simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,5,1.15024976961283,0.2978723404255319,0.35714285714285715,0.36923076923076925,0.27906976744186046,0.35192307692307695,0.5513527712109272,0.13058823529411762,0.39096437880104257,0.07991360691144711,0.09916434540389979,0.4596949891067538,0.2594202898550724
IP100_IT300_ucb_gauss,1,0.9869573310570702,0.16666666666666666,0.22916666666666666,0.3225806451612903,0.23170731707317074,0.2694041061592389,0.35066712281902157,0.037647058823529346,0.3426073131955485,0.09420289855072457,0.05722145804676749,0.6389776357827476,0.03548387096774197
IP100_IT300_ucb_gauss,2,1.2733886340774103,0.2653061224489796,0.2909090909090909,0.3382352941176471,0.3,0.5354976810560114,0.4626914304333659,0.017894736842105338,0.5349766822118588,0.10619469026548684,0.06115591397849458,0.6719242902208201,0.09076923076923085
IP100_IT300_ucb_gauss,3,1.4533693180951952,0.26,0.25925925925925924,0.296875,0.23170731707317074,0.5771728271728271,0.315921963499056,0.2721739130434783,0.0480225988700565,0.05838041431261763,0.004347826086956565,0.556910569105691,1.0063535353535353
IP100_IT300_ucb_gauss,4,15.628065764151263,0.1951219512195122,0.3137254901960784,0.3157894736842105,0.32142857142857145,0.5760456273764258,15.555555555555555,0.3338095238095238,0.3440329218106996,0.012145748987854171,0.07040110650069162,0.5879478827361564,1.0045858585858585
IP100_IT300_ucb_gauss,5,1.1684016766800898,0.2978723404255319,0.35714285714285715,0.36923076923076925,0.27906976744186046,0.3581730769230769,0.555030207512477,0.13352941176470587,0.3979148566463944,0.07991360691144711,0.09777158774373254,0.48801742919389973,0.26086956521739124
IP100_IT300_ucb_matern3_2,1,1.1302965026914529,0.14285714285714285,0.20833333333333334,0.3064516129032258,0.21951219512195122,0.4101151727591387,0.49196031474512486,0.04647058823529422,0.4220985691573927,0.09420289855072457,0.09119669876203569,0.6485623003194888,0.20806451612903226
IP100_IT300_ucb_matern3_2,2,1.2614595956084924,0.24489795918367346,0.2727272727272727,0.3382352941176471,0.3,0.5205137352836247,0.44509612251547737,0.05157894736842107,0.5516322451698867,0.10619469026548684,0.060618279569892346,0.6735015772870662,0.08923076923076931
IP100_IT300_ucb_matern3_2,3,1.4472638156571382,0.24,0.24074074074074073,0.296875,0.23170731707317074,0.5674325674325674,0.29924480805538073,0.2926086956521739,0.0018832391713747645,0.05838041431261763,0.005115089514066569,0.5691056910569106,1.0063434343434343
IP100_IT300_ucb_matern3_2,4,15.939062635193357,0.1951219512195122,0.3137254901960784,0.2982456140350877,0.30952380952380953,0.5619771863117871,15.868686868686869,0.30333333333333323,0.3522633744855967,0.012145748987854171,0.08243430152143856,0.6074918566775244,1.0046565656565656
IP100_IT300_ucb_matern3_2,5,1.1510722332408638,0.2765957446808511,0.35714285714285715,0.36923076923076925,0.27906976744186046,0.34278846153846154,0.5447859206724455,0.13352941176470587,0.3840139009556907,0.07991360691144711,0.09818941504178269,0.5010893246187363,0.24492753623188399
IP100_IT300_ucb_matern5_2,1,1.4423702759302852,0.30952380952380953,0.3541666666666667,0.41935483870967744,0.17073170731707318,0.5418127190786179,0.6024632227163873,0.023529411764705903,0.5620031796502385,0.09420289855072457,0.08253094910591471,0.7683706070287539,0.27419354838709675
IP100_IT300_ucb_matern5_2,2,1.4182413519586101,0.40816326530612246,0.41818181818181815,0.4411764705882353,0.25555555555555554,0.543346414555833,0.4679048550016292,0.05736842105263154,0.5236508994003998,0.10619469026548684,0.05389784946236546,0.774447949526814,0.06615384615384604
IP100_IT300_ucb_matern5_2,3,1.6851095155524571,0.38,0.3888888888888889,0.390625,0.1951219512195122,0.6870629370629371,0.5006293266205161,0.2539130434782609,0.3126177024482109,0.05838041431261763,0.00959079283887468,0.6727642276422764,1.0061313131313132
IP100_IT300_ucb_matern5_2,4,14.28841560455023,0.34146341463414637,0.43137254901960786,0.40350877192982454,0.27380952380952384,0.6091254752851711,14.191919191919192,0.13476190476190472,0.5341563786008231,0.012145748987854171,0.08893499308437078,0.718241042345277,1.0046565656565656
IP100_IT300_ucb_matern5_2,5,1.1618220621508004,0.425531914893617,0.4642857142857143,0.47692307692307695,0.22093023255813954,0.18509615384615385,0.43393748358287365,0.07882352941176467,0.19721980886185925,0.07991360691144711,0.09568245125348196,0.6274509803921569,0.004347826086956365
IP200_IT300_ei_exp,1,1.0220809181357335,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.24390243902439024,0.27190786179268905,0.36058843653780365,0.02882352941176463,0.3386327503974563,0.09420289855072457,0.07028885832187069,0.6741214057507987,0.06774193548387103
IP200_IT300_ei_exp,2,1.32136713290537,0.2653061224489796,0.3090909090909091,0.35294117647058826,0.3111111111111111,0.5622547270781306,0.4923427826653633,0.01578947368421054,0.5629580279813458,0.10619469026548684,0.05873655913978481,0.6798107255520506,0.07846153846153853
IP200_IT300_ei_exp,3,1.5037850112146263,0.26,0.2777777777777778,0.3125,0.24390243902439024,0.6173826173826173,0.381686595342983,0.258695652173913,0.1534839924670433,0.05838041431261763,0.0025575447570332843,0.5711382113821138,1.0062424242424242
IP200_IT300_ei_exp,4,14.315831281669912,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.6049429657794677,14.232323232323232,0.2899999999999999,0.42633744855967076,0.012145748987854171,0.09723374827109268,0.6026058631921823,1.0046464646464646
IP200_IT300_ei_exp,5,1.2355252007837765,0.3191489361702128,0.375,0.38461538461538464,0.29069767441860467,0.4076923076923077,0.5891778303125821,0.10176470588235283,0.4283231972198089,0.07991360691144711,0.09651810584958227,0.5163398692810457,0.2492753623188405
IP200_IT300_ei_gauss,1,0.7411208577491841,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.20530796194291437,0.31611358193636674,0.00529411764705873,0.2615262321144674,0.09420289855072457,0.09202200825309488,0.40255591054313095,0.35
IP200_IT300_ei_gauss,2,0.6292688245118133,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.17909382804138424,0.03714565004887586,0.2268421052631579,0.04397068620919387,0.10619469026548684,0.046505376344085934,0.4810725552050473,0.12923076923076934
IP200_IT300_ei_gauss,3,1.2823812846337665,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5546953046953047,0.2737570799244808,0.35217391304347834,0.12617702448210924,0.05838041431261763,0.01189258312020469,0.2947154471544715,1.0043232323232323
IP200_IT300_ei_gauss,4,20.652659315511837,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.15476190476190477,0.43155893536121676,20.616161616161616,0.22666666666666668,0.2419753086419753,0.012145748987854171,0.06459197786998619,0.3892508143322475,1.003828282828283
IP200_IT300_ei_gauss,5,0.6915475574346956,0.02127659574468085,0.125,0.15384615384615385,0.11627906976744186,0.12211538461538461,0.3958497504596795,0.10705882352941172,0.157254561251086,0.07991360691144711,0.1055710306406685,0.21568627450980388,0.3913043478260869
IP200_IT300_ei_matern3_2,1,0.9113007943990594,0.047619047619047616,0.125,0.22580645161290322,0.17073170731707318,0.2929394091136705,0.38932603489565515,0.06764705882352931,0.3815580286168522,0.09420289855072457,0.08803301237964224,0.5415335463258786,0.18709677419354837
IP200_IT300_ei_matern3_2,2,1.1612281534386937,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.24444444444444444,0.5365679628968962,0.4662756598240469,0.13684210526315788,0.47235176548967356,0.10619469026548684,0.06572580645161291,0.582018927444795,0.25230769230769234
IP200_IT300_ei_matern3_2,3,1.4385960184738995,0.14,0.16666666666666666,0.21875,0.18292682926829268,0.6500999000999002,0.44052863436123346,0.322608695652174,0.1534839924670433,0.05838041431261763,0.0074168797953963975,0.42886178861788615,1.0045656565656564
IP200_IT300_ei_matern3_2,4,16.60406720472519,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.5349809885931559,16.545454545454547,0.2519047619047619,0.3596707818930041,0.012145748987854171,0.09861687413554647,0.509771986970684,1.0043535353535353
IP200_IT300_ei_matern3_2,5,0.965933875494767,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.20930232558139536,0.26875,0.49619122668768056,0.15823529411764692,0.32927888792354476,0.07991360691144711,0.10417827298050145,0.35294117647058815,0.3188405797101449
IP200_IT300_ei_matern5_2,1,0.6106725126282586,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.17225838758137205,0.2877180978446801,0.02352941176470574,0.24483306836248012,0.09420289855072457,0.09229711141678121,0.18210862619808302,0.33548387096774196
IP200_IT300_ei_matern5_2,2,0.506944542003615,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.1994291830181948,0.06256109481915934,0.1878947368421053,0.030646235842771485,0.10619469026548684,0.04865591397849449,0.3028391167192429,0.15538461538461534
IP200_IT300_ei_matern5_2,3,1.2616895396697239,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5309690309690309,0.23222152297042165,0.39,0.2608286252354049,0.05838041431261763,0.015856777493606256,0.024390243902439046,1.0043737373737374
IP200_IT300_ei_matern5_2,4,21.737523176093646,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.38593155893536124,21.707070707070706,0.18000000000000002,0.22798353909465022,0.012145748987854171,0.08934993084370689,0.15146579804560256,1.0041111111111112
IP200_IT300_ei_matern5_2,5,0.6346880109714972,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.10288461538461538,0.3824533753611768,0.08411764705882341,0.12076455256298871,0.07991360691144711,0.10515320334261835,0.09368191721132892,0.3768115942028985
IP200_IT300_poi_exp,1,0.9668080377392749,0.16666666666666666,0.125,0.24193548387096775,0.06097560975609756,0.2498748122183275,0.35032500855285664,0.16294117647058806,0.397456279809221,0.09782608695652159,0.08500687757909206,0.6246006389776357,0.22903225806451616
IP200_IT300_poi_exp,2,0.9645399013330619,0.24489795918367346,0.2,0.2647058823529412,0.15555555555555556,0.3560470924009989,0.23851417399804498,0.10368421052631577,0.2938041305796136,0.10176991150442498,0.03817204301075254,0.6577287066246057,0.10461538461538471
IP200_IT300_poi_exp,3,1.3299645874696906,0.24,0.18518518518518517,0.21875,0.08536585365853659,0.463036963036963,0.12492133417243549,0.261304347826087,0.192090395480226,0.06214689265536708,0.011508951406649688,0.5203252032520326,1.0059090909090909
IP200_IT300_poi_exp,4,18.08385180323735,0.1951219512195122,0.2549019607843137,0.22807017543859648,0.15476190476190477,0.4897338403041825,18.03030303030303,0.15952380952380954,0.37448559670781895,0.008097165991902841,0.10082987551867229,0.5749185667752443,1.0042727272727272
IP200_IT300_poi_exp,5,0.7857154123433603,0.2765957446808511,0.2857142857142857,0.2923076923076923,0.10465116279069768,0.13317307692307692,0.21250328342526925,0.26411764705882346,0.04691572545612511,0.07559395248380141,0.09484679665738165,0.44662309368191716,0.11739130434782603
IP200_IT300_poi_gauss,1,0.7915640677042456,0.16666666666666666,0.14583333333333334,0.25806451612903225,0.13414634146341464,0.10766149223835754,0.2234006158056791,0.09999999999999992,0.2424483306836248,0.164855072463768,0.07991746905089411,0.5718849840255591,0.045161290322580684
IP200_IT300_poi_gauss,2,1.1464417307792871,0.2653061224489796,0.2,0.27941176470588236,0.2222222222222222,0.4851944345344274,0.40632127728901923,0.03263157894736848,0.5096602265156562,0.019911504424778927,0.06478494623655905,0.6167192429022081,0.17384615384615382
IP200_IT300_poi_gauss,3,1.3499569975189252,0.26,0.18518518518518517,0.234375,0.14634146341463414,0.5382117882117882,0.2561359345500315,0.2091304347826087,0.0423728813559322,0.1318267419962334,0.0,0.46341463414634143,1.0055858585858586
IP200_IT300_poi_gauss,4,18.173662876748097,0.1951219512195122,0.2549019607843137,0.24561403508771928,0.2261904761904762,0.4878326996197719,18.12121212121212,0.23523809523809525,0.3094650205761317,0.06680161943319839,0.09889349930843715,0.526058631921824,1.0045353535353536
IP200_IT300_poi_gauss,5,0.74384922033581,0.2978723404255319,0.30357142857142855,0.3076923076923077,0.1744186046511628,0.11586538461538462,0.22379826635145783,0.15235294117647044,0.029539530842745437,0.004319654427645697,0.09415041782729812,0.38562091503267976,0.04637681159420278
IP200_IT300_poi_matern3_2,1,1.0631132320928838,0.11904761904761904,0.10416666666666667,0.27419354838709675,0.1951219512195122,0.24787180771156736,0.34895655148819704,0.40764705882352936,0.5007949125596184,0.09420289855072457,0.08541953232462164,0.5830670926517572,0.18870967741935482
IP200_IT300_poi_matern3_2,2,1.2545730139236184,0.20408163265306123,0.18181818181818182,0.3088235294117647,0.2777777777777778,0.5244381020335355,0.447702834799609,0.16999999999999998,0.6002664890073285,0.10619469026548684,0.05685483870967728,0.6261829652996845,0.23538461538461541
IP200_IT300_poi_matern3_2,3,1.480263146451096,0.2,0.16666666666666666,0.265625,0.2073170731707317,0.6478521478521478,0.43738200125865323,0.10130434782608702,0.3578154425612053,0.05838041431261763,0.007928388746802946,0.4979674796747967,1.0045454545454546
IP200_IT300_poi_matern3_2,4,17.856768515164376,0.14634146341463414,0.21568627450980393,0.2631578947368421,0.2976190476190476,0.5034220532319391,17.7979797979798,0.08476190476190482,0.528395061728395,0.012145748987854171,0.08603042876901797,0.5602605863192182,1.0045252525252524
IP200_IT300_poi_matern3_2,5,1.1098278724619082,0.2553191489361702,0.26785714285714285,0.3384615384615385,0.2558139534883721,0.11730769230769231,0.3866561597058051,0.5917647058823529,0.4100781928757602,0.07991360691144711,0.09526462395543181,0.43355119825708055,0.17246376811594202
IP200_IT300_poi_matern5_2,1,1.0032962101867546,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.24390243902439024,0.2653980971457186,0.35374615121450564,0.03058823529411754,0.3338632750397456,0.09420289855072457,0.06850068775790927,0.6549520766773163,0.061290322580645214
IP200_IT300_poi_matern5_2,2,1.3114014172570494,0.2653061224489796,0.2909090909090909,0.35294117647058826,0.3111111111111111,0.5626114876917588,0.49299446073639624,0.012105263157894718,0.5649566955363091,0.10619469026548684,0.05913978494623644,0.6671924290220821,0.06769230769230775
IP200_IT300_poi_matern5_2,3,1.4717258110173164,0.26,0.2777777777777778,0.3125,0.24390243902439024,0.5959040959040959,0.34959093769666455,0.2669565217391305,0.096045197740113,0.05838041431261763,0.0008951406649615496,0.5386178861788617,1.0063535353535353
IP200_IT300_poi_matern5_2,4,14.80527434328312,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.5897338403041825,14.727272727272727,0.2895238095238095,0.4049382716049383,0.012145748987854171,0.09792531120331949,0.5716612377850163,1.0045555555555554
IP200_IT300_poi_matern5_2,5,1.182249453409157,0.2978723404255319,0.375,0.38461538461538464,0.29069767441860467,0.3769230769230769,0.5679012345679012,0.12117647058823516,0.4092093831450912,0.07991360691144711,0.09749303621169916,0.4618736383442265,0.24492753623188399
IP200_IT300_ucb_exp,1,0.6295304399788959,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.1702553830746119,0.28600752651385564,0.02176470588235283,0.24165341812400637,0.09420289855072457,0.09215955983493813,0.23322683706070288,0.3435483870967742
IP200_IT300_ucb_exp,2,0.5259380435922645,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.16625044595076705,0.02215705441511893,0.23210526315789473,0.06728847435043304,0.10619469026548684,0.046370967741935325,0.3328075709779179,0.13538461538461533
IP200_IT300_ucb_exp,3,1.2631586764181553,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.50999000999001,0.19666456891126494,0.3908695652173913,0.3192090395480226,0.05838041431261763,0.017007672634271078,0.08130081300813015,1.0044747474747475
IP200_IT300_ucb_exp,4,21.4859832760007,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3931558935361217,21.454545454545453,0.18761904761904757,0.22962962962962963,0.012145748987854171,0.0904564315352698,0.2019543973941367,1.003979797979798
IP200_IT300_ucb_exp,5,0.564683568474513,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.06490384615384616,0.3354347255056475,0.002941176470588238,0.0026064291920069507,0.07991360691144711,0.07075208913649023,0.04793028322440082,0.36376811594202896
IP200_IT300_ucb_gauss,1,0.6227016350494852,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.17926890335503254,0.2938761546356483,0.011764705882352788,0.2424483306836248,0.09420289855072457,0.09188445667125161,0.1980830670926518,0.3419354838709678
IP200_IT300_ucb_gauss,2,0.5162115425249468,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.20406707099536212,0.06810035842293907,0.18105263157894744,0.04530313124583611,0.10619469026548684,0.04838709677419347,0.3170347003154574,0.1538461538461538
IP200_IT300_ucb_gauss,3,1.2639487004517316,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5634365634365635,0.28760226557583385,0.37391304347826093,0.1431261770244821,0.05838041431261763,0.012404092071611238,0.04878048780487809,1.004141414141414
IP200_IT300_ucb_gauss,4,21.657052502752627,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3885931558935361,21.626262626262626,0.1823809523809524,0.2288065843621399,0.012145748987854171,0.08962655601659757,0.17100977198697068,1.0041313131313132
IP200_IT300_ucb_gauss,5,0.6341444897408642,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.10528846153846154,0.3837667454688731,0.08647058823529406,0.12510860121633363,0.07991360691144711,0.10487465181058497,0.07189542483660133,0.3768115942028985
IP200_IT300_ucb_matern3_2,1,0.6167023808688148,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.17325988983475213,0.28874444064317484,0.02352941176470574,0.24562798092209856,0.09420289855072457,0.09229711141678121,0.1980830670926518,0.33548387096774196
IP200_IT300_ucb_matern3_2,2,0.5080454145015012,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.1897966464502319,0.05278592375366569,0.19210526315789475,0.013990672884743505,0.10619469026548684,0.04986559139784937,0.31545741324921134,0.1461538461538461
IP200_IT300_ucb_matern3_2,3,1.2648331406093924,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5257242757242757,0.22278162366268092,0.3943478260869565,0.2843691148775895,0.05838041431261763,0.016751918158567802,0.0447154471544715,1.0044242424242424
IP200_IT300_ucb_matern3_2,4,21.475636465890638,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.39391634980988594,21.444444444444443,0.1828571428571428,0.2353909465020576,0.012145748987854171,0.08921161825726145,0.16775244299674258,1.004060606060606
IP200_IT300_ucb_matern3_2,5,0.6359026458582672,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.10625,0.38455476753349094,0.08470588235294114,0.12423979148566464,0.07991360691144711,0.10515320334261835,0.0697167755991286,0.3797101449275362
IP200_IT300_ucb_matern5_2,1,0.6251202190374512,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.17476214321482222,0.29011289770783444,0.02352941176470574,0.24721780604133545,0.09420289855072457,0.09229711141678121,0.21565495207667726,0.33709677419354844
IP200_IT300_ucb_matern5_2,2,0.514724337813351,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.18052087049589724,0.04105571847507331,0.20210526315789468,0.009993337774816789,0.10619469026548684,0.049193548387096726,0.33123028391167186,0.13692307692307687
IP200_IT300_ucb_matern5_2,3,1.2648278917546658,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5257242757242757,0.22215229704216488,0.39347826086956517,0.2815442561205273,0.05838041431261763,0.017647058823529536,0.06707317073170734,1.0044343434343435
IP200_IT300_ucb_matern5_2,4,21.173453056505025,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.4022813688212928,21.141414141414142,0.18952380952380954,0.23950617283950618,0.012145748987854171,0.09073305670816048,0.18403908794788273,1.003989898989899
IP200_IT300_ucb_matern5_2,5,0.6366971176029704,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.10817307692307693,0.38560546361964804,0.08470588235294114,0.1259774109470026,0.07991360691144711,0.10473537604456819,0.0457516339869281,0.38260869565217387
