simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,3,1.501725638067394,0.2549019607843137,0.25925925925925924,0.3382352941176471,0.3,0.5244177310293012,0.5227626459143969,0.05842105263157894,0.45977596741344195,0.008064516129032265,0.0024484536082473936,0.380952380952381,1.005131313131313
IP100_IT300_ucb_exp,4,19.641446112162356,0.0975609756097561,0.21568627450980393,0.22807017543859648,0.2619047619047619,0.45931558935361216,19.595959595959595,0.2842857142857143,0.22139917695473252,0.012145748987854171,0.06832641770401103,0.503257328990228,1.0046060606060607
IP100_IT300_ucb_exp,5,0.71650323722004,0.19148936170212766,0.26785714285714285,0.27692307692307694,0.20930232558139536,0.03076923076923077,0.3073286052009456,0.09764705882352927,0.06168549087749783,0.07991360691144711,0.06476323119777166,0.35294117647058815,0.2014492753623187
IP100_IT300_ucb_gauss,1,0.31028282104114746,0.14285714285714285,0.023809523809523808,0.14285714285714285,0.08333333333333333,0.09906542056074766,0.01297016861219196,0.13333333333333347,0.047706422018348627,0.08925318761384339,0.09758522727272713,0.004784688995215209,0.020000000000000018
IP100_IT300_ucb_gauss,2,0.7964368097103115,0.10204081632653061,0.14545454545454545,0.23529411764705882,0.2222222222222222,0.3353549768105601,0.22287390029325513,0.11368421052631583,0.2631578947368421,0.10619469026548684,0.04986559139784937,0.46845425867507884,0.14307692307692302
IP100_IT300_ucb_gauss,3,1.4860468488136869,0.23529411764705882,0.24074074074074073,0.3235294117647059,0.28888888888888886,0.5534685699974956,0.5570038910505837,0.05947368421052634,0.49185336048879835,0.008064516129032265,0.009020618556701068,0.18871252204585542,1.0045353535353536
IP100_IT300_ucb_gauss,4,20.967606537602805,0.07317073170731707,0.19607843137254902,0.19298245614035087,0.25,0.43155893536121676,20.92929292929293,0.32619047619047625,0.1308641975308642,0.012145748987854171,0.04785615491009693,0.3745928338762215,1.0045656565656564
IP100_IT300_ucb_gauss,5,0.6929355703564475,0.14893617021276595,0.25,0.26153846153846155,0.19767441860465115,0.0985576923076923,0.362227475702653,0.06941176470588221,0.10425716768027801,0.07991360691144711,0.07534818941504173,0.16339869281045752,0.3043478260869565
IP100_IT300_ucb_matern3_2,1,0.7905756496379904,0.02857142857142857,0.14285714285714285,0.26785714285714285,0.18055555555555555,0.19190031152647974,0.2922611327280588,0.24933333333333346,0.3651376146788991,0.08925318761384339,0.12499999999999994,0.3971291866028708,0.020000000000000018
IP100_IT300_ucb_matern3_2,2,1.2879831328046625,0.2653061224489796,0.3090909090909091,0.35294117647058826,0.3111111111111111,0.526578665715305,0.45128706419029,0.006315789473684245,0.5316455696202531,0.10619469026548684,0.05887096774193542,0.6987381703470031,0.07076923076923083
IP100_IT300_ucb_matern3_2,3,1.6502478858094232,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.5614825945404458,0.5622568093385214,0.09263157894736844,0.48268839103869654,0.008064516129032265,0.002706185567010412,0.5291005291005291,1.0058686868686868
IP100_IT300_ucb_matern3_2,4,15.749709229974243,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.5627376425855514,15.676767676767676,0.28190476190476194,0.3720164609053498,0.012145748987854171,0.0951590594744123,0.6140065146579804,1.0045959595959595
IP100_IT300_ucb_matern3_2,5,1.1790780253754152,0.2978723404255319,0.375,0.38461538461538464,0.29069767441860467,0.3375,0.5405831363278172,0.15764705882352933,0.39183318853171156,0.07991360691144711,0.09749303621169916,0.5163398692810457,0.24782608695652167
IP100_IT300_ucb_matern5_2,1,0.484932211710633,0.05714285714285714,0.047619047619047616,0.21428571428571427,0.125,0.06417445482866044,0.04842196281884998,0.21400000000000013,0.13944954128440368,0.08925318761384339,0.10213068181818177,0.27033492822966504,0.07000000000000006
IP100_IT300_ucb_matern5_2,2,1.1347563284798066,0.1836734693877551,0.21818181818181817,0.29411764705882354,0.26666666666666666,0.4859079557616839,0.40078201368523947,0.06526315789473681,0.4590273151232512,0.10619469026548684,0.053629032258064445,0.6261829652996845,0.17538461538461536
IP100_IT300_ucb_matern5_2,3,1.6005283005272708,0.29411764705882354,0.2777777777777778,0.36764705882352944,0.32222222222222224,0.5760080140245429,0.5789883268482491,0.006315789473684245,0.5432790224032586,0.008064516129032265,0.008376288659793889,0.43209876543209874,1.0049797979797979
IP100_IT300_ucb_matern5_2,4,17.963092556335244,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.496958174904943,17.90909090909091,0.19285714285714278,0.35720164609053495,0.012145748987854171,0.09308437067773173,0.5407166123778502,1.0045252525252524
IP100_IT300_ucb_matern5_2,5,0.8021374788444076,0.2127659574468085,0.30357142857142855,0.3076923076923077,0.23255813953488372,0.011057692307692308,0.3052272130286315,0.22470588235294106,0.1416159860990443,0.07991360691144711,0.0831476323119777,0.40522875816993464,0.1260869565217391
IP200_IT300_ei_exp,1,0.618737679021029,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.0,0.23302180685358256,0.11327280587980977,0.2313333333333334,0.01743119266055046,0.453551912568306,0.09161931818181801,0.028708133971291894,0.038000000000000034
IP200_IT300_ei_exp,2,1.1638900534754024,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.16666666666666666,0.5230110595790225,0.4522645812968394,0.13315789473684206,0.4590273151232512,0.3362831858407079,0.06922043010752676,0.49369085173501576,0.36769230769230776
IP200_IT300_ei_exp,3,1.3577865497923216,0.27450980392156865,0.25925925925925924,0.35294117647058826,0.2222222222222222,0.349862258953168,0.34922178988326846,0.0968421052631579,0.22963340122199594,0.3951612903225806,0.00012886597938150925,0.22927689594356257,1.0059191919191919
IP200_IT300_ei_exp,4,16.80555413620685,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.15476190476190477,0.5277566539923955,16.747474747474747,0.2566666666666667,0.3448559670781893,0.3927125506072875,0.10221300138312588,0.4153094462540717,1.0036969696969698
IP200_IT300_ei_exp,5,0.8270727149040855,0.19148936170212766,0.2857142857142857,0.2923076923076923,0.11627906976744186,0.061057692307692306,0.348568426582611,0.2041176470588234,0.17115551694178974,0.3520518358531317,0.09679665738161564,0.21132897603485834,0.3043478260869565
IP200_IT300_ei_gauss,1,0.4067629996704968,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.041666666666666664,0.16199376947040497,0.05317769130998703,0.21400000000000013,0.05963302752293578,0.08925318761384339,0.08749999999999994,0.15071770334928228,0.038000000000000034
IP200_IT300_ei_gauss,2,1.178042860982317,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.2,0.5408490902604353,0.47246660149885955,0.13,0.4810126582278481,0.10619469026548684,0.0682795698924731,0.5804416403785488,0.3276923076923077
IP200_IT300_ei_gauss,3,1.3948511089386084,0.27450980392156865,0.25925925925925924,0.35294117647058826,0.25555555555555554,0.43275732531930877,0.43463035019455254,0.0968421052631579,0.32790224032586557,0.008064516129032265,0.004639175257731952,0.3298059964726632,1.0055959595959596
IP200_IT300_ei_gauss,4,16.622625631482165,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.20238095238095238,0.5334600760456274,16.565656565656564,0.2523809523809524,0.35720164609053495,0.012145748987854171,0.10124481327800841,0.4885993485342019,1.0039191919191919
IP200_IT300_ei_gauss,5,0.6684413329070469,0.19148936170212766,0.2857142857142857,0.2923076923076923,0.16279069767441862,0.08269230769230769,0.22695035460992907,0.011764705882352788,0.1372719374456994,0.07991360691144711,0.06573816155988857,0.32461873638344224,0.15217391304347824
IP200_IT300_ei_matern3_2,1,0.7040328472937465,0.08571428571428572,0.047619047619047616,0.19642857142857142,0.027777777777777776,0.4261682242990654,0.275832252485949,0.1253333333333334,0.24403669724770644,0.08925318761384339,0.10184659090909072,0.16028708133971292,0.264
IP200_IT300_ei_matern3_2,2,1.147950139549453,0.16326530612244897,0.2,0.27941176470588236,0.18888888888888888,0.523724580806279,0.4529162593678723,0.1289473684210526,0.46235842771485675,0.10619469026548684,0.06814516129032248,0.555205047318612,0.32153846153846155
IP200_IT300_ei_matern3_2,3,1.3780791579699008,0.29411764705882354,0.2777777777777778,0.35294117647058826,0.24444444444444444,0.40721262208865516,0.40505836575875487,0.1194736842105263,0.27953156822810593,0.008064516129032265,0.0025773195876287198,0.3421516754850088,1.0058181818181817
IP200_IT300_ei_matern3_2,4,17.045311011836162,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.17857142857142858,0.5201520912547528,16.98989898989899,0.18857142857142856,0.39012345679012345,0.012145748987854171,0.10248962655601655,0.48697068403908794,1.0038888888888888
IP200_IT300_ei_matern3_2,5,0.8356248592148945,0.2127659574468085,0.2857142857142857,0.3076923076923077,0.13953488372093023,0.13221153846153846,0.39742579458891514,0.16470588235294115,0.20764552562988706,0.07991360691144711,0.09610027855153212,0.32679738562091504,0.2985507246376811
IP200_IT300_ei_matern5_2,1,0.4883815835922411,0.11428571428571428,0.0,0.17857142857142858,0.09722222222222222,0.04423676012461059,0.06874189364461739,0.2573333333333333,0.18440366972477065,0.08925318761384339,0.10539772727272709,0.23923444976076547,0.030000000000000027
IP200_IT300_ei_matern5_2,2,1.1506207037323255,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.24444444444444444,0.5233678201926507,0.45128706419029,0.1347368421052632,0.45836109260493,0.10619469026548684,0.06639784946236556,0.5962145110410094,0.25230769230769234
IP200_IT300_ei_matern5_2,3,1.5310362094106031,0.2549019607843137,0.25925925925925924,0.3382352941176471,0.3,0.547458051590283,0.5470817120622569,0.05157894736842107,0.4893075356415479,0.008064516129032265,0.0005154639175258538,0.3950617283950617,1.005111111111111
IP200_IT300_ei_matern5_2,4,16.895827877000148,0.0975609756097561,0.21568627450980393,0.22807017543859648,0.2619047619047619,0.526235741444867,16.838383838383837,0.2557142857142857,0.3440329218106996,0.012145748987854171,0.09875518672199171,0.5309446254071661,1.0043434343434343
IP200_IT300_ei_matern5_2,5,0.7127795151002441,0.19148936170212766,0.26785714285714285,0.27692307692307694,0.20930232558139536,0.03990384615384615,0.30811662726556344,0.03235294117647045,0.011294526498696786,0.07991360691144711,0.05557103064066865,0.3790849673202614,0.1681159420289855
IP200_IT300_poi_exp,1,0.6870202302938788,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.19444444444444445,0.05358255451713396,0.16299178555987895,0.13266666666666668,0.1798165137614679,0.08925318761384339,0.11463068181818171,0.36602870813397126,0.278
IP200_IT300_poi_exp,2,1.4330375005200726,0.3469387755102041,0.2909090909090909,0.36764705882352944,0.3111111111111111,0.6332500891901534,0.5738025415444771,0.14789473684210533,0.5769487008660893,0.10619469026548684,0.05685483870967728,0.7034700315457413,0.1492307692307692
IP200_IT300_poi_exp,3,1.6355099925506336,0.45098039215686275,0.35185185185185186,0.4264705882352941,0.35555555555555557,0.5484598046581518,0.5433852140077821,0.2389473684210526,0.365071283095723,0.008064516129032265,0.010180412371133919,0.49029982363315694,1.006181818181818
IP200_IT300_poi_exp,4,14.799019609495407,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.32142857142857145,0.5920152091254753,14.717171717171718,0.2528571428571428,0.43703703703703706,0.012145748987854171,0.09239280774550494,0.6172638436482084,1.0047474747474747
IP200_IT300_poi_exp,5,1.018048187332027,0.3829787234042553,0.375,0.4,0.29069767441860467,0.20432692307692307,0.4231678486997636,0.06764705882352946,0.09296264118158123,0.07991360691144711,0.04944289693593311,0.5076252723311547,0.06376811594202889
IP200_IT300_poi_gauss,1,0.708977718726281,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.19444444444444445,0.05358255451713396,0.1638564634673584,0.14600000000000002,0.1889908256880734,0.18032786885245905,0.11576704545454533,0.36842105263157887,0.272
IP200_IT300_poi_gauss,2,1.4061165736854588,0.3469387755102041,0.2909090909090909,0.35294117647058826,0.3111111111111111,0.6182661434177666,0.5571847507331378,0.1289473684210526,0.569620253164557,0.004424778761061853,0.058064516129032163,0.7034700315457413,0.13692307692307687
IP200_IT300_poi_gauss,3,1.6587196463636105,0.45098039215686275,0.35185185185185186,0.4264705882352941,0.36666666666666664,0.5647382920110193,0.5636186770428016,0.23526315789473679,0.3910386965376782,0.09274193548387095,0.0019329896907215398,0.4920634920634921,1.0061111111111112
IP200_IT300_poi_gauss,4,14.498963961617532,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6015209125475285,14.414141414141413,0.21952380952380954,0.4740740740740741,0.08906882591093125,0.09142461964038727,0.6107491856677524,1.0046969696969696
IP200_IT300_poi_gauss,5,1.0347079800477008,0.3829787234042553,0.375,0.4,0.3023255813953488,0.22692307692307692,0.4423430522721303,0.07235294117647062,0.11381407471763684,0.028077753779697602,0.055292479108635086,0.5076252723311547,0.07101449275362309
IP200_IT300_poi_matern3_2,1,0.7374834036757443,0.02857142857142857,0.047619047619047616,0.23214285714285715,0.1527777777777778,0.04984423676012461,0.16342412451361868,0.49266666666666664,0.37522935779816513,0.08925318761384339,0.11946022727272722,0.16746411483253584,0.02400000000000002
IP200_IT300_poi_matern3_2,2,1.153665728012059,0.22448979591836735,0.21818181818181817,0.3235294117647059,0.28888888888888886,0.4705672493756689,0.3854675790159661,0.16789473684210518,0.5542971352431713,0.10619469026548684,0.05752688172043012,0.556782334384858,0.12153846153846164
IP200_IT300_poi_matern3_2,3,1.6530198416109558,0.3333333333333333,0.2962962962962963,0.38235294117647056,0.3333333333333333,0.6075632356624092,0.613035019455253,0.1184210526315789,0.6247454175152749,0.008064516129032265,0.014819587628866053,0.3421516754850088,1.0048080808080808
IP200_IT300_poi_matern3_2,4,17.783336425661975,0.17073170731707318,0.2549019607843137,0.2807017543859649,0.2976190476190476,0.5064638783269962,17.727272727272727,0.0628571428571428,0.4567901234567901,0.012145748987854171,0.08423236514522826,0.49348534201954397,1.0047272727272727
IP200_IT300_poi_matern3_2,5,1.0419455066686096,0.2553191489361702,0.30357142857142855,0.35384615384615387,0.2558139534883721,0.13653846153846153,0.39847649067507224,0.5011764705882351,0.38835794960903564,0.07991360691144711,0.09233983286908092,0.3355119825708061,0.1753623188405797
IP200_IT300_poi_matern5_2,1,0.49365361858204165,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.1111111111111111,0.07538940809968847,0.043233895373973194,0.29866666666666675,0.1871559633027523,0.1038251366120219,0.10823863636363622,0.16985645933014343,0.052000000000000046
IP200_IT300_poi_matern5_2,2,1.1543912231129982,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.25555555555555554,0.5358544416696397,0.46464646464646464,0.15894736842105264,0.4576948700866089,0.08849557522123902,0.06384408602150538,0.5678233438485804,0.26769230769230773
IP200_IT300_poi_matern5_2,3,1.6173163305534788,0.27450980392156865,0.25925925925925924,0.35294117647058826,0.3111111111111111,0.6396193338342099,0.6418287937743191,0.22736842105263153,0.5010183299389002,0.008064516129032265,0.007087628865979529,0.345679012345679,1.0041919191919193
IP200_IT300_poi_matern5_2,4,16.47302132978792,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.5414448669201521,16.414141414141415,0.3052380952380952,0.3201646090534979,0.00404858299595151,0.09322268326417717,0.4951140065146579,1.0041010101010102
IP200_IT300_poi_matern5_2,5,0.6731069442603402,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.22093023255813954,0.05480769230769231,0.26004728132387706,0.010588235294117622,0.10947002606429192,0.06263498920086394,0.08481894150417832,0.3289760348583878,0.09130434782608689
IP200_IT300_ucb_exp,1,0.5531281688345603,0.14285714285714285,0.0,0.16071428571428573,0.0,0.3121495327102804,0.18417639429312582,0.09866666666666672,0.1724770642201835,0.08925318761384339,0.09218749999999992,0.2535885167464114,0.09000000000000008
IP200_IT300_ucb_exp,2,0.8567560881258525,0.12244897959183673,0.18181818181818182,0.25,0.16666666666666666,0.30859793078844094,0.19322254806125774,0.19210526315789475,0.15922718187874751,0.10619469026548684,0.052150537634408536,0.6056782334384858,0.1415384615384615
IP200_IT300_ucb_exp,3,1.3867267292745677,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.2222222222222222,0.4172301527673429,0.4143968871595331,0.12368421052631576,0.28869653767820774,0.008064516129032265,0.003994845360824588,0.4250440917107584,1.0055353535353535
IP200_IT300_ucb_exp,4,16.844532922052554,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.16666666666666666,0.526615969581749,16.78787878787879,0.2557142857142857,0.3448559670781893,0.012145748987854171,0.10138312586445365,0.5456026058631922,1.0037575757575758
IP200_IT300_ucb_exp,5,0.8956144328811508,0.1702127659574468,0.26785714285714285,0.27692307692307694,0.11627906976744186,0.19134615384615383,0.4386656159705805,0.10529411764705882,0.22241529105125976,0.07991360691144711,0.09610027855153212,0.4008714596949891,0.38115942028985506
IP200_IT300_ucb_gauss,1,0.512043732192485,0.11428571428571428,0.0,0.16071428571428573,0.09722222222222222,0.0161993769470405,0.09857328145265888,0.2673333333333333,0.21284403669724772,0.08925318761384339,0.11107954545454535,0.2583732057416267,0.006000000000000005
IP200_IT300_ucb_gauss,2,1.1049753304766474,0.12244897959183673,0.18181818181818182,0.25,0.24444444444444444,0.4937566892615055,0.4069729553600521,0.15789473684210525,0.4090606262491672,0.10619469026548684,0.048118279569892446,0.6198738170347002,0.22615384615384618
IP200_IT300_ucb_gauss,3,1.531141191276522,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.544953668920611,0.5437743190661478,0.058947368421052714,0.48268839103869654,0.008064516129032265,0.0015463917525771953,0.4215167548500882,1.005080808080808
IP200_IT300_ucb_gauss,4,16.92600046658116,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.2619047619047619,0.5254752851711026,16.86868686868687,0.2580952380952381,0.34074074074074073,0.012145748987854171,0.0983402489626556,0.5390879478827362,1.0043232323232323
IP200_IT300_ucb_gauss,5,0.741791379129116,0.19148936170212766,0.26785714285714285,0.27692307692307694,0.20930232558139536,0.0625,0.32440241660099817,0.03647058823529402,0.038227628149435276,0.07991360691144711,0.05626740947075218,0.40740740740740733,0.18405797101449278
IP200_IT300_ucb_matern3_2,1,0.6943758348296128,0.08571428571428572,0.023809523809523808,0.19642857142857142,0.1111111111111111,0.011838006230529595,0.11240812797233031,0.4626666666666668,0.3201834862385321,0.08925318761384339,0.12400568181818167,0.26555023923444976,0.010000000000000009
IP200_IT300_ucb_matern3_2,2,1.0836875670512174,0.16326530612244897,0.2,0.2647058823529412,0.25555555555555554,0.4620049946485908,0.37373737373737376,0.05736842105263154,0.4390406395736176,0.10619469026548684,0.05483870967741933,0.6182965299684543,0.16307692307692304
IP200_IT300_ucb_matern3_2,3,1.587826916532348,0.27450980392156865,0.25925925925925924,0.35294117647058826,0.3111111111111111,0.5709992486851991,0.5754863813229572,0.029473684210526284,0.5539714867617108,0.008064516129032265,0.01159793814432997,0.42680776014109345,1.0049494949494948
IP200_IT300_ucb_matern3_2,4,17.631215571763466,0.12195121951219512,0.23529411764705882,0.24561403508771928,0.2619047619047619,0.5152091254752852,17.575757575757574,0.22333333333333333,0.35720164609053495,0.012145748987854171,0.07482710926694325,0.5439739413680782,1.0043838383838384
IP200_IT300_ucb_matern3_2,5,0.7624474971821547,0.19148936170212766,0.2857142857142857,0.2923076923076923,0.22093023255813954,0.035576923076923075,0.31468347780404515,0.1388235294117646,0.0999131190269331,0.07991360691144711,0.07075208913649023,0.40740740740740733,0.14782608695652172
IP200_IT300_ucb_matern5_2,1,0.8130620362142044,0.02857142857142857,0.0,0.23214285714285715,0.1388888888888889,0.15638629283489097,0.25810635538262,0.412,0.41376146788990825,0.08925318761384339,0.12073863636363635,0.3516746411483253,0.09399999999999997
IP200_IT300_ucb_matern5_2,2,1.2868264872211863,0.20408163265306123,0.16363636363636364,0.3088235294117647,0.26666666666666666,0.5358544416696397,0.46171391332681655,0.15947368421052627,0.6069287141905396,0.10619469026548684,0.058064516129032163,0.6703470031545742,0.2507692307692308
IP200_IT300_ucb_matern5_2,3,1.718991610082467,0.3137254901960784,0.24074074074074073,0.38235294117647056,0.3333333333333333,0.6416228399699474,0.6459143968871596,0.1421052631578947,0.6639511201629328,0.008064516129032265,0.013273195876288675,0.4920634920634921,1.0044747474747475
IP200_IT300_ucb_matern5_2,4,17.72741742549101,0.14634146341463414,0.21568627450980393,0.2631578947368421,0.2857142857142857,0.5064638783269962,17.666666666666668,0.09952380952380954,0.5374485596707819,0.012145748987854171,0.0879668049792531,0.5993485342019543,1.0045050505050506
IP200_IT300_ucb_matern5_2,5,1.2019987589480465,0.23404255319148937,0.25,0.3384615384615385,0.2441860465116279,0.15240384615384617,0.41134751773049644,0.6758823529411763,0.4622067767158992,0.07991360691144711,0.09582172701949875,0.48583877995642705,0.1971014492753622
