simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT100_ei_matern5_2,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_ei_matern5_2,3,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_exp,1,0.6822923141230453,0.047619047619047616,0.0625,0.1774193548387097,0.0975609756097561,0.06810215322984477,0.07765993841943208,0.3858823529411764,0.28060413354531,0.22826086956521738,0.08803301237964224,0.31629392971246,0.1419354838709677
IP100_IT100_poi_exp,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_exp,3,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_gauss,1,0.6822923141230453,0.047619047619047616,0.0625,0.1774193548387097,0.0975609756097561,0.06810215322984477,0.07765993841943208,0.3858823529411764,0.28060413354531,0.22826086956521738,0.08803301237964224,0.31629392971246,0.1419354838709677
IP100_IT100_poi_gauss,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_gauss,3,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_matern3_2,1,0.6822923141230453,0.047619047619047616,0.0625,0.1774193548387097,0.0975609756097561,0.06810215322984477,0.07765993841943208,0.3858823529411764,0.28060413354531,0.22826086956521738,0.08803301237964224,0.31629392971246,0.1419354838709677
IP100_IT100_poi_matern3_2,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_matern3_2,3,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_matern5_2,1,0.6822923141230453,0.047619047619047616,0.0625,0.1774193548387097,0.0975609756097561,0.06810215322984477,0.07765993841943208,0.3858823529411764,0.28060413354531,0.22826086956521738,0.08803301237964224,0.31629392971246,0.1419354838709677
IP100_IT100_poi_matern5_2,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_matern5_2,3,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_ucb_exp,1,0.9929135414809831,0.09523809523809523,0.14583333333333334,0.25806451612903225,0.18292682926829268,0.23685528292438657,0.33698255217242556,0.3605882352941176,0.47615262321144675,0.09420289855072457,0.08156808803301227,0.5399361022364217,0.1483870967741935
IP100_IT100_ucb_exp,2,1.3976638258273626,0.18,0.2037037037037037,0.25,0.1951219512195122,0.6031468531468531,0.36500943989930773,0.12739130434782617,0.2542372881355932,0.05838041431261763,0.0071611253196931235,0.4329268292682927,1.00510101010101
IP100_IT100_ucb_exp,3,1.687163292693324,0.3090909090909091,0.40298507462686567,0.40540540540540543,0.31868131868131866,0.5921658986175116,0.5811870100783875,0.10894736842105261,0.7339246119733924,0.010101010101010065,0.05327102803738311,0.266,1.0050000000000001
IP100_IT100_ucb_gauss,1,0.8381234529846427,0.14285714285714285,0.125,0.2903225806451613,0.2073170731707317,0.13920881321982975,0.23947998631542936,0.22647058823529398,0.3449920508744038,0.09420289855072457,0.06341127922971113,0.5191693290734825,0.09838709677419345
IP100_IT100_ucb_gauss,2,1.3654111517008023,0.22,0.16666666666666666,0.28125,0.21951219512195122,0.5734265734265734,0.30239144115796096,0.21391304347826096,0.11016949152542373,0.05838041431261763,0.014833759590792795,0.4105691056910569,1.0052525252525253
IP100_IT100_ucb_gauss,3,1.664375974133043,0.34545454545454546,0.3880597014925373,0.4189189189189189,0.34065934065934067,0.5891705069124424,0.557297499066816,0.05052631578947367,0.6867279062401014,0.010101010101010065,0.003604806408544673,0.258,1.0050606060606062
IP100_IT100_ucb_matern3_2,1,0.6954700856451015,0.07142857142857142,0.08333333333333333,0.22580645161290322,0.15853658536585366,0.11617426139208813,0.17482039001026342,0.04,0.2066772655007949,0.09420289855072457,0.006602475928473232,0.5191693290734825,0.16935483870967738
IP100_IT100_ucb_matern3_2,2,1.342172498395526,0.16,0.12962962962962962,0.21875,0.17073170731707318,0.5561938061938062,0.2290748898678414,0.3352173913043478,0.09416195856873823,0.05838041431261763,0.07263427109974432,0.4247967479674796,1.00489898989899
IP100_IT100_ucb_matern3_2,3,1.5763622784500066,0.3090909090909091,0.3582089552238806,0.36486486486486486,0.2967032967032967,0.5557603686635945,0.49272116461366183,0.23473684210526316,0.579980994615141,0.010101010101010065,0.052736982643524735,0.29000000000000004,1.004888888888889
IP100_IT100_ucb_matern5_2,1,0.756944584099609,0.11904761904761904,0.10416666666666667,0.27419354838709675,0.1951219512195122,0.09964947421131698,0.1888470749230243,0.09705882352941168,0.23370429252782193,0.09420289855072457,0.04332874828060511,0.5559105431309904,0.07258064516129038
IP100_IT100_ucb_matern5_2,2,1.360069975310871,0.2,0.14814814814814814,0.265625,0.2073170731707317,0.5484515484515484,0.2444933920704846,0.2886956521739131,0.04143126177024482,0.05838041431261763,0.036956521739130443,0.4613821138211382,1.0054949494949494
IP100_IT100_ucb_matern5_2,3,1.6278303448788394,0.32727272727272727,0.373134328358209,0.40540540540540543,0.32967032967032966,0.5675115207373271,0.5259425158641284,0.18000000000000005,0.6183085207475452,0.010101010101010065,0.013351134846461948,0.32599999999999996,1.0052424242424243
IP100_IT300_ei_exp,1,0.7131246824579169,0.047619047619047616,0.08333333333333333,0.20967741935483872,0.12195121951219512,0.09063595393089635,0.21108450222374273,0.12176470588235291,0.24324324324324326,0.17391304347826086,0.08308115543328737,0.5015974440894568,0.15806451612903222
IP100_IT300_ei_exp,2,1.2725493858268973,0.16,0.12962962962962962,0.203125,0.14634146341463414,0.4925074925074925,0.18407803650094398,0.181304347826087,0.0160075329566855,0.14124293785310735,0.001918158567774827,0.41666666666666663,1.0055656565656566
IP100_IT300_ei_exp,3,1.5451916561877301,0.2909090909090909,0.3582089552238806,0.35135135135135137,0.26373626373626374,0.5029953917050691,0.48637551325121314,0.021578947368421014,0.6322458029775103,0.0787878787878789,0.04672897196261682,0.27,1.0052929292929293
IP100_IT300_ei_gauss,1,0.7518255034274414,0.07142857142857142,0.08333333333333333,0.25806451612903225,0.18292682926829268,0.08412618928392589,0.20492644543277455,0.23176470588235287,0.30604133545310014,0.09420289855072457,0.08225584594222839,0.48402555910543127,0.0822580645161291
IP100_IT300_ei_gauss,2,1.3253631347387154,0.18,0.14814814814814814,0.234375,0.1951219512195122,0.5631868131868132,0.302076777847703,0.1947826086956522,0.11016949152542373,0.05838041431261763,0.008312020460357948,0.36991869918699183,1.0051919191919192
IP100_IT300_ei_gauss,3,1.5814170737279574,0.3090909090909091,0.373134328358209,0.3918918918918919,0.3076923076923077,0.5172811059907834,0.5041060097051139,0.031052631578947307,0.6613873930947102,0.010101010101010065,0.05273698264352454,0.20999999999999996,1.0053737373737373
IP100_IT300_ei_matern3_2,1,0.7131246824579169,0.047619047619047616,0.08333333333333333,0.20967741935483872,0.12195121951219512,0.09063595393089635,0.21108450222374273,0.12176470588235291,0.24324324324324326,0.17391304347826086,0.08308115543328737,0.5015974440894568,0.15806451612903222
IP100_IT300_ei_matern3_2,2,1.2725493858268973,0.16,0.12962962962962962,0.203125,0.14634146341463414,0.4925074925074925,0.18407803650094398,0.181304347826087,0.0160075329566855,0.14124293785310735,0.001918158567774827,0.41666666666666663,1.0055656565656566
IP100_IT300_ei_matern3_2,3,1.5451916561877301,0.2909090909090909,0.3582089552238806,0.35135135135135137,0.26373626373626374,0.5029953917050691,0.48637551325121314,0.021578947368421014,0.6322458029775103,0.0787878787878789,0.04672897196261682,0.27,1.0052929292929293
IP100_IT300_ei_matern5_2,1,0.7131246824579169,0.047619047619047616,0.08333333333333333,0.20967741935483872,0.12195121951219512,0.09063595393089635,0.21108450222374273,0.12176470588235291,0.24324324324324326,0.17391304347826086,0.08308115543328737,0.5015974440894568,0.15806451612903222
IP100_IT300_ei_matern5_2,2,1.2725493858268973,0.16,0.12962962962962962,0.203125,0.14634146341463414,0.4925074925074925,0.18407803650094398,0.181304347826087,0.0160075329566855,0.14124293785310735,0.001918158567774827,0.41666666666666663,1.0055656565656566
IP100_IT300_ei_matern5_2,3,1.5451916561877301,0.2909090909090909,0.3582089552238806,0.35135135135135137,0.26373626373626374,0.5029953917050691,0.48637551325121314,0.021578947368421014,0.6322458029775103,0.0787878787878789,0.04672897196261682,0.27,1.0052929292929293
IP100_IT300_poi_exp,1,0.7131246824579169,0.047619047619047616,0.08333333333333333,0.20967741935483872,0.12195121951219512,0.09063595393089635,0.21108450222374273,0.12176470588235291,0.24324324324324326,0.17391304347826086,0.08308115543328737,0.5015974440894568,0.15806451612903222
IP100_IT300_poi_exp,2,1.2725493858268973,0.16,0.12962962962962962,0.203125,0.14634146341463414,0.4925074925074925,0.18407803650094398,0.181304347826087,0.0160075329566855,0.14124293785310735,0.001918158567774827,0.41666666666666663,1.0055656565656566
IP100_IT300_poi_exp,3,1.5451916561877301,0.2909090909090909,0.3582089552238806,0.35135135135135137,0.26373626373626374,0.5029953917050691,0.48637551325121314,0.021578947368421014,0.6322458029775103,0.0787878787878789,0.04672897196261682,0.27,1.0052929292929293
IP100_IT300_poi_gauss,1,0.7131246824579169,0.047619047619047616,0.08333333333333333,0.20967741935483872,0.12195121951219512,0.09063595393089635,0.21108450222374273,0.12176470588235291,0.24324324324324326,0.17391304347826086,0.08308115543328737,0.5015974440894568,0.15806451612903222
IP100_IT300_poi_gauss,2,1.2725493858268973,0.16,0.12962962962962962,0.203125,0.14634146341463414,0.4925074925074925,0.18407803650094398,0.181304347826087,0.0160075329566855,0.14124293785310735,0.001918158567774827,0.41666666666666663,1.0055656565656566
IP100_IT300_poi_gauss,3,1.5451916561877301,0.2909090909090909,0.3582089552238806,0.35135135135135137,0.26373626373626374,0.5029953917050691,0.48637551325121314,0.021578947368421014,0.6322458029775103,0.0787878787878789,0.04672897196261682,0.27,1.0052929292929293
IP100_IT300_poi_matern3_2,1,0.7131246824579169,0.047619047619047616,0.08333333333333333,0.20967741935483872,0.12195121951219512,0.09063595393089635,0.21108450222374273,0.12176470588235291,0.24324324324324326,0.17391304347826086,0.08308115543328737,0.5015974440894568,0.15806451612903222
IP100_IT300_poi_matern3_2,2,1.2725493858268973,0.16,0.12962962962962962,0.203125,0.14634146341463414,0.4925074925074925,0.18407803650094398,0.181304347826087,0.0160075329566855,0.14124293785310735,0.001918158567774827,0.41666666666666663,1.0055656565656566
IP100_IT300_poi_matern3_2,3,1.5451916561877301,0.2909090909090909,0.3582089552238806,0.35135135135135137,0.26373626373626374,0.5029953917050691,0.48637551325121314,0.021578947368421014,0.6322458029775103,0.0787878787878789,0.04672897196261682,0.27,1.0052929292929293
IP100_IT300_poi_matern5_2,1,0.7131246824579169,0.047619047619047616,0.08333333333333333,0.20967741935483872,0.12195121951219512,0.09063595393089635,0.21108450222374273,0.12176470588235291,0.24324324324324326,0.17391304347826086,0.08308115543328737,0.5015974440894568,0.15806451612903222
IP100_IT300_poi_matern5_2,2,1.2725493858268973,0.16,0.12962962962962962,0.203125,0.14634146341463414,0.4925074925074925,0.18407803650094398,0.181304347826087,0.0160075329566855,0.14124293785310735,0.001918158567774827,0.41666666666666663,1.0055656565656566
IP100_IT300_poi_matern5_2,3,1.5451916561877301,0.2909090909090909,0.3582089552238806,0.35135135135135137,0.26373626373626374,0.5029953917050691,0.48637551325121314,0.021578947368421014,0.6322458029775103,0.0787878787878789,0.04672897196261682,0.27,1.0052929292929293
IP100_IT300_ucb_exp,1,0.7555096368152081,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.14822233350025038,0.2589804994868286,0.07882352941176467,0.2631160572337043,0.09420289855072457,0.08019257221458044,0.5319488817891374,0.13709677419354832
IP100_IT300_ucb_exp,2,1.3804290162281911,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.5961538461538461,0.3442416614222782,0.3400000000000001,0.002824858757062147,0.05838041431261763,0.007800511508951399,0.42276422764227645,1.0047373737373737
IP100_IT300_ucb_exp,3,1.5088769576170937,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.45714285714285713,0.4395296752519597,0.10052631578947371,0.5635096610706367,0.010101010101010065,0.04739652870493988,0.296,1.005939393939394
IP100_IT300_ucb_gauss,1,0.7769886041823106,0.023809523809523808,0.08333333333333333,0.20967741935483872,0.14634146341463414,0.18377566349524285,0.2976394115634622,0.19823529411764693,0.3640699523052464,0.09420289855072457,0.09188445667125161,0.41373801916932906,0.21935483870967742
IP100_IT300_ucb_gauss,2,1.2914523394437394,0.12,0.14814814814814814,0.203125,0.15853658536585366,0.5167332667332667,0.20862177470106985,0.3443478260869566,0.2080979284369115,0.05838041431261763,0.016112531969309528,0.28048780487804875,1.0051616161616161
IP100_IT300_ucb_gauss,3,1.4468221519437126,0.2727272727272727,0.3582089552238806,0.35135135135135137,0.2857142857142857,0.4412442396313364,0.4132138857782755,0.14315789473684212,0.528032942667089,0.010101010101010065,0.029906542056074695,0.092,1.0056363636363637
IP100_IT300_ucb_matern3_2,1,0.9787091572326111,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.24390243902439024,0.20781171757636455,0.30345535408826546,0.055882352941176355,0.29968203497615264,0.09420289855072457,0.06850068775790927,0.6789137380191693,0.05322580645161295
IP100_IT300_ucb_matern3_2,2,1.484598922931229,0.26,0.2777777777777778,0.3125,0.24390243902439024,0.5961538461538461,0.3486469477658905,0.2234782608695652,0.147834274952919,0.05838041431261763,0.0014066496163682792,0.5813008130081301,1.006010101010101
IP100_IT300_ucb_matern3_2,3,1.7292238617560265,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.3626373626373626,0.5746543778801844,0.5569242254572602,0.1310526315789474,0.6458663287931581,0.010101010101010065,0.03805073431241648,0.45999999999999996,1.006040404040404
IP100_IT300_ucb_matern5_2,1,0.8040203139343778,0.09523809523809523,0.14583333333333334,0.25806451612903225,0.18292682926829268,0.12769153730595895,0.23776941498460485,0.12705882352941164,0.2774244833068362,0.09420289855072457,0.0755158184319119,0.5750798722044728,0.06935483870967749
IP100_IT300_ucb_matern5_2,2,1.3876085872529325,0.18,0.2037037037037037,0.25,0.1951219512195122,0.5814185814185814,0.3266205160478288,0.14173913043478267,0.20056497175141244,0.05838041431261763,0.001662404092071553,0.48170731707317077,1.0052323232323233
IP100_IT300_ucb_matern5_2,3,1.6315909898554366,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.31868131868131866,0.5474654377880185,0.5309817095931317,0.03947368421052635,0.6591700981944885,0.010101010101010065,0.043791722296395205,0.34400000000000003,1.0054545454545456
IP200_IT300_ei_exp,1,0.9951614565846103,0.047619047619047616,0.125,0.24193548387096775,0.06097560975609756,0.28743114672008013,0.38795757783099555,0.06705882352941173,0.3767885532591415,0.45652173913043476,0.09367262723521323,0.45527156549520764,0.3258064516129032
IP200_IT300_ei_exp,2,1.3532129776276027,0.16,0.16666666666666666,0.21875,0.0975609756097561,0.42357642357642356,0.06041535556954059,0.30869565217391304,0.3672316384180791,0.43502824858757055,0.011636828644501235,0.3252032520325204,1.006020202020202
IP200_IT300_ei_exp,3,1.459583339800103,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.21978021978021978,0.37442396313364057,0.3561030235162374,0.11789473684210527,0.4868546088058283,0.393939393939394,0.05060080106809068,0.12599999999999997,1.006050505050505
IP200_IT300_ei_gauss,1,0.8079959427811441,0.047619047619047616,0.125,0.24193548387096775,0.10975609756097561,0.19529293940911366,0.3010605542251112,0.08411764705882341,0.3068362480127186,0.09420289855072457,0.08170563961485554,0.5255591054313099,0.2064516129032258
IP200_IT300_ei_gauss,2,1.3037074013650658,0.16,0.16666666666666666,0.21875,0.12195121951219512,0.4478021978021978,0.10352422907488987,0.3021739130434783,0.2975517890772128,0.05838041431261763,0.007928388746803128,0.42073170731707316,1.005969696969697
IP200_IT300_ei_gauss,3,1.444717154709166,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.25274725274725274,0.40483870967741936,0.37831280328480776,0.15789473684210525,0.48875514729173264,0.010101010101010065,0.03511348464619486,0.246,1.0061111111111112
IP200_IT300_ei_matern3_2,1,0.9608099855491656,0.07142857142857142,0.14583333333333334,0.25806451612903225,0.08536585365853659,0.3299949924887331,0.41943209031816625,0.011764705882352951,0.3672496025437202,0.09420289855072457,0.08473177441540573,0.5207667731629393,0.3403225806451613
IP200_IT300_ei_matern3_2,2,1.2949492324757985,0.16,0.18518518518518517,0.234375,0.10975609756097561,0.4463036963036963,0.09974826935179358,0.2930434782608696,0.2843691148775895,0.05838041431261763,0.008951406649616404,0.3983739837398374,1.005959595959596
IP200_IT300_ei_matern3_2,3,1.4713506045904126,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.24175824175824176,0.42764976958525347,0.39473684210526316,0.1652631578947369,0.5039594551789673,0.010101010101010065,0.022563417890520663,0.25,1.0058888888888888
IP200_IT300_ei_matern5_2,1,0.8077518955265789,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.19629444166249374,0.3007184399589463,0.06764705882352931,0.2972972972972973,0.09420289855072457,0.07977991746905085,0.5543130990415335,0.13709677419354832
IP200_IT300_ei_matern5_2,2,1.4458446594134122,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6505994005994006,0.44273127753303965,0.3273913043478261,0.147834274952919,0.05838041431261763,0.010230179028132955,0.4532520325203252,1.0043939393939394
IP200_IT300_ei_matern5_2,3,1.544252171962161,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.48847926267281105,0.46920492721164614,0.11157894736842103,0.5834653151726322,0.010101010101010065,0.04232309746328421,0.33799999999999997,1.005939393939394
IP200_IT300_poi_exp,1,1.087491953012905,0.2619047619047619,0.22916666666666666,0.3387096774193548,0.24390243902439024,0.31096644967451176,0.393089291823469,0.062352941176470576,0.3942766295707472,0.09420289855072457,0.06685006877579092,0.6805111821086262,0.017741935483870985
IP200_IT300_poi_exp,2,1.5224726554071373,0.34,0.2777777777777778,0.3125,0.24390243902439024,0.6056443556443556,0.36217747010698553,0.33565217391304353,0.027306967984934087,0.05838041431261763,0.003964194373401564,0.5833333333333334,1.0064444444444445
IP200_IT300_poi_exp,3,1.7369430360851448,0.45454545454545453,0.4626865671641791,0.4594594594594595,0.3626373626373626,0.5716589861751152,0.5541246733855917,0.16736842105263156,0.6278112131770668,0.010101010101010065,0.03858477970627504,0.42800000000000005,1.0064242424242424
IP200_IT300_poi_gauss,1,1.1272237833141432,0.2619047619047619,0.22916666666666666,0.3387096774193548,0.25609756097560976,0.33750625938908363,0.41874786178583645,0.05705882352941168,0.4149443561208267,0.1847826086956521,0.07125171939477294,0.682108626198083,0.004838709677419359
IP200_IT300_poi_gauss,2,1.5327360381547577,0.34,0.25925925925925924,0.3125,0.25609756097560976,0.6093906093906094,0.3738200125865324,0.34608695652173915,0.02071563088512241,0.15254237288135586,0.0049872122762148405,0.5792682926829269,1.0065151515151516
IP200_IT300_poi_gauss,3,1.7424752613501273,0.45454545454545453,0.4626865671641791,0.4594594594594595,0.3626373626373626,0.5725806451612904,0.5576707726763718,0.14842105263157895,0.6369971491922711,0.09090909090909094,0.044993324432576635,0.42800000000000005,1.0063838383838384
IP200_IT300_poi_matern3_2,1,1.0158540298218508,0.11904761904761904,0.14583333333333334,0.2903225806451613,0.2073170731707317,0.313970956434652,0.4036948340745809,0.2311764705882353,0.4793322734499205,0.09420289855072457,0.08088033012379636,0.5223642172523961,0.19032258064516128
IP200_IT300_poi_matern3_2,2,1.440941841785839,0.22,0.2037037037037037,0.28125,0.21951219512195122,0.6288711288711288,0.40811831340465704,0.11260869565217393,0.3145009416195857,0.05838041431261763,0.010230179028132955,0.41463414634146345,1.005020202020202
IP200_IT300_poi_matern3_2,3,1.6952084738368625,0.34545454545454546,0.40298507462686567,0.4189189189189189,0.34065934065934067,0.5976958525345623,0.5852930197835013,0.0447368421052632,0.7212543554006968,0.010101010101010065,0.04886515353805068,0.25599999999999995,1.0051919191919192
IP200_IT300_poi_matern5_2,1,0.668154651407697,0.07142857142857142,0.10416666666666667,0.24193548387096775,0.17073170731707318,0.058587881822734104,0.18029421826890182,0.013529411764706024,0.10890302066772654,0.10869565217391298,0.079229711141678,0.5255591054313099,0.022580645161290342
IP200_IT300_poi_matern5_2,2,1.3616997324842819,0.16,0.16666666666666666,0.234375,0.18292682926829268,0.5761738261738262,0.31655129011957206,0.30130434782608695,0.005649717514124294,0.07344632768361577,0.0006393861892582756,0.41666666666666663,1.0052121212121212
IP200_IT300_poi_matern5_2,3,1.5962734400357619,0.2909090909090909,0.373134328358209,0.3783783783783784,0.3076923076923077,0.5412442396313364,0.5259425158641284,0.026315789473684233,0.6591700981944885,0.006060606060606111,0.04659546061415213,0.262,1.0053737373737373
IP200_IT300_ucb_exp,1,0.8203553590707413,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.07317073170731707,0.1842764146219329,0.2931919261033185,0.07941176470588225,0.29411764705882354,0.09420289855072457,0.08486932599724899,0.5623003194888179,0.24193548387096778
IP200_IT300_ucb_exp,2,1.3988350531632867,0.14,0.16666666666666666,0.21875,0.0975609756097561,0.43506493506493504,0.0670232850849591,0.39,0.5178907721280602,0.05838041431261763,0.024424552429667474,0.47154471544715443,1.0057575757575756
IP200_IT300_ucb_exp,3,1.4198952361889694,0.2727272727272727,0.373134328358209,0.36486486486486486,0.23076923076923078,0.3663594470046083,0.34341172079134,0.14368421052631575,0.46468165980361104,0.010101010101010065,0.043658210947930515,0.336,1.0062222222222221
IP200_IT300_ucb_gauss,1,0.835107172620711,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.21231847771657486,0.31371878207321247,0.06588235294117639,0.31001589825119236,0.09420289855072457,0.07840440165061902,0.5670926517571885,0.1661290322580645
IP200_IT300_ucb_gauss,2,1.4081356513155545,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6076423576423576,0.36091881686595345,0.33913043478260874,0.026365348399246705,0.05838041431261763,0.010741687979539685,0.4796747967479675,1.0048181818181818
IP200_IT300_ucb_gauss,3,1.5354407266958356,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.47649769585253454,0.45912653975363943,0.10157894736842112,0.578397212543554,0.010101010101010065,0.04686248331108132,0.34,1.005959595959596
IP200_IT300_ucb_matern3_2,1,0.9397417651899763,0.07142857142857142,0.125,0.24193548387096775,0.17073170731707318,0.24236354531797696,0.34656175162504277,0.2164705882352941,0.41812400635930047,0.09420289855072457,0.08954607977991734,0.5702875399361023,0.17903225806451611
IP200_IT300_ucb_matern3_2,2,1.375450650630566,0.16,0.18518518518518517,0.234375,0.18292682926829268,0.5761738261738262,0.3146633102580239,0.2573913043478261,0.06497175141242938,0.05838041431261763,0.0035805626598465617,0.47764227642276424,1.0052626262626263
