simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,5,0.9549984051640157,0.19148936170212766,0.19642857142857142,0.2923076923076923,0.22093023255813954,0.09951923076923076,0.3756238508011558,0.5047058823529412,0.3640312771503041,0.07991360691144711,0.0972144846796658,0.2679738562091503,0.27681159420289847
IP100_IT300_ucb_gauss,1,0.6756183567712672,0.047619047619047616,0.041666666666666664,0.16129032258064516,0.12195121951219512,0.12618928392588882,0.24255901471091346,0.09764705882352927,0.25675675675675674,0.09420289855072457,0.08390646492434654,0.43929712460063897,0.22903225806451616
IP100_IT300_ucb_gauss,2,1.2582357194062144,0.08,0.09259259259259259,0.15625,0.13414634146341464,0.4180819180819181,0.06167400881057269,0.2969565217391304,0.3568738229755179,0.05838041431261763,0.0010230179028132775,0.3414634146341463,1.0057979797979797
IP100_IT300_ucb_gauss,3,1.457668036434366,0.21818181818181817,0.3283582089552239,0.32432432432432434,0.26373626373626374,0.4730414746543779,0.4469951474430758,0.17684210526315786,0.536902122267976,0.010101010101010065,0.03044058744993326,0.2,1.0052323232323233
IP100_IT300_ucb_gauss,4,22.720173608567862,0.0,0.1568627450980392,0.15789473684210525,0.21428571428571427,0.376425855513308,22.68686868686869,0.2852380952380952,0.10041152263374485,0.012145748987854171,0.056846473029045635,0.4136807817589576,1.0045757575757577
IP100_IT300_ucb_gauss,5,0.5737483036285878,0.10638297872340426,0.19642857142857142,0.23076923076923078,0.16279069767441862,0.15336538461538463,0.19516679800367745,0.15117647058823527,0.06516072980017376,0.07991360691144711,0.09052924791086352,0.2549019607843137,0.17681159420289855
IP100_IT300_ucb_matern3_2,1,0.828643533248894,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.1827741612418628,0.29079712624016424,0.21529411764705877,0.37201907790143085,0.09420289855072457,0.08335625859697389,0.4968051118210863,0.17903225806451611
IP100_IT300_ucb_matern3_2,2,1.3100986915810542,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.5354645354645354,0.2448080553807426,0.28043478260869564,0.0583804143126177,0.05838041431261763,0.008823529411764676,0.3861788617886179,1.0053131313131314
IP100_IT300_ucb_matern3_2,3,1.577960745224629,0.2909090909090909,0.373134328358209,0.3783783783783784,0.2967032967032967,0.5175115207373272,0.5013064576334453,0.041052631578947375,0.664554957237884,0.010101010101010065,0.04606141522029357,0.24400000000000005,1.0053333333333334
IP100_IT300_ucb_matern3_2,4,18.272205122067163,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.49923954372623575,18.22222222222222,0.26952380952380944,0.2938271604938272,0.012145748987854171,0.06832641770401103,0.46579804560260585,1.0042929292929292
IP100_IT300_ucb_matern3_2,5,0.7073656739610328,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.20930232558139536,0.0009615384615384616,0.2907801418439716,0.17823529411764702,0.09730668983492616,0.07991360691144711,0.07395543175487469,0.30283224400871456,0.18260869565217394
IP100_IT300_ucb_matern5_2,1,0.9715138906421936,0.09523809523809523,0.08333333333333333,0.25806451612903225,0.18292682926829268,0.2789183775663495,0.3756414642490592,0.26823529411764707,0.46899841017488075,0.09420289855072457,0.08555708390646491,0.4968051118210863,0.23225806451612907
IP100_IT300_ucb_matern5_2,2,1.4058529339205625,0.18,0.12962962962962962,0.25,0.1951219512195122,0.6283716283716284,0.40371302706104467,0.14260869565217402,0.2890772128060264,0.05838041431261763,0.00409207161125311,0.3902439024390244,1.0045858585858585
IP100_IT300_ucb_matern5_2,3,1.6972470931269972,0.3090909090909091,0.3582089552238806,0.3918918918918919,0.31868131868131866,0.6182027649769585,0.6076894363568496,0.09894736842105269,0.7488121634463097,0.010101010101010065,0.05246995994659536,0.25999999999999995,1.0046060606060607
IP100_IT300_ucb_matern5_2,4,19.19930120314301,0.12195121951219512,0.19607843137254902,0.24561403508771928,0.27380952380952384,0.46273764258555133,19.151515151515152,0.0023809523809523833,0.4477366255144033,0.012145748987854171,0.08727524204702632,0.4609120521172638,1.0045959595959595
IP100_IT300_ucb_matern5_2,5,0.9856069264585275,0.2127659574468085,0.23214285714285715,0.3076923076923077,0.23255813953488372,0.08461538461538462,0.3640661938534279,0.5388235294117646,0.36750651607298,0.07991360691144711,0.09554317548746517,0.3071895424836601,0.22028985507246365
IP200_IT300_ei_exp,1,0.6548860770841518,0.07142857142857142,0.10416666666666667,0.25806451612903225,0.18292682926829268,0.0701051577366049,0.19124187478617857,0.030000000000000124,0.10492845786963434,0.09420289855072457,0.08046767537826677,0.4920127795527156,0.045161290322580684
IP200_IT300_ei_exp,2,1.3465586356486474,0.18,0.16666666666666666,0.25,0.1951219512195122,0.5629370629370629,0.29515418502202645,0.29652173913043484,0.018832391713747645,0.05838041431261763,0.0007672634271100035,0.38211382113821135,1.0053636363636365
IP200_IT300_ei_exp,3,1.5757407028910435,0.3090909090909091,0.373134328358209,0.3918918918918919,0.31868131868131866,0.5308755760368664,0.5164240388204554,0.1626315789473685,0.5945517896737409,0.010101010101010065,0.04913217623497987,0.22599999999999998,1.0054848484848486
IP200_IT300_ei_exp,4,15.699289270180572,0.12195121951219512,0.21568627450980393,0.24561403508771928,0.27380952380952384,0.5653992395437263,15.636363636363637,0.37428571428571433,0.2839506172839506,0.012145748987854171,0.09100968188105116,0.46742671009771986,1.0038989898989898
IP200_IT300_ei_exp,5,0.6730953929347042,0.2127659574468085,0.26785714285714285,0.3076923076923077,0.23255813953488372,0.06875,0.25164171263462043,0.09941176470588234,0.03301476976542137,0.07991360691144711,0.0869080779944291,0.2941176470588235,0.0884057971014492
IP200_IT300_ei_gauss,1,0.9210414179613704,0.16666666666666666,0.22916666666666666,0.3225806451612903,0.15853658536585366,0.1812719078617927,0.27129661306876496,0.03941176470588226,0.2647058823529412,0.09420289855072457,0.05584594222833565,0.6693290734824281,0.027419354838709702
IP200_IT300_ei_gauss,2,1.42187627875603,0.26,0.25925925925925924,0.296875,0.17073170731707318,0.5234765234765235,0.23694147262429202,0.27956521739130447,0.08380414312617702,0.05838041431261763,0.005882352941176391,0.5813008130081301,1.0064444444444445
IP200_IT300_ei_gauss,3,1.6259806106001262,0.38181818181818183,0.44776119402985076,0.44594594594594594,0.2857142857142857,0.48824884792626727,0.4738708473310937,0.13631578947368425,0.5714285714285714,0.010101010101010065,0.05193591455273699,0.44000000000000006,1.0062727272727272
IP200_IT300_ei_gauss,4,14.324039800622506,0.21951219512195122,0.3137254901960784,0.3157894736842105,0.25,0.603041825095057,14.242424242424242,0.28857142857142853,0.4246913580246914,0.012145748987854171,0.10165975103734452,0.6140065146579804,1.0039191919191919
IP200_IT300_ei_gauss,5,1.2283740687392504,0.2978723404255319,0.375,0.38461538461538464,0.19767441860465115,0.3908653846153846,0.5799842395587076,0.12294117647058807,0.42311033883579496,0.07991360691144711,0.10362116991643451,0.5076252723311547,0.36666666666666664
IP200_IT300_ei_matern3_2,1,0.9310056025405737,0.16666666666666666,0.22916666666666666,0.3225806451612903,0.18292682926829268,0.20480721081622433,0.2938761546356483,0.06294117647058815,0.30127186009538953,0.09420289855072457,0.05832187070151299,0.6421725239616612,0.03548387096774197
IP200_IT300_ei_matern3_2,2,1.420175589776573,0.26,0.25925925925925924,0.296875,0.1951219512195122,0.5364635364635365,0.25456261799874136,0.2856521739130435,0.064030131826742,0.05838041431261763,0.001918158567774827,0.548780487804878,1.0064848484848485
IP200_IT300_ei_matern3_2,3,1.6371331122164192,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.31868131868131866,0.5,0.4830160507652109,0.15894736842105264,0.5698447893569845,0.010101010101010065,0.04619492656875826,0.414,1.0064747474747475
IP200_IT300_ei_matern3_2,4,14.64421541830962,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.27380952380952384,0.5935361216730038,14.565656565656566,0.2919047619047619,0.4082304526748971,0.012145748987854171,0.10082987551867229,0.5814332247557004,1.0040808080808081
IP200_IT300_ei_matern3_2,5,1.1858502906400703,0.2978723404255319,0.375,0.38461538461538464,0.23255813953488372,0.36778846153846156,0.5634357762017337,0.12882352941176456,0.40486533449174633,0.07991360691144711,0.10139275766016716,0.4705882352941176,0.3217391304347825
IP200_IT300_ei_matern5_2,1,0.9154203402685699,0.047619047619047616,0.125,0.22580645161290322,0.17073170731707318,0.2959439158738107,0.3917208347588094,0.06352941176470574,0.38235294117647056,0.09420289855072457,0.08748280605226959,0.5399361022364217,0.20161290322580647
IP200_IT300_ei_matern5_2,2,1.3946766937488249,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6106393606393606,0.36658275645059785,0.33304347826086955,0.04331450094161959,0.05838041431261763,0.00959079283887468,0.4329268292682927,1.004868686868687
IP200_IT300_ei_matern5_2,3,1.542839733374669,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.2967032967032967,0.49746543778801844,0.4753639417693169,0.13052631578947363,0.5818815331010453,0.010101010101010065,0.035647530040053235,0.26799999999999996,1.0058181818181817
IP200_IT300_ei_matern5_2,4,16.583671906068098,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.5357414448669201,16.525252525252526,0.2523809523809524,0.3596707818930041,0.012145748987854171,0.09889349930843715,0.5,1.0043434343434343
IP200_IT300_ei_matern5_2,5,0.9612278302584648,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.20930232558139536,0.2644230769230769,0.4933018124507486,0.16588235294117631,0.32927888792354476,0.07991360691144711,0.10431754874651823,0.3464052287581699,0.3159420289855072
IP200_IT300_poi_exp,1,1.0029608964612782,0.21428571428571427,0.25,0.3387096774193548,0.23170731707317074,0.26489734601902853,0.34245638043106397,0.09647058823529427,0.24006359300476948,0.09420289855072457,0.05075653370013752,0.6789137380191693,0.04838709677419359
IP200_IT300_poi_exp,2,1.4887980226978366,0.28,0.2962962962962963,0.328125,0.23170731707317074,0.5796703296703297,0.30333543108873506,0.3508695652173914,0.062146892655367235,0.05838041431261763,0.02787723785166249,0.5630081300813008,1.0063838383838384
IP200_IT300_poi_exp,3,1.6929488377633557,0.4,0.47761194029850745,0.4594594594594595,0.3516483516483517,0.5488479262672811,0.5242627846211273,0.218421052631579,0.5825150459296801,0.010101010101010065,0.02590120160213615,0.40800000000000003,1.0064040404040404
IP200_IT300_poi_exp,4,16.62438115120329,0.24390243902439024,0.35294117647058826,0.3333333333333333,0.32142857142857145,0.5380228136882129,16.555555555555557,0.19095238095238096,0.411522633744856,0.012145748987854171,0.09142461964038727,0.6091205211726385,1.0051515151515151
IP200_IT300_poi_exp,5,1.1894362527718503,0.3191489361702128,0.39285714285714285,0.4,0.27906976744186046,0.36730769230769234,0.5610717100078803,0.07941176470588225,0.37706342311033886,0.07991360691144711,0.09665738161559886,0.49237472766884527,0.253623188405797
IP200_IT300_poi_gauss,1,0.7847213367168103,0.14285714285714285,0.125,0.24193548387096775,0.18292682926829268,0.1357035553329995,0.24803284296955183,0.027058823529411722,0.2138314785373609,0.09420289855072457,0.08046767537826677,0.5878594249201278,0.02096774193548389
IP200_IT300_poi_gauss,2,1.3727380801599516,0.24,0.16666666666666666,0.234375,0.18292682926829268,0.5586913086913087,0.2872876022655758,0.2621739130434783,0.01977401129943503,0.05838041431261763,0.0024296675191815566,0.48170731707317077,1.0056767676767677
IP200_IT300_poi_gauss,3,1.5964404957119767,0.36363636363636365,0.3880597014925373,0.3918918918918919,0.3076923076923077,0.5198156682027649,0.5016797312430011,0.11473684210526323,0.6075388026607539,0.010101010101010065,0.04218958611481971,0.316,1.005808080808081
IP200_IT300_poi_gauss,4,16.96829339390128,0.1951219512195122,0.23529411764705882,0.24561403508771928,0.27380952380952384,0.5247148288973384,16.90909090909091,0.21999999999999997,0.3720164609053498,0.012145748987854171,0.09778699861687425,0.5439739413680782,1.0045656565656564
IP200_IT300_poi_gauss,5,0.7819771799974107,0.2765957446808511,0.2857142857142857,0.3076923076923077,0.23255813953488372,0.04855769230769231,0.332019963225637,0.0605882352941175,0.046046915725456126,0.07991360691144711,0.08370473537604464,0.40522875816993464,0.09275362318840573
IP200_IT300_poi_matern3_2,1,0.9677215764925599,0.14285714285714285,0.125,0.3064516129032258,0.21951219512195122,0.28693039559339006,0.3783783783783784,0.19470588235294112,0.44276629570747217,0.09420289855072457,0.07799174690508943,0.5207667731629393,0.11290322580645154
IP200_IT300_poi_matern3_2,2,1.4416465721901726,0.24,0.18518518518518517,0.296875,0.23170731707317074,0.6266233766233766,0.39993706733794837,0.13956521739130442,0.288135593220339,0.05838041431261763,0.0026854219948848302,0.4186991869918699,1.0053838383838385
IP200_IT300_poi_matern3_2,3,1.7057819984030131,0.36363636363636365,0.3880597014925373,0.43243243243243246,0.3516483516483517,0.6062211981566821,0.5936916759985069,0.041052631578947375,0.7263224580297751,0.010101010101010065,0.048064085447262934,0.23200000000000004,1.0053737373737373
IP200_IT300_poi_matern3_2,4,18.1361589459725,0.1951219512195122,0.23529411764705882,0.2982456140350877,0.30952380952380953,0.4958174904942966,18.08080808080808,0.016666666666666684,0.47160493827160493,0.012145748987854171,0.08464730290456438,0.49022801302931596,1.005131313131313
IP200_IT300_poi_matern3_2,5,0.9648388344686226,0.2765957446808511,0.2857142857142857,0.36923076923076925,0.27906976744186046,0.1528846153846154,0.40793275545048596,0.3476470588235293,0.3318853171155517,0.07991360691144711,0.08913649025069646,0.3311546840958606,0.11739130434782603
IP200_IT300_poi_matern5_2,1,1.145710885649023,0.2619047619047619,0.25,0.3548387096774194,0.2682926829268293,0.343014521782674,0.4273007184399589,0.05352941176470586,0.41812400635930047,0.11231884057971,0.07826685006877576,0.6964856230031948,0.043548387096774235
IP200_IT300_poi_matern5_2,2,1.555471145984171,0.34,0.2777777777777778,0.328125,0.25609756097560976,0.6296203796203796,0.39836375078665825,0.34086956521739126,0.07909604519774012,0.07721280602636521,0.008056265984654854,0.5975609756097561,1.0063838383838384
IP200_IT300_poi_matern5_2,3,1.7704240389189279,0.45454545454545453,0.4626865671641791,0.47297297297297297,0.37362637362637363,0.5928571428571429,0.576334453154162,0.14000000000000007,0.6572695597085841,0.010101010101010065,0.03965287049399197,0.44800000000000006,1.0063737373737374
IP200_IT300_poi_matern5_2,4,15.102234902173254,0.3170731707317073,0.3333333333333333,0.3508771929824561,0.34523809523809523,0.5844106463878327,15.02020202020202,0.219047619047619,0.4510288065843621,0.008097165991902841,0.08962655601659757,0.6368078175895765,1.0052424242424243
IP200_IT300_poi_matern5_2,5,1.097797253678825,0.3829787234042553,0.39285714285714285,0.4153846153846154,0.3023255813953488,0.27548076923076925,0.4770160231153139,0.03235294117647061,0.20417028670721113,0.05831533477321824,0.05431754874651819,0.5272331154684096,0.0985507246376811
IP200_IT300_ucb_exp,1,0.9097277725933068,0.047619047619047616,0.125,0.24193548387096775,0.10975609756097561,0.2799198798197296,0.3807731782415327,0.06882352941176463,0.3712241653418124,0.11956521739130423,0.09243466299862446,0.5287539936102236,0.2661290322580645
IP200_IT300_ucb_exp,2,1.3029813512988095,0.16,0.16666666666666666,0.21875,0.13414634146341464,0.47802197802197804,0.15009439899307742,0.2926086956521739,0.20998116760828625,0.08474576271186428,0.010358056265984683,0.42276422764227645,1.0058686868686868
IP200_IT300_ucb_exp,3,1.4690342603766904,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.26373626373626374,0.4271889400921659,0.40350877192982454,0.18052631578947367,0.4941400063351283,0.018181818181818153,0.038317757009345664,0.27199999999999996,1.0061111111111112
IP200_IT300_ucb_exp,4,16.723553334844542,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.21428571428571427,0.5307984790874525,16.666666666666668,0.25523809523809515,0.3506172839506173,0.016194331983805682,0.10041493775933617,0.49837133550488594,1.004040404040404
IP200_IT300_ucb_exp,5,0.9613972292602938,0.19148936170212766,0.2857142857142857,0.2923076923076923,0.16279069767441862,0.25,0.484896243761492,0.1711764705882352,0.3188531711555169,0.04967602591792666,0.10807799442896944,0.3355119825708061,0.372463768115942
IP200_IT300_ucb_gauss,1,0.6141258472791808,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.17175763645468203,0.2877180978446801,0.022941176470588156,0.24403815580286167,0.09420289855072457,0.09229711141678121,0.194888178913738,0.33548387096774196
IP200_IT300_ucb_gauss,2,1.2631430835700306,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5239760239760239,0.21994965387035872,0.392608695652174,0.2853107344632768,0.05838041431261763,0.016624040920716076,0.040650406504065074,1.0044242424242424
IP200_IT300_ucb_gauss,3,1.333978276365348,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.3866359447004608,0.36636804777902204,0.2089473684210527,0.43870763382958505,0.010101010101010065,0.04686248331108132,0.16199999999999992,1.0053939393939395
IP200_IT300_ucb_gauss,4,21.324428124476658,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3977186311787072,21.292929292929294,0.18952380952380954,0.2345679012345679,0.012145748987854171,0.0904564315352698,0.16286644951140067,1.004020202020202
IP200_IT300_ucb_gauss,5,0.6301416676722338,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.10048076923076923,0.3806146572104019,0.08352941176470582,0.11728931364031277,0.07991360691144711,0.10529247910863514,0.07625272331154696,0.3768115942028985
IP200_IT300_ucb_matern3_2,1,0.773461113748205,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.08536585365853659,0.16725087631447172,0.27848101265822783,0.08529411764705873,0.28378378378378377,0.09420289855072457,0.08445667125171939,0.5223642172523961,0.21129032258064517
IP200_IT300_ucb_matern3_2,2,1.3544926280961702,0.14,0.16666666666666666,0.21875,0.10975609756097561,0.4745254745254745,0.14348646947765892,0.38086956521739135,0.391713747645951,0.05838041431261763,0.011636828644501235,0.4105691056910569,1.0054848484848486
IP200_IT300_ucb_matern3_2,3,1.4274098594638385,0.2909090909090909,0.373134328358209,0.3783783783783784,0.24175824175824176,0.38018433179723504,0.36076894363568496,0.12421052631578952,0.48812163446309786,0.010101010101010065,0.04846461949265681,0.262,1.0062525252525252
IP200_IT300_ucb_matern3_2,4,16.803481022231654,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.19047619047619047,0.5281368821292776,16.747474747474747,0.2585714285714285,0.3440329218106996,0.012145748987854171,0.10124481327800841,0.49348534201954397,1.0038989898989898
IP200_IT300_ucb_matern3_2,5,0.7641022605942548,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.13953488372093023,0.03413461538461538,0.32913054898870503,0.21588235294117636,0.15551694178974804,0.07991360691144711,0.09554317548746517,0.3311546840958606,0.2550724637681159
IP200_IT300_ucb_matern5_2,1,0.6994973710322964,0.047619047619047616,0.020833333333333332,0.16129032258064516,0.10975609756097561,0.14972458688032048,0.2634279849469723,0.12882352941176456,0.29650238473767887,0.09420289855072457,0.08445667125171939,0.43450479233226835,0.217741935483871
IP200_IT300_ucb_matern5_2,2,1.2664481935690601,0.08,0.09259259259259259,0.15625,0.13414634146341464,0.4642857142857143,0.131843926998112,0.3230434782608696,0.2975517890772128,0.05838041431261763,0.006138107416879846,0.3252032520325204,1.0057171717171718
IP200_IT300_ucb_matern5_2,3,1.4601795412193965,0.21818181818181817,0.3283582089552239,0.32432432432432434,0.26373626373626374,0.48502304147465436,0.4581933557297499,0.21263157894736837,0.5267659170098195,0.010101010101010065,0.027903871829105326,0.15,1.0053333333333334
IP200_IT300_ucb_matern5_2,4,19.104089937394132,0.0,0.1568627450980392,0.15789473684210525,0.21428571428571427,0.48517110266159696,19.060606060606062,0.31238095238095237,0.22798353909465022,0.012145748987854171,0.04785615491009693,0.4104234527687296,1.0041212121212122
IP200_IT300_ucb_matern5_2,5,0.5483905460889464,0.10638297872340426,0.19642857142857142,0.2153846153846154,0.16279069767441862,0.10336538461538461,0.23115313895455739,0.14529411764705882,0.02432667245873154,0.07991360691144711,0.09192200557103077,0.2287581699346405,0.1579710144927536
