simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_gauss,1,0.5786932021218212,0.2857142857142857,0.23809523809523808,0.10714285714285714,0.1527777777777778,0.1781931464174455,0.15304798962386512,0.09733333333333336,0.05321100917431193,0.08925318761384339,0.006818181818181672,0.22727272727272732,0.18600000000000005
IP100_IT300_ucb_gauss,2,0.4899694952844843,0.0,0.01818181818181818,0.029411764705882353,0.044444444444444446,0.11416339636104174,0.08178559791463018,0.021052631578947385,0.1105929380413058,0.10619469026548684,0.0053763440860213904,0.3375394321766561,0.2815384615384615
IP100_IT300_ucb_gauss,3,1.1168538760010918,0.02,0.018518518518518517,0.015625,0.024390243902439025,0.3661338661338661,0.04405286343612335,0.1700000000000001,0.2514124293785311,0.05838041431261763,0.02199488491048592,0.06910569105691054,1.0044949494949493
IP100_IT300_ucb_gauss,4,1.3250484395429225,0.18181818181818182,0.22388059701492538,0.17567567567567569,0.10989010989010989,0.37695852534562213,0.34695782008212017,0.0757894736842105,0.5809312638580931,0.010101010101010065,0.03190921228304407,0.11799999999999997,1.0044343434343435
IP100_IT300_ucb_gauss,5,0.5132160355098085,0.0425531914893617,0.07142857142857142,0.015384615384615385,0.011627906976744186,0.25576923076923075,0.09167323351720515,0.23235294117647046,0.08340573414422242,0.07991360691144711,0.05208913649025083,0.0457516339869281,0.3318840579710144
IP100_IT300_ucb_matern3_2,1,0.5830760848231832,0.3142857142857143,0.2619047619047619,0.125,0.18055555555555555,0.13707165109034267,0.10981409424989191,0.10333333333333343,0.011009174311926606,0.08925318761384339,0.009801136363636331,0.181818181818182,0.20399999999999996
IP100_IT300_ucb_matern3_2,2,0.4919490281501169,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.022222222222222223,0.07063860149839457,0.13261648745519714,0.014736842105263142,0.072618254497002,0.10619469026548684,0.007392473118279531,0.359621451104101,0.2661538461538462
IP100_IT300_ucb_matern3_2,3,1.1211694784245365,0.0,0.037037037037037035,0.03125,0.04878048780487805,0.3399100899100899,0.07992448080553807,0.15913043478260877,0.2862523540489642,0.05838041431261763,0.015345268542199524,0.1016260162601626,1.0045555555555554
IP100_IT300_ucb_matern3_2,4,1.311449078062439,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.08791208791208792,0.34285714285714286,0.322508398656215,0.15421052631578944,0.5882166613873931,0.010101010101010065,0.048731642189586,0.07799999999999993,1.0045252525252524
IP100_IT300_ucb_matern3_2,5,0.48402873843552774,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.22403846153846155,0.10664565274494353,0.17764705882352927,0.10512597741094701,0.07991360691144711,0.042479108635097455,0.008714596949891075,0.3434782608695651
IP100_IT300_ucb_matern5_2,1,0.5792963560724033,0.3142857142857143,0.2619047619047619,0.125,0.18055555555555555,0.1501557632398754,0.12062256809338522,0.11200000000000007,0.015596330275229359,0.08925318761384339,0.011789772727272703,0.14832535885167467,0.19999999999999996
IP100_IT300_ucb_matern5_2,2,0.49747709045246874,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.022222222222222223,0.0688547984302533,0.13587487781036167,0.01684210526315794,0.06928714190539641,0.10619469026548684,0.00604838709677404,0.36908517350157727,0.26307692307692315
IP100_IT300_ucb_matern5_2,3,1.1250235283589725,0.0,0.037037037037037035,0.03125,0.04878048780487805,0.3404095904095904,0.07960981749528005,0.1595652173913044,0.2862523540489642,0.05838041431261763,0.015728900255754526,0.13617886178861788,1.0045555555555554
IP100_IT300_ucb_matern5_2,4,1.308454856255942,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.08791208791208792,0.33940092165898617,0.3191489361702128,0.15684210526315787,0.5869496357301235,0.010101010101010065,0.04913217623497987,0.05800000000000001,1.0045353535353536
IP100_IT300_ucb_matern5_2,5,0.49139018531472906,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.23653846153846153,0.09771473601260836,0.18294117647058816,0.11120764552562988,0.07991360691144711,0.04275766016713103,0.008714596949891075,0.3434782608695651
IP200_IT300_ei_exp,1,0.5617197459123774,0.3142857142857143,0.21428571428571427,0.125,0.16666666666666666,0.07663551401869159,0.07652399481193256,0.01600000000000009,0.04036697247706422,0.08925318761384339,0.01434659090909098,0.22966507177033493,0.22999999999999998
IP200_IT300_ei_exp,2,0.480610239691198,0.02040816326530612,0.01818181818181818,0.014705882352941176,0.03333333333333333,0.11452015697467,0.08960573476702509,0.05368421052631587,0.07994670219853431,0.1039823008849559,0.0022849462365591624,0.31545741324921134,0.2969230769230769
IP200_IT300_ei_exp,3,1.1447168739483669,0.0,0.018518518518518517,0.03125,0.036585365853658534,0.3881118881118881,0.02391441157960982,0.2265217391304348,0.2966101694915254,0.06026365348399236,0.037340153452685446,0.05894308943089432,1.0043535353535353
IP200_IT300_ei_exp,4,1.308944729612365,0.16363636363636364,0.23880597014925373,0.16216216216216217,0.08791208791208792,0.356221198156682,0.32866741321388576,0.09842105263157892,0.5758631612290149,0.010101010101010065,0.037116154873164234,0.09399999999999994,1.0044747474747475
IP200_IT300_ei_exp,5,0.47419124907054555,0.02127659574468085,0.07142857142857142,0.0,0.023255813953488372,0.2125,0.10480693459416864,0.1276470588235294,0.14335360556038226,0.07991360691144711,0.03064066852367692,0.021786492374727785,0.3434782608695651
IP200_IT300_ei_gauss,1,0.5897998009588746,0.3142857142857143,0.2619047619047619,0.125,0.16666666666666666,0.09595015576323987,0.0799827064418504,0.07466666666666677,0.0009174311926605505,0.08925318761384339,0.0005681818181817051,0.244019138755981,0.21999999999999997
IP200_IT300_ei_gauss,2,0.4706592516554695,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.03333333333333333,0.09489832322511595,0.10263929618768329,0.011578947368421091,0.09993337774816789,0.10619469026548684,0.007661290322580553,0.30914826498422715,0.28615384615384615
IP200_IT300_ei_gauss,3,1.119193134363793,0.0,0.037037037037037035,0.03125,0.036585365853658534,0.37487512487512487,0.028634361233480177,0.17782608695652183,0.24670433145009416,0.05838041431261763,0.020843989769821096,0.04878048780487809,1.0044141414141414
IP200_IT300_ei_gauss,4,1.3301946980346782,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.0989010989010989,0.38018433179723504,0.35516983949234787,0.10684210526315781,0.5948685460880583,0.010101010101010065,0.03951935914552728,0.1,1.0043939393939394
IP200_IT300_ei_gauss,5,0.47541644285751167,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.19663461538461538,0.12450748620961387,0.16647058823529406,0.09122502172024327,0.07991360691144711,0.04038997214484688,0.03050108932461886,0.35072463768115936
IP200_IT300_ei_matern3_2,1,0.5515241697462554,0.3142857142857143,0.2619047619047619,0.125,0.16666666666666666,0.09657320872274143,0.07652399481193256,0.08533333333333337,0.008256880733944955,0.08925318761384339,0.003977272727272743,0.13397129186602882,0.21199999999999997
IP200_IT300_ei_matern3_2,2,0.5169433810100974,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.03333333333333333,0.11273635390652872,0.08341479309221245,0.022105263157894784,0.10792804796802132,0.10619469026548684,0.0053763440860213904,0.3753943217665615,0.28307692307692306
IP200_IT300_ei_matern3_2,3,1.1218416792113521,0.0,0.037037037037037035,0.03125,0.036585365853658534,0.38636363636363635,0.00881057268722467,0.16869565217391305,0.20998116760828625,0.05838041431261763,0.019948849104859362,0.14227642276422767,1.0044343434343435
IP200_IT300_ei_matern3_2,4,1.3326739107517769,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.0989010989010989,0.3877880184331797,0.36263531168346397,0.10421052631578939,0.5989863794741843,0.010101010101010065,0.03898531375166872,0.03200000000000003,1.0044242424242424
IP200_IT300_ei_matern3_2,5,0.48108079909908424,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.21298076923076922,0.11321250328342528,0.18941176470588222,0.0842745438748914,0.07991360691144711,0.04094707520891362,0.03703703703703702,0.3420289855072463
IP200_IT300_ei_matern5_2,1,0.5788536773672344,0.3142857142857143,0.2619047619047619,0.125,0.19444444444444445,0.10529595015576323,0.0825767401642888,0.09133333333333346,0.005504587155963303,0.08925318761384339,0.00610795454545444,0.19377990430622022,0.20599999999999996
IP200_IT300_ei_matern5_2,2,0.4801631455838133,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.022222222222222223,0.06707099536211203,0.1335940045617465,0.007368421052631644,0.0759493670886076,0.10619469026548684,0.010215053763440738,0.3406940063091483,0.2692307692307693
IP200_IT300_ei_matern5_2,3,1.114209015418019,0.0,0.037037037037037035,0.03125,0.06097560975609756,0.32192807192807193,0.10258023914411579,0.1352173913043479,0.2853107344632768,0.05838041431261763,0.009207161125319678,0.09349593495934959,1.0046464646464646
IP200_IT300_ei_matern5_2,4,1.3123269249514864,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.07692307692307693,0.33986175115207373,0.32120194102276967,0.16999999999999998,0.5917009819448844,0.010101010101010065,0.051668891855807614,0.05999999999999996,1.0045050505050506
IP200_IT300_ei_matern5_2,5,0.49957394642055486,0.02127659574468085,0.05357142857142857,0.0,0.03488372093023256,0.24615384615384617,0.09850275807722617,0.21529411764705877,0.09035621198957429,0.07991360691144711,0.051810584958217255,0.006535947712418355,0.33333333333333326
IP200_IT300_poi_exp,1,0.5895763924683818,0.3142857142857143,0.2619047619047619,0.125,0.18055555555555555,0.09906542056074766,0.07955036748811067,0.08266666666666664,0.003669724770642202,0.08925318761384339,0.003409090909090836,0.23684210526315796,0.21199999999999997
IP200_IT300_poi_exp,2,0.4614233662438169,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.022222222222222223,0.06635747413485552,0.13457152166829586,0.007368421052631644,0.07528314457028648,0.10619469026548684,0.010080645161290322,0.3123028391167192,0.2707692307692308
IP200_IT300_poi_exp,3,1.1151125697260984,0.0,0.037037037037037035,0.03125,0.04878048780487805,0.3479020979020979,0.06670862177470108,0.1573913043478261,0.2693032015065913,0.05838041431261763,0.01508951406649625,0.05691056910569111,1.0045353535353536
IP200_IT300_poi_exp,4,1.3190356373204943,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.08791208791208792,0.35253456221198154,0.3318402388951101,0.15052631578947362,0.5926512511878366,0.010101010101010065,0.048064085447262934,0.09600000000000009,1.0044949494949493
IP200_IT300_poi_exp,5,0.4747251564559152,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.1985576923076923,0.12398213816653533,0.16529411764705873,0.09296264118158123,0.07991360691144711,0.04094707520891362,0.026143790849673228,0.3492753623188405
IP200_IT300_poi_gauss,1,0.5667276429471533,0.3142857142857143,0.2619047619047619,0.125,0.16666666666666666,0.09034267912772585,0.0730652831820147,0.07533333333333336,0.0045871559633027525,0.08925318761384339,0.0014204545454544646,0.1889952153110048,0.21799999999999997
IP200_IT300_poi_gauss,2,0.495199452050128,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.03333333333333333,0.10274705672493757,0.09351580319322254,0.013684210526315743,0.10592938041305797,0.10619469026548684,0.007258064516128925,0.34384858044164035,0.28615384615384615
IP200_IT300_poi_gauss,3,1.1220066045738228,0.0,0.037037037037037035,0.03125,0.036585365853658534,0.37987012987012986,0.020453115166771556,0.17869565217391303,0.23728813559322035,0.05838041431261763,0.020971867007672642,0.097560975609756,1.0044343434343435
IP200_IT300_poi_gauss,4,1.3191896788386421,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.08791208791208792,0.35691244239631337,0.33613288540500186,0.14684210526315794,0.5942350332594235,0.010101010101010065,0.047530040053404374,0.053999999999999916,1.0044949494949493
IP200_IT300_poi_gauss,5,0.4779425294495326,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.2091346153846154,0.11715261360651431,0.17705882352941169,0.09209383145091225,0.07991360691144711,0.04233983286908087,0.010893246187363797,0.344927536231884
IP200_IT300_poi_matern3_2,1,0.5847029291434609,0.3142857142857143,0.2619047619047619,0.125,0.16666666666666666,0.08660436137071652,0.0717682663207955,0.07133333333333344,0.0045871559633027525,0.08925318761384339,0.000568181818181907,0.23684210526315796,0.22199999999999998
IP200_IT300_poi_matern3_2,2,0.472369289811734,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.03333333333333333,0.09917945058865502,0.09742587161942001,0.01105263157894732,0.10459693537641572,0.10619469026548684,0.007661290322580553,0.30914826498422715,0.2876923076923077
IP200_IT300_poi_matern3_2,3,1.1120410624002768,0.0,0.037037037037037035,0.03125,0.036585365853658534,0.37787212787212787,0.021397105097545627,0.1630434782608696,0.2184557438794727,0.05838041431261763,0.018670076726342813,0.05284552845528451,1.0044141414141414
IP200_IT300_poi_matern3_2,4,1.3319992184329987,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.0989010989010989,0.3836405529953917,0.358715938783128,0.1052631578947368,0.5967690845739626,0.010101010101010065,0.039252336448598095,0.08800000000000008,1.0043838383838384
IP200_IT300_poi_matern3_2,5,0.4757084534006296,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.19615384615384615,0.12555818229577095,0.17058823529411762,0.08688097306689835,0.07991360691144711,0.04094707520891362,0.021786492374727785,0.35072463768115936
IP200_IT300_poi_matern5_2,1,0.5844751266469244,0.3142857142857143,0.23809523809523808,0.125,0.18055555555555555,0.1133956386292835,0.09727626459143969,0.0680000000000001,0.022935779816513763,0.08925318761384339,0.00028409090909085254,0.24162679425837338,0.20999999999999996
IP200_IT300_poi_matern5_2,2,0.474161134532638,0.02040816326530612,0.01818181818181818,0.014705882352941176,0.022222222222222223,0.08562254727078131,0.12316715542521994,0.04736842105263162,0.056628914057295136,0.10619469026548684,0.0005376344086022346,0.32649842271293383,0.27846153846153854
IP200_IT300_poi_matern5_2,3,1.1155421262396172,0.0,0.018518518518518517,0.03125,0.04878048780487805,0.3321678321678322,0.09188168659534299,0.15086956521739134,0.2890772128060264,0.05838041431261763,0.014705882352941249,0.05284552845528451,1.0045959595959595
IP200_IT300_poi_matern5_2,4,1.3043775925937673,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.08791208791208792,0.345852534562212,0.320642030608436,0.11894736842105268,0.5771301868862845,0.010101010101010065,0.041121495327102776,0.1,1.0045050505050506
IP200_IT300_poi_matern5_2,5,0.4780711499186259,0.02127659574468085,0.07142857142857142,0.0,0.023255813953488372,0.2110576923076923,0.11006041502495403,0.15588235294117644,0.11381407471763684,0.07991360691144711,0.03537604456824522,0.03050108932461886,0.3463768115942028
IP200_IT300_ucb_exp,1,0.5668606432068068,0.3142857142857143,0.2619047619047619,0.125,0.125,0.07538940809968847,0.08387375702550799,0.011333333333333381,0.044036697247706424,0.09653916211293265,0.02173295454545456,0.19138755980861263,0.248
IP200_IT300_ucb_exp,2,0.5236251792047671,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.17302889760970389,0.020202020202020204,0.05736842105263154,0.13724183877415055,0.10619469026548684,0.0049731182795699535,0.3075709779179811,0.3307692307692308
IP200_IT300_ucb_exp,3,1.1446928402978196,0.0,0.037037037037037035,0.03125,0.0,0.4493006993006993,0.07331655129011957,0.23043478260869574,0.17325800376647835,0.05838041431261763,0.042327365728900286,0.06504065040650413,1.0040808080808081
IP200_IT300_ucb_exp,4,1.3733650084316784,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.13186813186813187,0.4679723502304147,0.425531914893617,0.050000000000000044,0.5948685460880583,0.010101010101010065,0.0017356475300399925,0.030000000000000072,1.004040404040404
IP200_IT300_ucb_exp,5,0.4758607955950033,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.08269230769230769,0.18833727344365642,0.10294117647058816,0.043440486533449174,0.07991360691144711,0.01532033426183856,0.0021786492374727207,0.40144927536231884
IP200_IT300_ucb_gauss,1,0.5554785761476971,0.3142857142857143,0.2619047619047619,0.125,0.18055555555555555,0.09221183800623053,0.07652399481193256,0.07133333333333344,0.0,0.08925318761384339,0.0002840909090910544,0.14354066985645947,0.21199999999999997
IP200_IT300_ucb_gauss,2,0.4894903215131998,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.022222222222222223,0.05850874063503389,0.14402085369827305,0.008421052631578897,0.06662225183211193,0.10619469026548684,0.01048387096774195,0.3564668769716088,0.2646153846153847
IP200_IT300_ucb_gauss,3,1.1133232351554858,0.0,0.037037037037037035,0.03125,0.04878048780487805,0.34165834165834164,0.0736312146003776,0.14260869565217402,0.2589453860640301,0.05838041431261763,0.01189258312020469,0.11178861788617883,1.0045757575757577
IP200_IT300_ucb_gauss,4,1.3056087539667016,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.07692307692307693,0.3336405529953917,0.3146696528555431,0.16842105263157894,0.5872663921444409,0.010101010101010065,0.05140186915887843,0.0019999999999999575,1.0045757575757577
IP200_IT300_ucb_gauss,5,0.5156382480587404,0.02127659574468085,0.05357142857142857,0.0,0.03488372093023256,0.27692307692307694,0.073023377987917,0.21058823529411763,0.12076455256298871,0.07991360691144711,0.04805013927576606,0.05010893246187354,0.3304347826086956
IP200_IT300_ucb_matern3_2,1,0.5871205014707307,0.3142857142857143,0.2619047619047619,0.125,0.125,0.06355140186915888,0.06571552096843926,0.0313333333333334,0.011926605504587157,0.09653916211293265,0.016193181818181825,0.24162679425837338,0.262
IP200_IT300_ucb_matern3_2,2,0.5307166123753602,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.19158044951837316,0.0009775171065493646,0.05157894736842107,0.1625582944703531,0.10619469026548684,0.006451612903225859,0.27602523659305994,0.3492307692307693
IP200_IT300_ucb_matern3_2,3,1.1452928871566852,0.0,0.037037037037037035,0.03125,0.0,0.4602897102897103,0.08999370673379484,0.23043478260869574,0.1497175141242938,0.05838041431261763,0.04475703324808184,0.02235772357723584,1.003969696969697
IP200_IT300_ucb_matern3_2,4,1.3840312390453753,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.13186813186813187,0.47649769585253454,0.4335572974990668,0.04736842105263162,0.6024707000316757,0.010101010101010065,0.0005340453938585615,0.08200000000000003,1.003939393939394
IP200_IT300_ucb_matern3_2,5,0.4970821567060719,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.05961538461538462,0.20830049908064094,0.12176470588235291,0.0034752389226759338,0.07991360691144711,0.018384401114206233,0.041394335511982655,0.41594202898550714
IP200_IT300_ucb_matern5_2,1,0.5782297270954438,0.3142857142857143,0.2619047619047619,0.125,0.125,0.05794392523364486,0.0609597924773022,0.028666666666666656,0.009174311926605505,0.09653916211293265,0.01690340909090926,0.22248803827751212,0.262
IP200_IT300_ucb_matern5_2,2,0.5377272564075325,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.1937210132001427,0.0035842293906810036,0.05157894736842107,0.16389073950699534,0.10619469026548684,0.0065860215053764656,0.2870662460567824,0.3492307692307693
IP200_IT300_ucb_matern5_2,3,1.1464441746539518,0.0,0.037037037037037035,0.03125,0.0,0.46203796203796205,0.09251101321585903,0.23130434782608694,0.14689265536723164,0.05838041431261763,0.044884910485933564,0.038617886178861686,1.003969696969697
IP200_IT300_ucb_matern5_2,4,1.3847355707883828,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.13186813186813187,0.4783410138248848,0.43542366554684586,0.04789473684210525,0.6034209692746278,0.010101010101010065,0.0006675567423232492,0.06400000000000006,1.003939393939394
IP200_IT300_ucb_matern5_2,5,0.49527596740521285,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.058173076923076925,0.20803782505910165,0.12,0.004344048653344918,0.07991360691144711,0.016573816155988828,0.026143790849673228,0.41594202898550714
