simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT100_poi_gauss,2,1.214405110190308,0.06,0.037037037037037035,0.0625,0.13414634146341464,0.16808191808191808,0.3228445563247325,0.08999999999999998,0.4990583804143126,0.06403013182674197,0.012915601023017786,0.20731707317073172,1.0054949494949494
IP100_IT100_poi_gauss,3,39.59057709285601,0.0,0.0784313725490196,0.05263157894736842,0.10714285714285714,0.15095057034220533,39.57575757575758,0.1157142857142858,0.06337448559670782,0.0060728744939269955,0.09612724757952978,0.3029315960912051,1.0057676767676766
IP100_IT100_poi_matern3_2,1,1.3260260941207405,0.22857142857142856,0.16666666666666666,0.017857142857142856,0.2638888888888889,0.8859813084112149,0.6619109381755296,0.4900000000000001,0.24220183486238533,0.09471766848816038,0.1183238636363636,0.05502392344497618,0.246
IP100_IT100_poi_matern3_2,2,1.214405110190308,0.06,0.037037037037037035,0.0625,0.13414634146341464,0.16808191808191808,0.3228445563247325,0.08999999999999998,0.4990583804143126,0.06403013182674197,0.012915601023017786,0.20731707317073172,1.0054949494949494
IP100_IT100_poi_matern3_2,3,39.59057709285601,0.0,0.0784313725490196,0.05263157894736842,0.10714285714285714,0.15095057034220533,39.57575757575758,0.1157142857142858,0.06337448559670782,0.0060728744939269955,0.09612724757952978,0.3029315960912051,1.0057676767676766
IP100_IT100_poi_matern5_2,1,1.3260260941207405,0.22857142857142856,0.16666666666666666,0.017857142857142856,0.2638888888888889,0.8859813084112149,0.6619109381755296,0.4900000000000001,0.24220183486238533,0.09471766848816038,0.1183238636363636,0.05502392344497618,0.246
IP100_IT100_poi_matern5_2,2,1.214405110190308,0.06,0.037037037037037035,0.0625,0.13414634146341464,0.16808191808191808,0.3228445563247325,0.08999999999999998,0.4990583804143126,0.06403013182674197,0.012915601023017786,0.20731707317073172,1.0054949494949494
IP100_IT100_poi_matern5_2,3,39.59057709285601,0.0,0.0784313725490196,0.05263157894736842,0.10714285714285714,0.15095057034220533,39.57575757575758,0.1157142857142858,0.06337448559670782,0.0060728744939269955,0.09612724757952978,0.3029315960912051,1.0057676767676766
IP100_IT100_ucb_exp,1,0.6115098809866995,0.3142857142857143,0.16666666666666666,0.125,0.2916666666666667,0.13457943925233645,0.14958927799394725,0.04066666666666663,0.1614678899082569,0.08925318761384339,0.02755681818181835,0.17703349282296657,0.19599999999999995
IP100_IT100_ucb_exp,2,1.3164082375314652,0.0,0.037037037037037035,0.03125,0.17073170731707318,0.1441058941058941,0.40213971050975456,0.16434782608695653,0.6789077212806026,0.05838041431261763,0.016240409207161074,0.13008130081300806,1.0052020202020202
IP100_IT100_ucb_exp,3,39.933646796103325,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.13095238095238096,0.08326996197718631,39.91919191919192,0.0809523809523809,0.21563786008230454,0.012145748987854171,0.022959889349930797,0.22801302931596085,1.005080808080808
IP100_IT100_ucb_gauss,1,0.9139303373552558,0.3142857142857143,0.2619047619047619,0.125,0.125,0.44174454828660437,0.44487678339818415,0.0006666666666667783,0.41467889908256883,0.08925318761384339,0.01676136363636373,0.244019138755981,0.062000000000000055
IP100_IT100_ucb_gauss,2,1.349032630806506,0.0,0.037037037037037035,0.03125,0.0,0.28321678321678323,0.26526117054751414,0.3230434782608696,0.7354048964218456,0.05838041431261763,0.08721227621483385,0.028455284552845465,1.004969696969697
IP100_IT100_ucb_gauss,3,40.13558671209744,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.047619047619047616,0.0688212927756654,40.121212121212125,0.13999999999999993,0.2806584362139918,0.012145748987854171,0.0038727524204702785,0.17100977198697068,1.0051717171717172
IP100_IT100_ucb_matern3_2,1,0.6473219812253739,0.3142857142857143,0.16666666666666666,0.125,0.3333333333333333,0.11401869158878504,0.13661910938175528,0.05599999999999994,0.15871559633027524,0.08925318761384339,0.034375000000000024,0.22727272727272732,0.21199999999999997
IP100_IT100_ucb_matern3_2,2,1.3411431197405577,0.0,0.037037037037037035,0.03125,0.2073170731707317,0.13361638361638362,0.4232221522970422,0.17130434782608703,0.7137476459510358,0.05838041431261763,0.019309462915601087,0.05894308943089432,1.0051515151515151
IP100_IT100_ucb_matern3_2,3,39.81254180896799,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.16666666666666666,0.07680608365019011,39.7979797979798,0.09380952380952379,0.22469135802469137,0.012145748987854171,0.01977869986168751,0.20358306188925082,1.005020202020202
IP100_IT100_ucb_matern5_2,1,0.7512715473615846,0.3142857142857143,0.16666666666666666,0.125,0.25,0.1252336448598131,0.2044963251188932,0.18,0.3477064220183486,0.08925318761384339,0.07940340909090914,0.29665071770334933,0.21599999999999997
IP100_IT100_ucb_matern5_2,2,1.3085693222023147,0.0,0.037037037037037035,0.03125,0.12195121951219512,0.09965034965034965,0.46349905601006924,0.11391304347826087,0.6657250470809792,0.05838041431261763,0.008823529411764676,0.002032520325203209,1.0053434343434342
IP100_IT100_ucb_matern5_2,3,41.55898866875296,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.08333333333333333,0.13536121673003804,41.54545454545455,0.047142857142857104,0.22798353909465022,0.012145748987854171,0.028769017980636215,0.14006514657980448,1.0051919191919192
IP100_IT300_ei_exp,1,0.6613786434839154,0.3142857142857143,0.16666666666666666,0.125,0.2361111111111111,0.12834890965732088,0.16299178555987895,0.08266666666666664,0.20733944954128442,0.08925318761384339,0.043607954545454644,0.2942583732057418,0.22399999999999998
IP100_IT300_ei_exp,2,1.2835347661465282,0.0,0.037037037037037035,0.03125,0.10975609756097561,0.17007992007992007,0.36595342983008183,0.17608695652173917,0.6516007532956686,0.06403013182674197,0.02109974424552437,0.006097560975609807,1.005010101010101
IP100_IT300_ei_exp,3,40.21619098156993,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.07142857142857142,0.08136882129277566,40.2020202020202,0.11523809523809524,0.25925925925925924,0.012145748987854171,0.013554633471645976,0.15146579804560256,1.00489898989899
IP100_IT300_ei_gauss,1,0.7280401761257124,0.3142857142857143,0.16666666666666666,0.125,0.2777777777777778,0.07538940809968847,0.1487246000864678,0.1733333333333333,0.27706422018348625,0.08925318761384339,0.0771306818181819,0.32775119617224885,0.23399999999999999
IP100_IT300_ei_gauss,2,1.3678191755533804,0.0,0.037037037037037035,0.03125,0.14634146341463414,0.11813186813186813,0.4483952171176841,0.1804347826086957,0.763653483992467,0.05838041431261763,0.019053708439897815,0.046747967479674885,1.0052222222222222
IP100_IT300_ei_gauss,3,40.347183031907214,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.10714285714285714,0.09163498098859316,40.333333333333336,0.0757142857142857,0.21728395061728395,0.012145748987854171,0.01977869986168751,0.14006514657980448,1.0050606060606062
IP100_IT300_ei_matern3_2,1,1.0809240584303226,0.3142857142857143,0.2619047619047619,0.125,0.19444444444444445,0.5320872274143302,0.5067012537829658,0.06466666666666658,0.6082568807339449,0.08925318761384339,0.0024147727272725494,0.14832535885167467,0.06000000000000005
IP100_IT300_ei_matern3_2,2,1.4271454077786403,0.0,0.037037037037037035,0.03125,0.06097560975609756,0.15034965034965034,0.4222781623662681,0.2500000000000001,0.8568738229755178,0.05838041431261763,0.03746803069053717,0.12804878048780485,1.0058888888888888
IP100_IT300_ei_matern3_2,3,42.47943641486252,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.023809523809523808,0.17832699619771863,42.464646464646464,0.1057142857142857,0.35802469135802467,0.012145748987854171,0.04439834024896277,0.2491856677524429,1.0059191919191919
IP100_IT300_ei_matern5_2,1,0.6361116960310891,0.3142857142857143,0.16666666666666666,0.125,0.20833333333333334,0.09221183800623053,0.12278426286208387,0.07200000000000004,0.15504587155963304,0.08925318761384339,0.04119318181818189,0.32057416267942584,0.23199999999999998
IP100_IT300_ei_matern5_2,2,1.1909326154116684,0.0,0.037037037037037035,0.03125,0.07317073170731707,0.2757242757242757,0.2042164883574575,0.20086956521739138,0.4858757062146893,0.07344632768361577,0.030946291560102323,0.026422764227642254,1.0046969696969696
IP100_IT300_ei_matern5_2,3,37.97422793558794,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.03571428571428571,0.007984790874524715,37.95959595959596,0.14476190476190468,0.21481481481481482,0.012145748987854171,0.0022130013831258176,0.13680781758957652,1.0047272727272727
IP100_IT300_poi_exp,1,0.7678460528269877,0.3142857142857143,0.21428571428571427,0.08928571428571429,0.18055555555555555,0.2803738317757009,0.311284046692607,0.040000000000000036,0.3091743119266055,0.08925318761384339,0.03764204545454553,0.32535885167464124,0.128
IP100_IT300_poi_exp,2,1.2101804518858819,0.0,0.018518518518518517,0.0,0.04878048780487805,0.20354645354645354,0.3143486469477659,0.14826086956521747,0.5329566854990584,0.05838041431261763,0.0237851662404092,0.032520325203252064,1.0052424242424243
IP100_IT300_poi_exp,3,40.80116077892404,0.07317073170731707,0.0392156862745098,0.017543859649122806,0.011904761904761904,0.1311787072243346,40.78787878787879,0.0042857142857142105,0.17119341563786009,0.012145748987854171,0.04439834024896277,0.1302931596091205,1.0053333333333334
IP100_IT300_poi_gauss,1,0.713240165159968,0.3142857142857143,0.19047619047619047,0.125,0.2638888888888889,0.07289719626168224,0.1461305663640294,0.17266666666666663,0.27339449541284405,0.08925318761384339,0.0771306818181819,0.29904306220095694,0.23199999999999998
IP100_IT300_poi_gauss,2,1.2953264119101973,0.0,0.0,0.03125,0.13414634146341464,0.11513486513486514,0.4320327249842668,0.12391304347826085,0.655367231638418,0.05838041431261763,0.004603580562659839,0.008130081300813016,1.0053030303030304
IP100_IT300_poi_gauss,3,40.06417793530166,0.07317073170731707,0.058823529411764705,0.05263157894736842,0.10714285714285714,0.09239543726235741,40.05050505050505,0.03285714285714281,0.1646090534979424,0.012145748987854171,0.027939142461963985,0.15635179153094464,1.005111111111111
IP100_IT300_poi_matern3_2,1,0.6678151969996343,0.3142857142857143,0.2619047619047619,0.125,0.20833333333333334,0.11838006230529595,0.14656290531776914,0.057999999999999906,0.1651376146788991,0.08925318761384339,0.03835227272727276,0.313397129186603,0.21399999999999997
IP100_IT300_poi_matern3_2,2,1.2212858964061595,0.0,0.037037037037037035,0.03125,0.07317073170731707,0.24125874125874125,0.2555066079295154,0.1995652173913043,0.5536723163841808,0.05838041431261763,0.02608695652173921,0.006097560975609807,1.004909090909091
IP100_IT300_poi_matern3_2,3,38.38743024501278,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.03571428571428571,0.06273764258555133,38.37373737373738,0.03428571428571434,0.05925925925925926,0.012145748987854171,0.04495159059474412,0.14332247557003255,1.004969696969697
IP100_IT300_poi_matern5_2,1,0.8188567325023968,0.3142857142857143,0.23809523809523808,0.05357142857142857,0.2222222222222222,0.2604361370716511,0.3259835711197579,0.11333333333333326,0.3963302752293578,0.08925318761384339,0.06306818181818198,0.29904306220095694,0.132
IP100_IT300_poi_matern5_2,2,1.3395613234291945,0.0,0.037037037037037035,0.015625,0.08536585365853659,0.1426073926073926,0.41629955947136565,0.19000000000000006,0.7354048964218456,0.05838041431261763,0.024808184143222476,0.004065040650406598,1.0054444444444444
IP100_IT300_poi_matern5_2,3,41.57904279481776,0.07317073170731707,0.0196078431372549,0.0,0.03571428571428571,0.1429657794676806,41.56565656565657,0.03380952380952379,0.21975308641975308,0.012145748987854171,0.0355463347164593,0.15472312703583052,1.0053636363636365
IP100_IT300_ucb_exp,1,0.6271079815202445,0.3142857142857143,0.16666666666666666,0.125,0.2638888888888889,0.09906542056074766,0.1245136186770428,0.06200000000000002,0.14954128440366973,0.08925318761384339,0.036789772727272775,0.27033492822966504,0.21799999999999997
IP100_IT300_ucb_exp,2,1.2557522551774745,0.0,0.037037037037037035,0.03125,0.13414634146341464,0.16758241758241757,0.35777218376337316,0.14913043478260868,0.603578154425612,0.05838041431261763,0.012276214833759692,0.01829268292682924,1.005010101010101
IP100_IT300_ucb_exp,3,39.266858331272104,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.10714285714285714,0.06007604562737642,39.25252525252525,0.09904761904761898,0.21316872427983538,0.012145748987854171,0.018118948824343048,0.1742671009771986,1.004969696969697
IP100_IT300_ucb_gauss,1,0.6323857114756052,0.3142857142857143,0.16666666666666666,0.125,0.3194444444444444,0.11401869158878504,0.1353220925205361,0.052666666666666605,0.15412844036697249,0.08925318761384339,0.032954545454545556,0.2153110047846891,0.20599999999999996
IP100_IT300_ucb_gauss,2,1.3377494714668594,0.0,0.037037037037037035,0.03125,0.1951219512195122,0.1396103896103896,0.4144115796098175,0.17608695652173917,0.711864406779661,0.05838041431261763,0.020076726342711092,0.07723577235772355,1.0051818181818182
IP100_IT300_ucb_gauss,3,39.61043824060325,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.15476190476190477,0.0741444866920152,39.5959595959596,0.08619047619047622,0.21152263374485597,0.012145748987854171,0.02240663900414944,0.20032573289902272,1.005050505050505
IP100_IT300_ucb_matern3_2,1,0.6509738638397121,0.3142857142857143,0.16666666666666666,0.125,0.2777777777777778,0.09532710280373832,0.15910073497622135,0.15533333333333327,0.2724770642201835,0.08925318761384339,0.06860795454545472,0.11483253588516758,0.21399999999999997
IP100_IT300_ucb_matern3_2,2,1.3289356520759241,0.0,0.037037037037037035,0.03125,0.15853658536585366,0.11013986013986014,0.4446192573945878,0.13434782608695656,0.684557438794727,0.05838041431261763,0.007672634271099853,0.16666666666666674,1.0054141414141415
IP100_IT300_ucb_matern3_2,3,40.287194835729906,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.11904761904761904,0.09733840304182509,40.27272727272727,0.053333333333333274,0.194238683127572,0.012145748987854171,0.026694329183955836,0.27524429967426706,1.0051818181818182
IP100_IT300_ucb_matern5_2,1,0.6606650866985564,0.3142857142857143,0.16666666666666666,0.125,0.2638888888888889,0.1146417445482866,0.14007782101167315,0.06000000000000005,0.16422018348623854,0.08925318761384339,0.036221590909091064,0.32057416267942584,0.22199999999999998
IP100_IT300_ucb_matern5_2,2,1.2675124833218372,0.0,0.037037037037037035,0.03125,0.13414634146341464,0.1565934065934066,0.37539332913782253,0.1469565217391304,0.620527306967985,0.05838041431261763,0.012020460358056236,0.024390243902439046,1.0049898989898989
IP100_IT300_ucb_matern5_2,3,40.08472208046292,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.10714285714285714,0.08365019011406843,40.07070707070707,0.09476190476190477,0.2337448559670782,0.012145748987854171,0.019087136929460714,0.12866449511400652,1.004959595959596
IP200_IT300_ei_exp,1,0.608744248617166,0.3142857142857143,0.16666666666666666,0.125,0.2638888888888889,0.07165109034267912,0.09987029831387809,0.06933333333333329,0.13119266055045872,0.08925318761384339,0.03977272727272743,0.2488038277511962,0.22399999999999998
IP200_IT300_ei_exp,2,1.2413868662639658,0.0,0.037037037037037035,0.03125,0.13414634146341464,0.18056943056943056,0.33731906859660166,0.15,0.5809792843691148,0.05838041431261763,0.012659846547314694,0.026422764227642254,1.0049898989898989
IP200_IT300_ei_exp,3,38.75188770109676,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.10714285714285714,0.04448669201520913,38.73737373737374,0.10142857142857137,0.19835390946502057,0.012145748987854171,0.0168741355463347,0.19218241042345274,1.004959595959596
IP200_IT300_ei_gauss,1,0.7125955759194355,0.3142857142857143,0.21428571428571427,0.125,0.2916666666666667,0.09283489096573208,0.14656290531776914,0.12999999999999995,0.23302752293577983,0.08925318761384339,0.06093750000000008,0.32057416267942584,0.21599999999999997
IP200_IT300_ei_gauss,2,1.3078022655433321,0.0,0.0,0.03125,0.15853658536585366,0.09040959040959042,0.460037759597231,0.10260869565217395,0.6619585687382298,0.05838041431261763,0.0037084398976981077,0.03861788617886187,1.0053838383838385
IP200_IT300_ei_gauss,3,40.2055185033333,0.07317073170731707,0.058823529411764705,0.05263157894736842,0.13095238095238096,0.10608365019011406,40.19191919191919,0.0,0.13991769547325103,0.012145748987854171,0.03692946058091289,0.1482084690553745,1.0051414141414141
IP200_IT300_ei_matern3_2,1,0.6673843319472917,0.3142857142857143,0.16666666666666666,0.125,0.3194444444444444,0.07165109034267912,0.09857328145265888,0.06599999999999995,0.12568807339449542,0.08925318761384339,0.03877840909090914,0.32775119617224885,0.22199999999999998
IP200_IT300_ei_matern3_2,2,1.293347046862726,0.0,0.037037037037037035,0.03125,0.18292682926829268,0.1630869130869131,0.37539332913782253,0.16956521739130437,0.6516007532956686,0.05838041431261763,0.019565217391304363,0.046747967479674885,1.005040404040404
IP200_IT300_ei_matern3_2,3,38.872974247686784,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.14285714285714285,0.050190114068441066,38.85858585858586,0.09476190476190477,0.19588477366255144,0.012145748987854171,0.019225449515905955,0.15309446254071654,1.0049494949494948
IP200_IT300_ei_matern5_2,1,0.6002479955555259,0.3142857142857143,0.16666666666666666,0.125,0.2777777777777778,0.06791277258566979,0.09641158668396023,0.06933333333333329,0.12660550458715597,0.08925318761384339,0.039630681818181905,0.2177033492822967,0.22199999999999998
IP200_IT300_ei_matern5_2,2,1.2502246064090803,0.0,0.037037037037037035,0.03125,0.14634146341463414,0.17407592407592407,0.3473882945248584,0.14913043478260868,0.591337099811676,0.05838041431261763,0.012276214833759692,0.05284552845528451,1.005010101010101
IP200_IT300_ei_matern5_2,3,38.72172558767499,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.11904761904761904,0.04334600760456274,38.707070707070706,0.10047619047619039,0.19588477366255144,0.012145748987854171,0.0168741355463347,0.2133550488599348,1.004969696969697
IP200_IT300_poi_exp,1,0.6479466109131969,0.3142857142857143,0.16666666666666666,0.125,0.3055555555555556,0.06666666666666667,0.10073497622135755,0.08333333333333323,0.14220183486238533,0.08925318761384339,0.04446022727272741,0.2870813397129187,0.22399999999999998
IP200_IT300_poi_exp,2,1.3046396600803072,0.0,0.037037037037037035,0.03125,0.17073170731707318,0.15859140859140858,0.38514789175582126,0.17565217391304355,0.672316384180791,0.05838041431261763,0.021355498721227644,0.014227642276422823,1.005070707070707
IP200_IT300_poi_exp,3,39.014463542527416,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.13095238095238096,0.05209125475285171,39.0,0.10095238095238095,0.20658436213991768,0.012145748987854171,0.017565698478561494,0.17589576547231273,1.004969696969697
IP200_IT300_poi_gauss,1,0.6333056525239116,0.3142857142857143,0.16666666666666666,0.125,0.2638888888888889,0.07538940809968847,0.10376134889753567,0.06933333333333329,0.13394495412844037,0.08925318761384339,0.03991477272727276,0.29904306220095694,0.22599999999999998
IP200_IT300_poi_gauss,2,1.2449424900014714,0.0,0.037037037037037035,0.03125,0.13414634146341464,0.17607392607392608,0.3442416614222782,0.14826086956521747,0.5866290018832392,0.05838041431261763,0.012404092071611238,0.020325203252032447,1.004959595959596
IP200_IT300_poi_gauss,3,38.973941636570906,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.10714285714285714,0.051330798479087454,38.95959595959596,0.09999999999999996,0.20411522633744855,0.012145748987854171,0.017565698478561494,0.1661237785016286,1.004939393939394
IP200_IT300_poi_matern3_2,1,0.6448614694938865,0.3142857142857143,0.2619047619047619,0.125,0.19444444444444445,0.10218068535825545,0.15650670125378296,0.11999999999999993,0.22935779816513763,0.08925318761384339,0.06065340909090923,0.181818181818182,0.21999999999999997
IP200_IT300_poi_matern3_2,2,1.2423323506133412,0.0,0.037037037037037035,0.03125,0.06097560975609756,0.27522477522477523,0.21994965387035872,0.24434782608695652,0.5725047080979284,0.05838041431261763,0.04283887468030701,0.10365853658536581,1.004858585858586
IP200_IT300_poi_matern3_2,3,38.317208401567015,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.023809523809523808,0.04904942965779468,38.303030303030305,0.013333333333333319,0.09547325102880659,0.012145748987854171,0.03347164591977873,0.2328990228013029,1.005010101010101
IP200_IT300_poi_matern5_2,1,1.0065029117044941,0.3142857142857143,0.2619047619047619,0.125,0.2222222222222222,0.4953271028037383,0.47297881539126674,0.04599999999999993,0.5385321100917431,0.08925318761384339,0.0007102272727272323,0.08612440191387569,0.06400000000000006
IP200_IT300_poi_matern5_2,2,1.3566709444875928,0.0,0.037037037037037035,0.03125,0.08536585365853659,0.1321178821178821,0.42448080553807427,0.18217391304347835,0.7401129943502824,0.05838041431261763,0.018414322250639357,0.19105691056910568,1.006020202020202
IP200_IT300_poi_matern5_2,3,42.176127296791705,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.047619047619047616,0.1897338403041825,42.16161616161616,0.02809523809523804,0.2617283950617284,0.012145748987854171,0.06196403872752426,0.3029315960912051,1.005989898989899
IP200_IT300_ucb_exp,1,0.6490085442470669,0.3142857142857143,0.16666666666666666,0.125,0.2361111111111111,0.0735202492211838,0.10332900994379593,0.07200000000000004,0.13486238532110092,0.08925318761384339,0.041335227272727426,0.34688995215311014,0.23199999999999998
IP200_IT300_ucb_exp,2,1.2036472036933694,0.0,0.037037037037037035,0.03125,0.0975609756097561,0.22827172827172826,0.2674638137193203,0.1660869565217392,0.5169491525423728,0.06403013182674197,0.019053708439897815,0.06504065040650413,1.004858585858586
IP200_IT300_ucb_exp,3,38.14575888134699,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.05952380952380952,0.02091254752851711,38.13131313131313,0.12238095238095238,0.1991769547325103,0.012145748987854171,0.01023513139695725,0.1384364820846905,1.0047676767676768
IP200_IT300_ucb_gauss,1,0.5953921967915096,0.3142857142857143,0.16666666666666666,0.125,0.3194444444444444,0.07663551401869159,0.10116731517509728,0.06266666666666662,0.12752293577981652,0.08925318761384339,0.03607954545454554,0.14354066985645947,0.20999999999999996
IP200_IT300_ucb_gauss,2,1.316432184402125,0.0,0.037037037037037035,0.03125,0.1951219512195122,0.15834165834165834,0.3848332284455632,0.1773913043478261,0.6770244821092278,0.05838041431261763,0.02058823529411764,0.12398373983739844,1.0051717171717172
IP200_IT300_ucb_gauss,3,38.853324021605964,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.15476190476190477,0.050190114068441066,38.83838383838384,0.09000000000000001,0.18930041152263374,0.012145748987854171,0.01977869986168751,0.2557003257328989,1.005050505050505
IP200_IT300_ucb_matern3_2,1,0.6264665167637417,0.3142857142857143,0.16666666666666666,0.125,0.3333333333333333,0.07538940809968847,0.10116731517509728,0.06466666666666658,0.12844036697247707,0.08925318761384339,0.03764204545454553,0.2177033492822967,0.21399999999999997
IP200_IT300_ucb_matern3_2,2,1.3152061184537271,0.0,0.037037037037037035,0.03125,0.2073170731707317,0.1530969030969031,0.3920704845814978,0.17260869565217396,0.6779661016949152,0.05838041431261763,0.019820971867007636,0.060975609756097525,1.0051515151515151
IP200_IT300_ucb_matern3_2,3,38.74206086117922,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.16666666666666666,0.04600760456273764,38.72727272727273,0.0966666666666666,0.1934156378600823,0.012145748987854171,0.0186721991701246,0.21009771986970685,1.005020202020202
