simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,5,0.6328692146630044,0.02127659574468085,0.05357142857142857,0.0,0.06976744186046512,0.4125,0.006829524560021014,0.2829411764705881,0.17028670721112077,0.07991360691144711,0.06740947075208918,0.08278867102396512,0.30869565217391304
IP100_IT300_ucb_gauss,1,0.459738660677116,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.12195121951219512,0.05458187280921382,0.0,0.017647058823529262,0.03259141494435612,0.09420289855072457,0.009078404401650572,0.13897763578274763,0.3435483870967742
IP100_IT300_ucb_gauss,2,0.5082914527543656,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.022222222222222223,0.12022832679272208,0.32616487455197135,0.08473684210526318,0.014656895403064623,0.10619469026548684,0.03669354838709663,0.2555205047318612,0.2230769230769231
IP100_IT300_ucb_gauss,3,1.1442167275737838,0.0,0.037037037037037035,0.03125,0.0975609756097561,0.22402597402597402,0.2460667086217747,0.0939130434782609,0.403954802259887,0.05838041431261763,0.003324808184143106,0.040650406504065074,1.0047676767676768
IP100_IT300_ucb_gauss,4,1.082900459972083,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.03333333333333333,0.18332081141998496,0.17723735408560312,0.1310526315789474,0.22708757637474541,0.008064516129032265,0.006185567010309147,0.028218694885361578,1.0046767676767676
IP100_IT300_ucb_gauss,5,0.6280923271777744,0.02127659574468085,0.05357142857142857,0.0,0.06976744186046512,0.4033653846153846,0.0007880220646178094,0.28117647058823514,0.16420503909643788,0.07991360691144711,0.06713091922005582,0.10675381263616562,0.30869565217391304
IP100_IT300_ucb_matern3_2,1,0.4808523792753933,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.0975609756097561,0.07611417125688533,0.021553198768388643,0.019411764705882337,0.014308426073131956,0.09420289855072457,0.010178817056396273,0.20766773162939295,0.3419354838709678
IP100_IT300_ucb_matern3_2,2,0.4915121973464447,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.011111111111111112,0.010346057795219408,0.22287390029325513,0.0042105263157894484,0.011325782811459028,0.10619469026548684,0.014516129032258041,0.33596214511041006,0.25538461538461543
IP100_IT300_ucb_matern3_2,3,1.1242811960421222,0.0,0.037037037037037035,0.03125,0.07317073170731707,0.26023976023976025,0.19257394587791063,0.10347826086956528,0.3531073446327684,0.05838041431261763,0.0005115089514067296,0.05691056910569111,1.0047171717171717
IP100_IT300_ucb_matern3_2,4,1.1067895558866707,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.06666666666666667,0.24467818682694717,0.2321011673151751,0.07947368421052632,0.2510183299389002,0.008064516129032265,0.015077319587628707,0.022927689594356242,1.0045555555555554
IP100_IT300_ucb_matern3_2,5,0.569207226404974,0.02127659574468085,0.05357142857142857,0.0,0.046511627906976744,0.34759615384615383,0.029156816390858944,0.2294117647058822,0.16594265855777585,0.07991360691144711,0.05640668523676876,0.041394335511982655,0.3246376811594202
IP100_IT300_ucb_matern5_2,1,0.42087653030092975,0.11904761904761904,0.0625,0.03225806451612903,0.0975609756097561,0.13319979969954931,0.0752651385562778,0.03235294117647045,0.025437201907790145,0.09420289855072457,0.009491059147180162,0.17891373801916935,0.2870967741935484
IP100_IT300_ucb_matern5_2,2,0.4537113887843681,0.0,0.01818181818181818,0.04411764705882353,0.011111111111111112,0.009989297181591153,0.22515477354187033,0.007368421052631644,0.0,0.10619469026548684,0.011962365591397857,0.29652996845425866,0.23076923076923078
IP100_IT300_ucb_matern5_2,3,1.116643341145101,0.02,0.018518518518518517,0.0,0.06097560975609756,0.24125874125874125,0.223725613593455,0.07217391304347827,0.339924670433145,0.05838041431261763,0.001278772378516733,0.0,1.0049898989898989
IP100_IT300_ucb_matern5_2,4,1.0981361795857543,0.13725490196078433,0.1111111111111111,0.1323529411764706,0.06666666666666667,0.21888304532932631,0.20330739299610895,0.0673684210526316,0.21690427698574338,0.008064516129032265,0.0184278350515463,0.04409171075837742,1.0047777777777778
IP100_IT300_ucb_matern5_2,5,0.5944147012791283,0.0425531914893617,0.10714285714285714,0.046153846153846156,0.046511627906976744,0.38125,0.005778828473863935,0.254705882352941,0.17028670721112077,0.07991360691144711,0.05710306406685249,0.07843137254901968,0.2840579710144927
IP200_IT300_ei_exp,1,0.43434791238573645,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.08536585365853659,0.06059088632949424,0.009237085186452275,0.019411764705882337,0.02782193958664547,0.09420289855072457,0.012379642365887285,0.10063897763578274,0.33387096774193553
IP200_IT300_ei_exp,2,0.4036373707609962,0.02040816326530612,0.03636363636363636,0.029411764705882353,0.022222222222222223,0.02176239743132358,0.18312153796024763,0.004736842105263074,0.04330446369087275,0.10619469026548684,0.014919354838709669,0.22082018927444788,0.25230769230769234
IP200_IT300_ei_exp,3,1.0946143217890596,0.0,0.037037037037037035,0.015625,0.04878048780487805,0.29545454545454547,0.13530522341095028,0.0734782608695652,0.24670433145009416,0.05838041431261763,0.0,0.09756097560975618,1.0046868686868686
IP200_IT300_ei_exp,4,1.1300317602491519,0.11764705882352941,0.05555555555555555,0.11764705882352941,0.07777777777777778,0.2709742048585024,0.2573929961089494,0.06947368421052626,0.27036659877800406,0.008064516129032265,0.01713917525773194,0.11463844797178137,1.0045151515151516
IP200_IT300_ei_exp,5,0.5482344071942876,0.02127659574468085,0.05357142857142857,0.015384615384615385,0.023255813953488372,0.2846153846153846,0.07171000788022065,0.23529411764705868,0.10512597741094701,0.07991360691144711,0.053064066852367725,0.16557734204793023,0.3275362318840579
IP200_IT300_ei_gauss,1,0.46203692321778106,0.14285714285714285,0.125,0.06451612903225806,0.08536585365853659,0.028542814221331998,0.00752651385562778,0.02000000000000008,0.01987281399046105,0.09420289855072457,0.026134800550206404,0.19169329073482433,0.3435483870967742
IP200_IT300_ei_gauss,2,0.4607915474969846,0.02040816326530612,0.01818181818181818,0.014705882352941176,0.022222222222222223,0.0816981805208705,0.1257738677093516,0.041578947368421,0.05862758161225849,0.10619469026548684,0.0012096774193546935,0.3044164037854889,0.2815384615384615
IP200_IT300_ei_gauss,3,1.1125194645731076,0.0,0.037037037037037035,0.03125,0.06097560975609756,0.3051948051948052,0.1290119572057898,0.12652173913043485,0.3041431261770245,0.05838041431261763,0.008439897698209674,0.02235772357723584,1.0046666666666666
IP200_IT300_ei_gauss,4,1.1435995409270119,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.07777777777777778,0.31279739544202356,0.29299610894941636,0.025789473684210463,0.2830957230142566,0.008064516129032265,0.026804123711340187,0.014109347442680789,1.0043737373737374
IP200_IT300_ei_gauss,5,0.507608930700598,0.02127659574468085,0.07142857142857142,0.0,0.03488372093023256,0.25625,0.08668242710795902,0.20705882352941163,0.10599478714161599,0.07991360691144711,0.04665738161559901,0.054466230936819175,0.3347826086956521
IP200_IT300_ei_matern3_2,1,0.47776313586020347,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.0975609756097561,0.05908863294942414,0.00752651385562778,0.002352941176470492,0.013513513513513514,0.09420289855072457,0.012242090784044023,0.21565495207667726,0.33709677419354844
IP200_IT300_ei_matern3_2,2,0.4831972344525142,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.011111111111111112,0.013200142704245452,0.1928967090257413,0.013157894736842117,0.04263824117255163,0.10619469026548684,0.015456989247311712,0.3406940063091483,0.2538461538461539
IP200_IT300_ei_matern3_2,3,1.1210127028044603,0.0,0.037037037037037035,0.03125,0.06097560975609756,0.2997002997002997,0.13719320327249843,0.13478260869565217,0.3267419962335217,0.05838041431261763,0.007800511508951399,0.06504065040650413,1.0046565656565656
IP200_IT300_ei_matern3_2,4,1.110153231678586,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.06666666666666667,0.2534435261707989,0.2396887159533074,0.07000000000000003,0.2535641547861507,0.008064516129032265,0.01688144329896892,0.0070546737213403946,1.0045858585858585
IP200_IT300_ei_matern3_2,5,0.515399669108098,0.02127659574468085,0.05357142857142857,0.0,0.03488372093023256,0.2725961538461538,0.07853953244024166,0.2041176470588234,0.12337098175499565,0.07991360691144711,0.05083565459610036,0.041394335511982655,0.33623188405797094
IP200_IT300_ei_matern5_2,1,0.4582423616489925,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.08536585365853659,0.013019529293940912,0.030790283954840916,0.0005882352941175823,0.05405405405405406,0.09420289855072457,0.017469050894085226,0.13738019169329066,0.35322580645161283
IP200_IT300_ei_matern5_2,2,0.42073582271595783,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.022222222222222223,0.053157331430610064,0.14760508308895406,0.003684210526315822,0.072618254497002,0.10619469026548684,0.012768817204300922,0.24132492113564674,0.2738461538461539
IP200_IT300_ei_matern5_2,3,1.1054369296131479,0.0,0.037037037037037035,0.03125,0.06097560975609756,0.31093906093906093,0.11548143486469478,0.11608695652173913,0.2777777777777778,0.05838041431261763,0.0049872122762148405,0.0508130081300813,1.0046161616161615
IP200_IT300_ei_matern5_2,4,1.1440284006485142,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.07777777777777778,0.29526671675432004,0.2830739299610895,0.0757894736842105,0.2988798370672098,0.008064516129032265,0.015850515463917397,0.059964726631393274,1.0044545454545455
IP200_IT300_ei_matern5_2,5,0.5118678048614905,0.02127659574468085,0.05357142857142857,0.0,0.03488372093023256,0.24326923076923077,0.09876543209876543,0.19999999999999984,0.10165073848827107,0.07991360691144711,0.049860724233983265,0.11111111111111106,0.3420289855072463
IP200_IT300_poi_exp,1,0.4680190821385519,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.08536585365853659,0.030045067601402103,0.016079370509750255,0.0,0.03815580286168521,0.09420289855072457,0.016231086657496653,0.19009584664536733,0.3435483870967742
IP200_IT300_poi_exp,2,0.4527180631668358,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.022222222222222223,0.05387085265786657,0.14923427826653632,0.007368421052631644,0.06329113924050633,0.10619469026548684,0.010752688172042972,0.3044164037854889,0.26307692307692315
IP200_IT300_poi_exp,3,1.1073604503561052,0.0,0.037037037037037035,0.03125,0.06097560975609756,0.30569430569430567,0.12429200755191945,0.11782608695652179,0.2900188323917137,0.05838041431261763,0.005115089514066569,0.02235772357723584,1.0046666666666666
IP200_IT300_poi_exp,4,1.1348382365872347,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.07777777777777778,0.28800400701227147,0.2745136186770428,0.0673684210526316,0.2861507128309572,0.008064516129032265,0.01765463917525761,0.012345679012345729,1.0045050505050506
IP200_IT300_poi_exp,5,0.5021563948203622,0.02127659574468085,0.05357142857142857,0.0,0.03488372093023256,0.2514423076923077,0.09272392960336223,0.2017647058823529,0.10686359687228497,0.07991360691144711,0.04972144846796668,0.052287581699346455,0.3347826086956521
IP200_IT300_poi_gauss,1,0.4633936329834984,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.0975609756097561,0.02103154732098147,0.02497434143003763,0.0023529411764706552,0.04372019077901431,0.09420289855072457,0.015818431911967065,0.16773162939297123,0.3451612903225806
IP200_IT300_poi_gauss,2,0.4340929846824287,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.011111111111111112,0.015340706386014985,0.18963831867057673,0.007368421052631498,0.03930712858094604,0.10619469026548684,0.01626344086021497,0.2649842271293375,0.2584615384615385
IP200_IT300_poi_gauss,3,1.1123195579876213,0.0,0.037037037037037035,0.03125,0.07317073170731707,0.2842157842157842,0.15449968533668973,0.10869565217391314,0.3163841807909605,0.05838041431261763,0.001278772378516733,0.010162601626016224,1.0047272727272727
IP200_IT300_poi_gauss,4,1.1233821035090201,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.06666666666666667,0.26947157525669924,0.25700389105058363,0.07736842105263153,0.2744399185336049,0.008064516129032265,0.01559278350515456,0.0246913580246913,1.0045555555555554
IP200_IT300_poi_gauss,5,0.5243717602372014,0.02127659574468085,0.05357142857142857,0.0,0.046511627906976744,0.2826923076923077,0.07486209613869188,0.2205882352941175,0.11728931364031277,0.07991360691144711,0.05487465181058493,0.07625272331154696,0.326086956521739
IP200_IT300_poi_matern3_2,1,0.4742206128944404,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.0975609756097561,0.02303455182774161,0.023263770099213137,0.002941176470588238,0.04133545310015898,0.09420289855072457,0.015405777166437476,0.20447284345047914,0.3403225806451613
IP200_IT300_poi_matern3_2,2,0.4555556962614235,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.011111111111111112,0.019978594363182306,0.18442489410231347,0.005789473684210473,0.04197201865423051,0.10619469026548684,0.015725806451612735,0.3028391167192429,0.256923076923077
IP200_IT300_poi_matern3_2,3,1.114552473919288,0.0,0.037037037037037035,0.03125,0.07317073170731707,0.28771228771228774,0.15040906230333542,0.1143478260869566,0.3182674199623352,0.05838041431261763,0.0025575447570332843,0.04268292682926829,1.0047474747474747
IP200_IT300_poi_matern3_2,4,1.111236350703631,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.05555555555555555,0.2464312546957175,0.2357976653696498,0.09473684210526309,0.26323828920570264,0.008064516129032265,0.012886597938144331,0.010582010582010514,1.0046363636363638
IP200_IT300_poi_matern3_2,5,0.5128301448504856,0.02127659574468085,0.05357142857142857,0.0,0.046511627906976744,0.27548076923076925,0.07932755450485947,0.21764705882352925,0.11381407471763684,0.07991360691144711,0.05431754874651819,0.0348583877995643,0.32318840579710134
IP200_IT300_poi_matern5_2,1,0.4620669832856663,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.08536585365853659,0.015022533800701052,0.027369141293191925,0.015294117647058934,0.037360890302066775,0.09420289855072457,0.019257221458046845,0.16134185303514373,0.35
IP200_IT300_poi_matern5_2,2,0.4387190168094761,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.011111111111111112,0.02176239743132358,0.17921146953405018,0.022105263157894784,0.059293804130579615,0.10619469026548684,0.018010752688171896,0.27602523659305994,0.256923076923077
IP200_IT300_poi_matern5_2,3,1.111493237587308,0.0,0.037037037037037035,0.03125,0.06097560975609756,0.3091908091908092,0.12020138451856513,0.1286956521739131,0.2994350282485876,0.05838041431261763,0.006521739130434848,0.01829268292682924,1.0046363636363638
IP200_IT300_poi_matern5_2,4,1.121532908661005,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.06666666666666667,0.2669671925870273,0.25428015564202333,0.0757894736842105,0.2708757637474542,0.008064516129032265,0.015850515463917397,0.03703703703703703,1.0045555555555554
IP200_IT300_poi_matern5_2,5,0.5067850990795507,0.02127659574468085,0.05357142857142857,0.0,0.03488372093023256,0.24375,0.09876543209876543,0.20294117647058807,0.09904430929626412,0.07991360691144711,0.05027855153203342,0.08496732026143804,0.34057971014492744
IP200_IT300_ucb_exp,1,0.4515519115126765,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.10975609756097561,0.05558337506259389,0.004447485460143688,0.002941176470588238,0.016693163751987282,0.09420289855072457,0.012104539202200958,0.13738019169329066,0.33870967741935487
IP200_IT300_ucb_exp,2,0.4509007107994455,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.0,0.04067070995362112,0.2434017595307918,0.050000000000000044,0.02598267821452365,0.10619469026548684,0.027419354838709567,0.25867507886435326,0.24153846153846156
IP200_IT300_ucb_exp,3,1.1324786730385208,0.0,0.037037037037037035,0.03125,0.08536585365853659,0.24175824175824176,0.21900566393958465,0.0969565217391305,0.3766478342749529,0.05838041431261763,0.0023017902813298285,0.046747967479674885,1.0047878787878788
IP200_IT300_ucb_exp,4,1.0919478145393655,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.044444444444444446,0.19784623090408215,0.19085603112840466,0.12421052631578952,0.23676171079429736,0.008064516129032265,0.007603092783505016,0.0793650793650794,1.0046767676767676
IP200_IT300_ucb_exp,5,0.5916220281774215,0.02127659574468085,0.05357142857142857,0.0,0.05813953488372093,0.36201923076923076,0.0252167060677699,0.254705882352941,0.15377932232841007,0.07991360691144711,0.06323119777158784,0.12854030501089322,0.31014492753623185
IP200_IT300_ucb_gauss,1,0.43153360038166483,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.036585365853658534,0.13720580871306962,0.08142319534724599,0.00529411764705873,0.05643879173290938,0.09420289855072457,0.011966987620357696,0.134185303514377,0.2887096774193548
IP200_IT300_ucb_gauss,2,0.4100800946889317,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.03710310381733856,0.1674812642554578,0.013684210526315743,0.06662225183211193,0.10619469026548684,0.0124999999999999,0.26182965299684546,0.21846153846153848
IP200_IT300_ucb_gauss,3,1.1520159750135395,0.0,0.037037037037037035,0.03125,0.0,0.3489010989010989,0.0988042794210195,0.2152173913043479,0.35969868173258,0.05838041431261763,0.045396419437340116,0.05284552845528451,1.0046565656565656
IP200_IT300_ucb_gauss,4,1.1613773277403134,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.13333333333333333,0.31955922865013775,0.3033073929961089,0.03789473684210518,0.2983706720977597,0.008064516129032265,0.022164948453608235,0.09523809523809525,1.0046363636363638
IP200_IT300_ucb_gauss,5,0.47956494155984547,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.1985576923076923,0.09876543209876543,0.11647058823529402,0.14074717636837533,0.07991360691144711,0.011838440111420732,0.14161220043572992,0.3420289855072463
IP200_IT300_ucb_matern3_2,1,0.43450900622956995,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.036585365853658534,0.03405107661492238,0.009579199452617175,0.024117647058823646,0.010333863275039745,0.09420289855072457,0.018707015130673993,0.1453674121405751,0.3306451612903226
IP200_IT300_ucb_matern3_2,2,0.4332844606389946,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.11951480556546558,0.09514499837080483,0.088421052631579,0.05063291139240506,0.10619469026548684,0.012903225806451719,0.252365930599369,0.2692307692307693
IP200_IT300_ucb_matern3_2,3,1.168268695722423,0.0,0.037037037037037035,0.03125,0.0,0.40884115884115885,0.008495909376966647,0.26913043478260873,0.3258003766478343,0.05838041431261763,0.0557544757033248,0.03658536585365848,1.0044141414141414
IP200_IT300_ucb_matern3_2,4,1.1955741465000322,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.13333333333333333,0.38317054845980464,0.35428015564202336,0.04789473684210525,0.3070264765784114,0.008064516129032265,0.043814432989690615,0.06701940035273367,1.0043535353535353
IP200_IT300_ucb_matern3_2,5,0.4623030838000763,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.10384615384615385,0.16023115313895456,0.05176470588235279,0.1155516941789748,0.07991360691144711,0.0,0.1154684095860567,0.37101449275362314
IP200_IT300_ucb_matern5_2,1,0.4875621545057354,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.07317073170731707,0.005007511266900351,0.04344851180294218,0.010588235294117787,0.06120826709062003,0.09420289855072457,0.022558459422283364,0.19009584664536733,0.36774193548387096
IP200_IT300_ucb_matern5_2,2,0.4555069580294781,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.03333333333333333,0.08098465929361398,0.11665037471489084,0.0005263157894736262,0.09726848767488341,0.10619469026548684,0.010349462365591344,0.277602523659306,0.29384615384615387
IP200_IT300_ucb_matern5_2,3,1.1129859012811718,0.0,0.037037037037037035,0.03125,0.036585365853658534,0.36863136863136864,0.03587161736941473,0.16565217391304357,0.2401129943502825,0.05838041431261763,0.01790281329923281,0.016260162601626032,1.0043838383838384
IP200_IT300_ucb_matern5_2,4,1.1674192718743894,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.08888888888888889,0.33258201853243174,0.3184824902723735,0.05157894736842107,0.32077393075356414,0.008064516129032265,0.019845360824742166,0.02645502645502652,1.0043333333333333
IP200_IT300_ucb_matern5_2,5,0.48795273352131857,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.21682692307692308,0.10848437089571841,0.16117647058823517,0.11381407471763684,0.07991360691144711,0.038579387186629475,0.03921568627450974,0.3565217391304347
