Score,EMFL,FLSH,FLSD,SDPM,FLLF,LFMAX,SLAVR,SIZLF,WTPSD,SFDUR,SDPDV,PODUR,THRSH
-0.3428982663452507,30.23527794872215,2.161463056406668,7.54251910940828,16.765577160480046,14.221741626040728,0.9962418901331155,342.33449980270564,145.998996696464,0.580692007100921,20.788819624223045,4.025940910459064,6.939575212825558,78.0
-0.24527620343609763,32.36362394146117,2.6412888901252867,11.190269365642967,23.44910306884521,32.257774204604004,0.9846381637721283,329.91251286200827,157.35375673207756,0.3218844749195097,12.82494392564819,3.9955779369955877,10.99269568738384,78.0
-0.29606607754976527,22.765069811427196,2.044684750280697,9.297932602233226,24.923649922748925,32.04641180256504,0.9925106801147092,341.71225725476023,173.6404418014074,0.3159828642299947,20.527401738120673,4.461503872742508,7.334383483587134,78.0
-0.20667830223366523,31.95565329775197,4.59566513853121,8.096065269462201,21.905631260454456,11.715683358961526,0.9916647682030212,273.79063996296173,168.95329136687147,0.2963979199171771,14.440164818758436,3.0289489535801337,4.390623059279072,78.0
-0.4320387071182247,27.450527626930107,3.4049376032797287,6.893832260247344,17.863437573642855,10.076346623039479,0.9876213549563164,307.5873084036967,153.08304225029866,0.5874450328157707,17.78140376551209,3.5321678240225496,13.732265335816997,78.0
-0.42923009825323677,27.49230125454526,4.276430963011603,9.962623604287032,20.561605423358884,19.507706666018162,0.9804447057583976,296.93507881679625,162.30724490143098,0.6362899052447265,15.788586881820354,3.9712828061599943,10.229381727753946,78.0
-0.261782853987648,26.12886469988174,3.7363871565537417,6.492454712930077,21.32575746804836,24.643475879241578,0.9948775821463931,292.98303204342466,147.23170023795205,0.2225916146596867,19.32126867160553,3.155151940397153,9.879856451906965,78.0
-0.4119746203516684,24.565416451736844,4.522466486529083,12.65333103575059,18.783118681015747,31.54643893423018,0.9867505810122068,331.2112110513576,170.54564910877835,0.5083254778848748,13.51573800253166,3.2753489294845366,9.092453667124136,78.0
-0.3570860181528685,22.273081295289604,4.619818846364154,7.25388730241461,14.454419924184908,23.42199225120797,0.9885761250670404,335.8597421559354,140.55907464986274,0.37855562773239526,18.045609305158386,4.86215869922352,7.141612265085197,78.0
-0.30137964873031864,30.321476203727705,2.4471579570660875,11.181084813947534,18.397719245315894,15.849882509689776,0.9845964287568983,287.0651165167565,148.44208911161394,0.4895623355999865,16.991869402107994,4.499286209781817,7.539451425112482,78.0
-0.24873907473351928,34.408305925625456,3.630448275800317,10.755969038866622,24.323888727390283,13.65514702598404,0.9829004890310267,296.204382204978,157.5308760704757,0.33969969139092293,12.98133041638462,4.007842174384461,11.915660180904341,78.0
-0.47929195335072977,23.43131680133401,2.655254692591202,12.684293412741107,24.873394012463585,10.824084358207553,0.9996323406838327,250.84961662918886,145.45320843761067,0.6236226266752252,11.884264880287834,4.709431408440656,5.73612876845636,78.0
-0.43589943613403265,22.68861616593751,4.354020419897672,12.267968396284662,20.911014891084463,10.923608372853288,0.9863061052042508,251.5293249692413,149.41116320116177,0.510096408310266,13.917377454126878,4.304037676881889,15.129762359482289,78.0
-0.25000594348068006,26.992081378766514,2.621328681996599,12.458999712478445,28.187849164138978,13.237735694055651,0.9979927706753616,279.21491668384107,139.02424583135155,0.27195374370262954,19.353950847936986,3.17688502883768,13.157820923276052,78.0
-0.4155030549334886,23.594278309792827,3.256351369768762,7.001123939970478,23.790046956836612,20.98686224450401,0.9878766030267545,330.4673137518215,154.57371018944778,0.5242900684187812,19.601879848025632,4.229762516483124,15.536690737245188,78.0
-0.4396277207378681,28.263170711324914,2.6570375818130283,9.79315890053578,17.66835471249812,11.999848413052984,0.995127241834869,276.4497548501114,147.74110054097346,0.6548708575714093,15.406136147547038,3.8826241916533624,15.047184759253494,78.0
-0.3800260383732938,31.85099567420771,4.578446262970052,9.27849699752962,17.187553605920407,11.575331596022034,0.9815962803815229,263.69895530226887,145.65939943595566,0.5620445381477484,13.524786096756118,3.8435871629404743,9.497638419690873,78.0
-0.31704161228707034,24.64528988208951,2.5310327080197346,7.876215511635801,26.78531571830073,33.85773459312849,0.9874134849072836,296.1750908763564,148.74446202214662,0.3807930301999978,18.558908439223202,4.470652628081727,7.804451071723242,78.0
-0.34783544158046725,22.17530128858345,4.122578007861373,9.075736981561263,27.74442913363454,19.824018618974716,0.9805543001397363,322.61386398251466,179.33174884318282,0.4251992038220371,21.479143277026232,3.3251794167433206,6.554316256572255,78.0
-0.2517549291326226,25.12268062668614,3.2178381081354206,12.296207318581471,28.587646549368266,22.245093509804875,0.9939348855470903,312.7618974591859,173.4450394559761,0.2674238724424189,17.178423116867833,4.616658813666655,13.290725403696065,78.0
-0.29083626243044197,31.511929292610983,4.943600104334786,6.19812671103831,15.591466062413948,13.679901521279888,0.9916176362764962,293.0837282812918,136.01408226586003,0.3428405741669676,15.298362797800294,4.01174243844116,13.068866705320058,78.0
-0.431245746208511,27.335355542198908,4.4771827710080405,9.783276983033417,19.35774802593751,29.343459541181325,0.9837275709336478,338.92890317862305,164.65044425208288,0.6394859908906669,13.308272953856525,3.4654914081422774,9.478705332880576,78.0
-0.2996249833001465,22.231337179795723,2.11917984448169,8.463356777992171,25.26610155453703,31.33564081318223,0.9846666193883385,344.43036912570074,136.7241975261012,0.2544482575247848,18.759186464513633,3.1356056909187346,15.647768727388959,78.0
-0.2781684559483502,24.1131471541552,2.3861714439277013,11.379181254053321,20.336762922906438,31.601809255385696,0.9898491708120498,250.79836280516304,140.67712679031644,0.26372962729694915,12.994844428945205,3.5411363391117554,4.904541205859296,78.0
-0.22649322630515262,33.18388101694009,4.019878417528711,9.10784131996444,27.480699729508824,24.680025912051647,0.9936344356284937,321.2645561692944,153.65480745531272,0.34899226553473905,20.754344367721067,3.738172694651497,9.241530582393526,78.0
-0.28782241210117654,24.144101772755402,3.6609337845543872,9.767000755847915,20.476006781600674,18.478685120691296,0.9908348615573812,288.2057941859842,169.6176524926765,0.2875013724392928,18.925079654681216,3.4173360211808017,15.184297602610465,78.0
-0.3308396019936841,25.774875688489924,2.9713404460176203,12.306834302170145,14.710641394800163,33.46323815678505,0.998573739681478,316.46286502478983,159.77123850536788,0.45071525315023575,11.917580779258424,3.1815642625242573,12.287741428892403,78.0
