simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,3,1.7380001096085032,0.4,0.4626865671641791,0.4594594594594595,0.3626373626373626,0.5850230414746543,0.5642030608435984,0.16684210526315793,0.6395312005068102,0.010101010101010065,0.029773030707610008,0.44000000000000006,1.005959595959596
IP100_IT300_ucb_exp,4,16.59435748733766,0.24390243902439024,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5365019011406844,16.525252525252526,0.18428571428571422,0.4139917695473251,0.012145748987854171,0.09695712309820201,0.6188925081433225,1.0050606060606062
IP100_IT300_ucb_exp,5,1.1841554289495093,0.3191489361702128,0.39285714285714285,0.4,0.29069767441860467,0.35144230769230766,0.5508274231678487,0.08999999999999987,0.36750651607298,0.07991360691144711,0.09818941504178269,0.5010893246187363,0.253623188405797
IP100_IT300_ucb_gauss,1,0.6448017156017312,0.047619047619047616,0.041666666666666664,0.16129032258064516,0.12195121951219512,0.11767651477215824,0.23503250085528565,0.0964705882352941,0.2480127186009539,0.09420289855072457,0.08390646492434654,0.40415335463258784,0.2274193548387097
IP100_IT300_ucb_gauss,2,1.4495982212346372,0.19607843137254902,0.18518518518518517,0.27941176470588236,0.26666666666666666,0.5479589281242174,0.5453307392996108,0.14736842105263157,0.43279022403258655,0.008064516129032265,0.004510309278350442,0.2522045855379188,1.0045151515151516
IP100_IT300_ucb_gauss,3,1.4399769096635082,0.21818181818181817,0.3283582089552239,0.32432432432432434,0.26373626373626374,0.46175115207373274,0.43542366554684586,0.1757894736842106,0.5277161862527716,0.010101010101010065,0.03097463284379163,0.14000000000000004,1.0052424242424243
IP100_IT300_ucb_gauss,4,22.467530051033542,0.0,0.1568627450980392,0.15789473684210525,0.21428571428571427,0.3836501901140684,22.434343434343436,0.28904761904761905,0.10617283950617284,0.012145748987854171,0.05656984785615496,0.3745928338762215,1.0044949494949493
IP100_IT300_ucb_gauss,5,0.5538081361336008,0.10638297872340426,0.19642857142857142,0.23076923076923078,0.16279069767441862,0.175,0.18019437877593905,0.13529411764705876,0.0999131190269331,0.07991360691144711,0.09052924791086352,0.19825708061002173,0.1782608695652174
IP100_IT300_ucb_matern3_2,1,0.9485151679195507,0.07142857142857142,0.14583333333333334,0.25806451612903225,0.18292682926829268,0.22333500250375563,0.3297981525829627,0.3135294117647058,0.44753577106518283,0.09420289855072457,0.08913342503438795,0.5255591054313099,0.1516129032258064
IP100_IT300_ucb_matern3_2,2,1.5834856445290912,0.29411764705882354,0.2777777777777778,0.35294117647058826,0.32222222222222224,0.5644878537440521,0.572568093385214,0.13,0.5875763747454175,0.008064516129032265,0.02048969072164953,0.31040564373897706,1.004939393939394
IP100_IT300_ucb_matern3_2,3,1.6202829405228105,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.3076923076923077,0.5410138248847927,0.526875699888018,0.07789473684210531,0.6917960088691796,0.010101010101010065,0.04913217623497987,0.22599999999999998,1.0052828282828283
IP100_IT300_ucb_matern3_2,4,17.016392053459313,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.5269961977186312,16.95959595959596,0.1785714285714286,0.4065843621399177,0.012145748987854171,0.08879668049792534,0.4723127035830618,1.0042525252525254
IP100_IT300_ucb_matern3_2,5,0.8382632917387272,0.2127659574468085,0.30357142857142855,0.3076923076923077,0.23255813953488372,0.0798076923076923,0.35566062516417124,0.28764705882352937,0.24066029539530842,0.07991360691144711,0.0869080779944291,0.31590413943355117,0.17101449275362318
IP100_IT300_ucb_matern5_2,1,0.834007035504885,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.13414634146341464,0.030045067601402103,0.15942524803284297,0.054117647058823444,0.14069952305246422,0.09420289855072457,0.08418156808803287,0.646964856230032,0.033870967741935515
IP100_IT300_ucb_matern5_2,2,1.5070677853043006,0.37254901960784315,0.37037037037037035,0.4264705882352941,0.2777777777777778,0.4362634610568495,0.4433852140077821,0.1263157894736842,0.3095723014256619,0.008064516129032265,0.014046391752577365,0.47442680776014107,1.0060808080808081
IP100_IT300_ucb_matern5_2,3,1.5692199779254445,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.27472527472527475,0.4313364055299539,0.4158268010451661,0.12736842105263158,0.5283496990814064,0.010101010101010065,0.05287049399198923,0.398,1.0062828282828282
IP100_IT300_ucb_matern5_2,4,15.665609300854497,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.2261904761904762,0.561596958174905,15.595959595959595,0.2961904761904762,0.35802469135802467,0.012145748987854171,0.10318118948824355,0.5635179153094462,1.0037575757575758
IP100_IT300_ucb_matern5_2,5,1.0717003623589658,0.3191489361702128,0.375,0.38461538461538464,0.1744186046511628,0.23798076923076922,0.4707118465983714,0.11529411764705869,0.2736750651607298,0.07991360691144711,0.09526462395543181,0.4814814814814815,0.33768115942028976
IP200_IT300_ei_exp,1,1.0850948939678504,0.16666666666666666,0.14583333333333334,0.3225806451612903,0.23170731707317074,0.3540310465698548,0.4379062606910708,0.2505882352941176,0.5174880763116058,0.09420289855072457,0.07991746905089411,0.5255591054313099,0.17741935483870966
IP200_IT300_ei_exp,2,1.6442697699309266,0.37254901960784315,0.2777777777777778,0.4117647058823529,0.35555555555555557,0.5970448284497871,0.6011673151750972,0.056842105263157916,0.5916496945010183,0.008064516129032265,0.011855670103092806,0.3315696649029982,1.0051919191919192
IP200_IT300_ei_exp,3,1.721602102482791,0.38181818181818183,0.40298507462686567,0.44594594594594594,0.3516483516483517,0.6082949308755761,0.5955580440462859,0.05526315789473689,0.7313905606588533,0.010101010101010065,0.047263017356475194,0.24000000000000005,1.0052727272727273
IP200_IT300_ei_exp,4,17.25180984221649,0.21951219512195122,0.2549019607843137,0.3157894736842105,0.32142857142857145,0.5220532319391635,17.19191919191919,0.07809523809523809,0.46584362139917695,0.012145748987854171,0.08450899031811894,0.4837133550488599,1.004858585858586
IP200_IT300_ei_exp,5,1.0712382993043967,0.2978723404255319,0.30357142857142855,0.36923076923076925,0.27906976744186046,0.14567307692307693,0.40425531914893614,0.5117647058823529,0.3987836663770634,0.07991360691144711,0.09136490250696383,0.33986928104575165,0.12898550724637678
IP200_IT300_ei_gauss,1,0.9413826611135044,0.07142857142857142,0.125,0.24193548387096775,0.18292682926829268,0.328492739108663,0.4146424905918577,0.014117647058823606,0.3640699523052464,0.09420289855072457,0.0777166437414029,0.5543130990415335,0.1967741935483871
IP200_IT300_ei_gauss,2,1.5617162346059228,0.27450980392156865,0.2777777777777778,0.35294117647058826,0.3111111111111111,0.56824442774856,0.5690661478599222,0.06210526315789476,0.5076374745417516,0.008064516129032265,0.002835051546391738,0.38271604938271603,1.005111111111111
IP200_IT300_ei_gauss,3,1.626515566516777,0.3090909090909091,0.3880597014925373,0.3918918918918919,0.3076923076923077,0.5647465437788018,0.5421799178798059,0.11157894736842103,0.6455495723788407,0.010101010101010065,0.028037383177570017,0.312,1.0054141414141415
IP200_IT300_ei_gauss,4,17.902539931036042,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.5049429657794677,17.848484848484848,0.20809523809523806,0.35555555555555557,0.012145748987854171,0.0796680497925312,0.526058631921824,1.0047171717171717
IP200_IT300_ei_gauss,5,0.9744118920165799,0.2127659574468085,0.2857142857142857,0.3076923076923077,0.23255813953488372,0.2701923076923077,0.49487785657998423,0.14529411764705882,0.32232841007819285,0.07991360691144711,0.09930362116991658,0.3747276688453159,0.272463768115942
IP200_IT300_ei_matern3_2,1,0.7939993522706036,0.047619047619047616,0.125,0.22580645161290322,0.15853658536585366,0.09864797195793691,0.2192952446117003,0.3882352941176469,0.3934817170111288,0.09420289855072457,0.08473177441540573,0.3626198083067092,0.15967741935483867
IP200_IT300_ei_matern3_2,2,1.5047162870593278,0.27450980392156865,0.25925925925925924,0.3382352941176471,0.3,0.5299273729025795,0.5352140077821012,0.13999999999999993,0.5585539714867617,0.008064516129032265,0.012628865979381496,0.09347442680776019,1.0046767676767676
IP200_IT300_ei_matern3_2,3,1.5749067524028726,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.2967032967032967,0.5207373271889401,0.5085852930197835,0.08631578947368419,0.6807095343680709,0.010101010101010065,0.0550066755674231,0.014000000000000058,1.004959595959596
IP200_IT300_ei_matern3_2,4,20.454463562465914,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.4231939163498099,20.414141414141415,0.02285714285714285,0.4189300411522634,0.012145748987854171,0.09142461964038727,0.29967426710097717,1.0044848484848485
IP200_IT300_ei_matern3_2,5,0.8766295907578124,0.19148936170212766,0.2857142857142857,0.2923076923076923,0.20930232558139536,0.004807692307692308,0.3110060415024954,0.5070588235294116,0.29800173761946136,0.07991360691144711,0.09916434540389979,0.09803921568627455,0.2289855072463767
IP200_IT300_ei_matern5_2,1,0.946685222817852,0.11904761904761904,0.16666666666666666,0.27419354838709675,0.1951219512195122,0.16775162744116173,0.27848101265822783,0.38176470588235284,0.43720190779014306,0.09420289855072457,0.08418156808803287,0.5159744408945687,0.12741935483870961
IP200_IT300_ei_matern5_2,2,1.5873674894431515,0.3137254901960784,0.2962962962962963,0.38235294117647056,0.3333333333333333,0.5504633107938893,0.5558365758754864,0.12578947368421056,0.5728105906313645,0.008064516129032265,0.012886597938144331,0.3315696649029982,1.0050606060606062
IP200_IT300_ei_matern5_2,3,1.6434999512506914,0.32727272727272727,0.417910447761194,0.40540540540540543,0.32967032967032966,0.537557603686636,0.5231429637924598,0.13157894736842102,0.7044662654418752,0.010101010101010065,0.0485981308411215,0.238,1.0054646464646464
IP200_IT300_ei_matern5_2,4,20.38910242980724,0.14634146341463414,0.27450980392156865,0.2631578947368421,0.2857142857142857,0.4285171102661597,20.343434343434343,0.029523809523809577,0.4279835390946502,0.012145748987854171,0.08547717842323661,0.4771986970684039,1.0048282828282828
IP200_IT300_ei_matern5_2,5,0.9566060006857507,0.23404255319148937,0.32142857142857145,0.3384615384615385,0.2441860465116279,0.009134615384615385,0.2981350144470712,0.5235294117647058,0.2953953084274544,0.07991360691144711,0.09428969359331471,0.31154684095860563,0.14202898550724635
IP200_IT300_poi_exp,1,0.7922014596238124,0.07142857142857142,0.10416666666666667,0.24193548387096775,0.17073170731707318,0.06910365548322484,0.19055764625384877,0.32823529411764696,0.34578696343402227,0.16123188405797098,0.08060522696011004,0.46325878594249204,0.09193548387096782
IP200_IT300_poi_exp,2,1.5173936703594884,0.29411764705882354,0.25925925925925924,0.35294117647058826,0.3,0.5244177310293012,0.5303501945525292,0.09052631578947365,0.5330957230142567,0.06653225806451614,0.01378865979381453,0.26631393298059963,1.0049797979797979
IP200_IT300_poi_exp,3,1.5731500804772178,0.3090909090909091,0.373134328358209,0.3783783783783784,0.2967032967032967,0.49746543778801844,0.4820828667413214,0.13,0.6781754830535318,0.0646464646464647,0.049399198931909055,0.18599999999999994,1.0054444444444444
IP200_IT300_poi_exp,4,21.101545887432184,0.12195121951219512,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.4064638783269962,21.060606060606062,0.029523809523809577,0.405761316872428,0.06275303643724706,0.08699861687413564,0.42833876221498374,1.0047676767676768
IP200_IT300_poi_exp,5,0.8998081075716904,0.2127659574468085,0.26785714285714285,0.2923076923076923,0.20930232558139536,0.06586538461538462,0.25899658523772,0.5599999999999998,0.2736750651607298,0.0,0.09456824512534828,0.2679738562091503,0.1507246376811594
IP200_IT300_poi_gauss,1,0.7454133136010304,0.11904761904761904,0.16666666666666666,0.27419354838709675,0.1951219512195122,0.12969454181271908,0.19534724598015737,0.02823529411764705,0.20985691573926868,0.14492753623188404,0.01636863823933972,0.5239616613418531,0.06935483870967749
IP200_IT300_poi_gauss,2,1.5049020532637163,0.3333333333333333,0.2962962962962963,0.38235294117647056,0.32222222222222224,0.5016278487352868,0.488715953307393,0.04842105263157902,0.4394093686354379,0.04838709677419359,0.024097938144329773,0.3403880070546737,1.0055454545454545
IP200_IT300_poi_gauss,3,1.586816123766629,0.34545454545454546,0.417910447761194,0.4189189189189189,0.31868131868131866,0.5170506912442396,0.4723777528928705,0.13631578947368425,0.5955020589166931,0.04646464646464655,0.01001335113484646,0.26399999999999996,1.0056363636363637
IP200_IT300_poi_gauss,4,23.82420668308298,0.17073170731707318,0.27450980392156865,0.2807017543859649,0.2857142857142857,0.35665399239543727,23.78787878787879,0.1342857142857143,0.2345679012345679,0.044534412955465716,0.037344398340249,0.5,1.0055252525252525
IP200_IT300_poi_gauss,5,0.7475668885166766,0.2553191489361702,0.32142857142857145,0.3384615384615385,0.2441860465116279,0.03990384615384615,0.2789598108747045,0.05058823529411762,0.028670721112076455,0.019438444924406016,0.013370473537604568,0.3311546840958606,0.15217391304347824
IP200_IT300_poi_matern3_2,1,1.0727252649034267,0.16666666666666666,0.14583333333333334,0.3225806451612903,0.23170731707317074,0.24486730095142714,0.3434827232295587,0.41058823529411764,0.5,0.09420289855072457,0.08088033012379636,0.5623003194888179,0.12580645161290316
IP200_IT300_poi_matern3_2,2,1.70147114420847,0.37254901960784315,0.2777777777777778,0.4117647058823529,0.35555555555555557,0.6088154269972452,0.6140077821011674,0.18842105263157893,0.6476578411405295,0.008064516129032265,0.01443298969072171,0.4126984126984127,1.0049191919191918
IP200_IT300_poi_matern3_2,3,1.751733217044675,0.38181818181818183,0.40298507462686567,0.44594594594594594,0.3516483516483517,0.597926267281106,0.5856662933930571,0.20210526315789468,0.7579980994615141,0.010101010101010065,0.049399198931909055,0.32999999999999996,1.0052323232323233
IP200_IT300_poi_matern3_2,4,18.48092810284284,0.1951219512195122,0.2549019607843137,0.3157894736842105,0.32142857142857145,0.4847908745247148,18.424242424242426,0.05238095238095243,0.49547325102880657,0.012145748987854171,0.08630705394190884,0.5342019543973942,1.0048282828282828
IP200_IT300_poi_matern3_2,5,1.133124694936872,0.2978723404255319,0.30357142857142855,0.36923076923076925,0.27906976744186046,0.09423076923076923,0.3677436301549777,0.6217647058823528,0.40660295395308427,0.07991360691144711,0.09025069637883014,0.39869281045751637,0.13913043478260867
IP200_IT300_poi_matern5_2,1,0.7983228999767842,0.047619047619047616,0.041666666666666664,0.24193548387096775,0.17073170731707318,0.18627941912869303,0.2931919261033185,0.196470588235294,0.36486486486486486,0.09420289855072457,0.08156808803301227,0.44888178913738014,0.19032258064516128
IP200_IT300_poi_matern5_2,2,1.5253366147755991,0.27450980392156865,0.2037037037037037,0.3382352941176471,0.3111111111111111,0.5524668169296268,0.5571984435797666,0.06315789473684216,0.5493890020366599,0.008064516129032265,0.011855670103092806,0.25925925925925924,1.0048282828282828
IP200_IT300_poi_matern5_2,3,1.5723875401018887,0.2909090909090909,0.3283582089552239,0.3783783783783784,0.2967032967032967,0.5398617511520737,0.5251959686450168,0.017894736842105338,0.6610706366803928,0.010101010101010065,0.047797062750333755,0.17799999999999994,1.005020202020202
IP200_IT300_poi_matern5_2,4,21.96634825319128,0.0975609756097561,0.1568627450980392,0.22807017543859648,0.2619047619047619,0.38250950570342207,21.92929292929293,0.01047619047619038,0.35720164609053495,0.012145748987854171,0.08409405255878283,0.4250814332247557,1.004939393939394
IP200_IT300_poi_matern5_2,5,0.7436149996431759,0.19148936170212766,0.19642857142857142,0.2923076923076923,0.22093023255813954,0.029326923076923077,0.3257157867086945,0.2817647058823529,0.19548218940052128,0.07991360691144711,0.09526462395543181,0.23965141612200427,0.2144927536231883
IP200_IT300_ucb_exp,1,1.1397990569644552,0.2857142857142857,0.3333333333333333,0.4032258064516129,0.15853658536585366,0.2643965948923385,0.36058843653780365,0.00705882352941164,0.3179650238473768,0.09420289855072457,0.08101788170563962,0.7731629392971247,0.06612903225806457
IP200_IT300_ucb_exp,2,1.7107810976449007,0.47058823529411764,0.4444444444444444,0.4852941176470588,0.3,0.5209115952917606,0.5252918287937743,0.021578947368421014,0.4760692464358452,0.008064516129032265,0.010438144329896938,0.6278659611992945,1.0067272727272727
IP200_IT300_ucb_exp,3,1.8993749411600318,0.45454545454545453,0.5223880597014925,0.5,0.2967032967032967,0.6737327188940092,0.6644270250093318,0.1289473684210526,0.7288565093443142,0.010101010101010065,0.05140186915887843,0.5780000000000001,1.0050000000000001
IP200_IT300_ucb_exp,4,13.29497460836628,0.3170731707317073,0.4117647058823529,0.38596491228070173,0.25,0.6349809885931559,13.191919191919192,0.19380952380952374,0.5333333333333333,0.012145748987854171,0.1001383125864455,0.7100977198697068,1.0042121212121213
IP200_IT300_ucb_exp,5,1.125560312251842,0.40425531914893614,0.44642857142857145,0.4461538461538462,0.19767441860465115,0.1658653846153846,0.42080378250591016,0.0911764705882352,0.18766290182450043,0.07991360691144711,0.09582172701949875,0.6339869281045752,0.020289855072463628
IP200_IT300_ucb_gauss,1,0.80510886510412,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.20080120180270405,0.3044816968867602,0.07588235294117643,0.30604133545310014,0.09420289855072457,0.08005502063273717,0.5431309904153354,0.12741935483870961
IP200_IT300_ucb_gauss,2,1.5154886822303584,0.2549019607843137,0.25925925925925924,0.3382352941176471,0.3,0.5394440270473329,0.5373540856031128,0.056842105263157916,0.4775967413441955,0.008064516129032265,0.0036082474226804273,0.37213403880070545,1.0052222222222222
IP200_IT300_ucb_gauss,3,1.5401467067909647,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.48963133640552997,0.47069802164986935,0.10894736842105261,0.5853658536585366,0.010101010101010065,0.04285714285714277,0.312,1.005949494949495
IP200_IT300_ucb_gauss,4,16.684478598829276,0.0975609756097561,0.21568627450980393,0.22807017543859648,0.2619047619047619,0.5326996197718631,16.626262626262626,0.25380952380952376,0.35473251028806585,0.012145748987854171,0.09861687413554647,0.519543973941368,1.0043636363636363
IP200_IT300_ucb_gauss,5,0.9561711214092256,0.19148936170212766,0.26785714285714285,0.27692307692307694,0.20930232558139536,0.25769230769230766,0.48857368006304175,0.16705882352941165,0.32406602953953084,0.07991360691144711,0.10473537604456819,0.35947712418300654,0.3173913043478261
IP200_IT300_ucb_matern3_2,1,0.9047537878838569,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.12195121951219512,0.13119679519278918,0.24700650017105713,0.07470588235294111,0.24562798092209856,0.09420289855072457,0.08431911966987614,0.6709265175718849,0.024193548387096794
IP200_IT300_ucb_matern3_2,2,1.5340463128538009,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.2777777777777778,0.4693213122965189,0.4754863813229572,0.11736842105263165,0.35692464358452136,0.008064516129032265,0.012757731958763004,0.49382716049382713,1.0061717171717173
IP200_IT300_ucb_matern3_2,3,1.6317315760778168,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.27472527472527475,0.49516129032258066,0.4813363195222098,0.14315789473684212,0.5736458663287931,0.010101010101010065,0.05273698264352454,0.43200000000000005,1.006181818181818
IP200_IT300_ucb_matern3_2,4,14.24323043466215,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.2261904761904762,0.6053231939163498,14.16161616161616,0.2895238095238095,0.4271604938271605,0.012145748987854171,0.10221300138312588,0.5977198697068403,1.0037373737373738
IP200_IT300_ucb_matern3_2,5,1.2273393994763206,0.2978723404255319,0.375,0.38461538461538464,0.1744186046511628,0.3903846153846154,0.5802469135802469,0.12823529411764698,0.4257167680278019,0.07991360691144711,0.10529247910863514,0.49237472766884527,0.3898550724637681
IP200_IT300_ucb_matern5_2,1,0.8777446608848948,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.2784176264396595,0.3711939787889155,0.049411764705882294,0.35771065182829886,0.09420289855072457,0.07867950481430534,0.5319488817891374,0.1935483870967742
IP200_IT300_ucb_matern5_2,2,1.5781933178988985,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.600801402454295,0.6071984435797665,0.03263157894736848,0.5585539714867617,0.008064516129032265,0.01765463917525779,0.33333333333333337,1.0045757575757577
IP200_IT300_ucb_matern5_2,3,1.5289874908593608,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.4912442396313364,0.47032474804031354,0.11473684210526323,0.584098828001267,0.010101010101010065,0.038851802403204225,0.25,1.0058888888888888
IP200_IT300_ucb_matern5_2,4,16.46243111518608,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.2619047619047619,0.5395437262357414,16.404040404040405,0.2504761904761904,0.3662551440329218,0.012145748987854171,0.09875518672199171,0.49348534201954397,1.0043535353535353
IP200_IT300_ucb_matern5_2,5,0.9609464978150966,0.19148936170212766,0.26785714285714285,0.27692307692307694,0.20930232558139536,0.27692307692307694,0.5011820330969267,0.1547058823529411,0.3344917463075586,0.07991360691144711,0.10362116991643451,0.3333333333333333,0.32028985507246377
