simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT100_poi_exp,3,39.47870912074618,0.04878048780487805,0.058823529411764705,0.03508771929824561,0.023809523809523808,0.1338403041825095,39.464646464646464,0.19619047619047614,0.023045267489711935,0.10121457489878542,0.0832641770401106,0.13192182410423448,1.0054848484848486
IP100_IT100_poi_gauss,1,0.9574981237112004,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.1527777777777778,0.5308411214953271,0.4236921746649373,0.39,0.081651376146789,0.19125683060109286,0.060085227272727124,0.3229665071770336,0.008000000000000007
IP100_IT100_poi_gauss,2,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT100_poi_gauss,3,39.47870912074618,0.04878048780487805,0.058823529411764705,0.03508771929824561,0.023809523809523808,0.1338403041825095,39.464646464646464,0.19619047619047614,0.023045267489711935,0.10121457489878542,0.0832641770401106,0.13192182410423448,1.0054848484848486
IP100_IT100_poi_matern3_2,1,0.9574981237112004,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.1527777777777778,0.5308411214953271,0.4236921746649373,0.39,0.081651376146789,0.19125683060109286,0.060085227272727124,0.3229665071770336,0.008000000000000007
IP100_IT100_poi_matern3_2,2,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT100_poi_matern3_2,3,39.47870912074618,0.04878048780487805,0.058823529411764705,0.03508771929824561,0.023809523809523808,0.1338403041825095,39.464646464646464,0.19619047619047614,0.023045267489711935,0.10121457489878542,0.0832641770401106,0.13192182410423448,1.0054848484848486
IP100_IT100_poi_matern5_2,1,0.9574981237112004,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.1527777777777778,0.5308411214953271,0.4236921746649373,0.39,0.081651376146789,0.19125683060109286,0.060085227272727124,0.3229665071770336,0.008000000000000007
IP100_IT100_poi_matern5_2,2,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT100_poi_matern5_2,3,39.47870912074618,0.04878048780487805,0.058823529411764705,0.03508771929824561,0.023809523809523808,0.1338403041825095,39.464646464646464,0.19619047619047614,0.023045267489711935,0.10121457489878542,0.0832641770401106,0.13192182410423448,1.0054848484848486
IP100_IT100_ucb_exp,1,0.807051304402704,0.3142857142857143,0.19047619047619047,0.05357142857142857,0.1527777777777778,0.3987538940809969,0.38348465196714226,0.06466666666666676,0.2889908256880734,0.08925318761384339,0.0036931818181818905,0.29186602870813416,0.05600000000000005
IP100_IT100_ucb_exp,2,1.0879711700292374,0.11764705882352941,0.09259259259259259,0.16176470588235295,0.1,0.19383921863260706,0.18035019455252918,0.06947368421052626,0.1929735234215886,0.008064516129032265,0.015206185567010215,0.0476190476190477,1.0051717171717172
IP100_IT100_ucb_exp,3,40.074000862582,0.07317073170731707,0.058823529411764705,0.017543859649122806,0.011904761904761904,0.11178707224334601,40.06060606060606,0.013809523809523876,0.13004115226337448,0.012145748987854171,0.04578146611341635,0.1465798045602605,1.0053838383838385
IP100_IT100_ucb_gauss,1,0.6672847691410976,0.3142857142857143,0.23809523809523808,0.10714285714285714,0.2222222222222222,0.18940809968847352,0.18115002161694768,0.047333333333333304,0.11467889908256881,0.08925318761384339,0.007670454545454634,0.32535885167464124,0.17600000000000005
IP100_IT100_ucb_gauss,2,1.06793441687817,0.11764705882352941,0.07407407407407407,0.10294117647058823,0.05555555555555555,0.18832957675932882,0.16848249027237355,0.04421052631578942,0.16853360488798372,0.008064516129032265,0.022938144329896923,0.054673721340388094,1.0048282828282828
IP100_IT100_ucb_gauss,3,38.70059687232722,0.07317073170731707,0.0392156862745098,0.05263157894736842,0.03571428571428571,0.0908745247148289,38.686868686868685,0.10333333333333332,0.018930041152263374,0.012145748987854171,0.06362378976486872,0.13355048859934845,1.005050505050505
IP100_IT100_ucb_matern3_2,1,0.6809805814938727,0.3142857142857143,0.16666666666666666,0.07142857142857142,0.18055555555555555,0.2292834890965732,0.21876351059230437,0.04399999999999997,0.1559633027522936,0.08925318761384339,0.005823863636363789,0.375598086124402,0.15400000000000003
IP100_IT100_ucb_matern3_2,2,1.100738672682687,0.13725490196078433,0.12962962962962962,0.1323529411764706,0.07777777777777778,0.22589531680440772,0.2046692607003891,0.032105263157894706,0.1975560081466395,0.008064516129032265,0.025773195876288662,0.09523809523809525,1.0048080808080808
IP100_IT100_ucb_matern3_2,3,38.45810986847389,0.07317073170731707,0.0784313725490196,0.017543859649122806,0.011904761904761904,0.06692015209125475,38.44444444444444,0.0033333333333332308,0.1037037037037037,0.012145748987854171,0.04674965421853402,0.10586319218241035,1.005070707070707
IP100_IT100_ucb_matern5_2,1,0.7817814706405577,0.2857142857142857,0.23809523809523808,0.07142857142857142,0.125,0.3707165109034268,0.3143104193687851,0.19666666666666666,0.12477064220183487,0.08925318761384339,0.027982954545454526,0.38277511961722505,0.07999999999999996
IP100_IT100_ucb_matern5_2,2,1.1574317776463325,0.13725490196078433,0.05555555555555555,0.14705882352941177,0.13333333333333333,0.29827197595792637,0.28443579766536964,0.05842105263157894,0.29022403258655805,0.008064516129032265,0.01829896907216479,0.1040564373897707,1.0047777777777778
IP100_IT100_ucb_matern5_2,3,37.013987410475856,0.04878048780487805,0.0392156862745098,0.0,0.047619047619047616,0.04106463878326996,37.0,0.06523809523809533,0.007407407407407408,0.012145748987854171,0.06265560165975105,0.09283387622149827,1.0051818181818182
IP100_IT300_ei_exp,1,0.5813356033114754,0.3142857142857143,0.2619047619047619,0.125,0.16666666666666666,0.09906542056074766,0.08300907911802853,0.08000000000000007,0.0009174311926605505,0.08925318761384339,0.0005681818181817051,0.20334928229665086,0.23399999999999999
IP100_IT300_ei_exp,2,1.1674333103926506,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.08888888888888889,0.33032807412972703,0.31634241245136185,0.053684210526315716,0.319755600814664,0.008064516129032265,0.019458762886597824,0.06349206349206354,1.0043333333333333
IP100_IT300_ei_exp,3,35.74214290397832,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.0,0.016730038022813688,35.72727272727273,0.010476190476190512,0.0032921810699588477,0.012145748987854171,0.04011065006915637,0.20684039087947878,1.0046464646464646
IP100_IT300_ei_gauss,1,0.6418117342684415,0.3142857142857143,0.2619047619047619,0.125,0.20833333333333334,0.11900311526479751,0.09511456982274102,0.09533333333333338,0.0027522935779816515,0.08925318761384339,0.007102272727272727,0.32057416267942584,0.20599999999999996
IP100_IT300_ei_gauss,2,1.119796597169416,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.06666666666666667,0.2644628099173554,0.2517509727626459,0.07526315789473688,0.26782077393075354,0.008064516129032265,0.015979381443298905,0.04232804232804237,1.0045656565656564
IP100_IT300_ei_gauss,3,36.448680772199445,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.023809523809523808,0.012167300380228136,36.43434343434343,0.017619047619047663,0.024691358024691357,0.012145748987854171,0.049654218533886636,0.14983713355048858,1.004858585858586
IP100_IT300_ei_matern3_2,1,0.5858489191460401,0.3142857142857143,0.2619047619047619,0.125,0.20833333333333334,0.10841121495327102,0.10073497622135755,0.04266666666666678,0.043119266055045874,0.08925318761384339,0.007386363636363781,0.18660287081339721,0.21999999999999997
IP100_IT300_ei_matern3_2,2,1.112568018627518,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.06666666666666667,0.2599549211119459,0.24299610894941634,0.05263157894736847,0.24745417515274948,0.008064516129032265,0.02113402061855671,0.07407407407407406,1.0045959595959595
IP100_IT300_ei_matern3_2,3,37.59005049734593,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.023809523809523808,0.04106463878326996,37.57575757575758,0.018095238095238084,0.053497942386831275,0.012145748987854171,0.04578146611341635,0.21986970684039084,1.004888888888889
IP100_IT300_ei_matern5_2,1,0.5950189549185801,0.3142857142857143,0.2619047619047619,0.125,0.16666666666666666,0.13707165109034267,0.13013402507565933,0.04066666666666663,0.07247706422018349,0.08925318761384339,0.008664772727272719,0.20813397129186606,0.22199999999999998
IP100_IT300_ei_matern5_2,2,1.1575915219934225,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.1,0.32832456799398946,0.30817120622568095,0.01684210526315794,0.29327902240325865,0.008064516129032265,0.028092783505154546,0.061728395061728336,1.0043737373737374
IP100_IT300_ei_matern5_2,3,37.00429232743739,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.0,0.023193916349809884,36.98989898989899,0.024285714285714386,0.02962962962962963,0.012145748987854171,0.04495159059474412,0.20684039087947878,1.0047676767676768
IP100_IT300_poi_exp,1,0.6342015252862215,0.3142857142857143,0.2619047619047619,0.10714285714285714,0.16666666666666666,0.11526479750778816,0.10073497622135755,0.07599999999999996,0.01743119266055046,0.08925318761384339,0.0009943181818182867,0.3325358851674643,0.21799999999999997
IP100_IT300_poi_exp,2,1.1740020202196924,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.1,0.3473578762834961,0.3284046692607004,0.01999999999999999,0.31568228105906315,0.008064516129032265,0.026932989690721512,0.05291005291005288,1.0042929292929292
IP100_IT300_poi_exp,3,35.4692160286151,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.0,0.023574144486692015,35.45454545454545,0.00809523809523813,0.0016460905349794238,0.012145748987854171,0.04121715076071928,0.1416938110749186,1.0047070707070707
IP100_IT300_poi_gauss,1,0.7523006577046549,0.3142857142857143,0.19047619047619047,0.05357142857142857,0.125,0.367601246105919,0.3156074362300043,0.17733333333333343,0.14036697247706423,0.08925318761384339,0.024431818181818162,0.33492822966507185,0.07599999999999996
IP100_IT300_poi_gauss,2,1.1620038726529174,0.11764705882352941,0.09259259259259259,0.16176470588235295,0.13333333333333333,0.32381667918858004,0.2998054474708171,0.00789473684210527,0.27036659877800406,0.008064516129032265,0.03324742268041235,0.07407407407407406,1.0046565656565656
IP100_IT300_poi_gauss,3,37.34731907830376,0.07317073170731707,0.058823529411764705,0.017543859649122806,0.047619047619047616,0.04144486692015209,37.333333333333336,0.03571428571428575,0.03621399176954732,0.012145748987854171,0.05338865836791148,0.12377850162866447,1.0052121212121212
IP100_IT300_poi_matern3_2,1,0.7722004324121308,0.3142857142857143,0.21428571428571427,0.05357142857142857,0.16666666666666666,0.36884735202492214,0.33117163856463466,0.13000000000000012,0.1889908256880734,0.08925318761384339,0.013210227272727167,0.33014354066985646,0.07399999999999995
IP100_IT300_poi_matern3_2,2,1.1065267431405084,0.11764705882352941,0.09259259259259259,0.16176470588235295,0.1,0.22589531680440772,0.2140077821011673,0.06526315789473681,0.2225050916496945,0.008064516129032265,0.014046391752577181,0.07054673721340395,1.0049797979797979
IP100_IT300_poi_matern3_2,3,38.872156665775904,0.07317073170731707,0.058823529411764705,0.017543859649122806,0.011904761904761904,0.09125475285171103,38.85858585858586,0.05523809523809524,0.06584362139917696,0.012145748987854171,0.05919778699861689,0.12540716612377845,1.0052424242424243
IP100_IT300_poi_matern5_2,1,0.7828571212491747,0.3142857142857143,0.19047619047619047,0.05357142857142857,0.16666666666666666,0.38691588785046727,0.35624729788153914,0.11200000000000007,0.22385321100917432,0.08925318761384339,0.007670454545454432,0.3086124401913876,0.06799999999999995
IP100_IT300_poi_matern5_2,2,1.0852069962535764,0.13725490196078433,0.1111111111111111,0.16176470588235295,0.08888888888888889,0.15426997245179064,0.1575875486381323,0.11894736842105268,0.1909368635437882,0.008064516129032265,0.00489690721649497,0.04938271604938276,1.0053131313131314
IP100_IT300_poi_matern5_2,3,40.28615482781,0.07317073170731707,0.0784313725490196,0.017543859649122806,0.0,0.14030418250950571,40.27272727272727,0.07761904761904767,0.09053497942386832,0.012145748987854171,0.06680497925311202,0.14332247557003255,1.0054040404040403
IP100_IT300_ucb_exp,1,0.610068642984402,0.3142857142857143,0.2619047619047619,0.125,0.1388888888888889,0.13395638629283488,0.13013402507565933,0.04399999999999997,0.06605504587155964,0.08925318761384339,0.010937500000000145,0.2751196172248805,0.21199999999999997
IP100_IT300_ucb_exp,2,1.1957073025700036,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.12222222222222222,0.3811670423240671,0.3575875486381323,0.025263157894736835,0.32077393075356414,0.008064516129032265,0.03569587628865974,0.02645502645502652,1.0042525252525254
IP100_IT300_ucb_exp,3,34.631333013461614,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.023809523809523808,0.05057034220532319,34.61616161616162,0.0014285714285714034,0.019753086419753086,0.012145748987854171,0.03789764868603056,0.1661237785016286,1.0046767676767676
IP100_IT300_ucb_gauss,1,0.6165005325898533,0.3142857142857143,0.2619047619047619,0.125,0.1388888888888889,0.14579439252336449,0.1392131431041937,0.04866666666666668,0.07247706422018349,0.08925318761384339,0.008806818181818245,0.2751196172248805,0.21399999999999997
IP100_IT300_ucb_gauss,2,1.1933562696817406,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.12222222222222222,0.37665915351865764,0.3540856031128405,0.018421052631578963,0.32026476578411406,0.008064516129032265,0.033762886597938024,0.04232804232804237,1.0042323232323231
IP100_IT300_ucb_gauss,3,35.07549037268029,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.023809523809523808,0.038403041825095054,35.06060606060606,0.0038095238095237865,0.0049382716049382715,0.012145748987854171,0.03748271092669444,0.14983713355048858,1.0046565656565656
IP100_IT300_ucb_matern3_2,1,0.6132526345840599,0.3142857142857143,0.2619047619047619,0.125,0.16666666666666666,0.13457943925233645,0.1137051448335495,0.08733333333333335,0.024770642201834864,0.08925318761384339,0.004261363636363595,0.26555023923444987,0.21799999999999997
IP100_IT300_ucb_matern3_2,2,1.146627915428399,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.08888888888888889,0.3097921362384172,0.29396887159533075,0.04315789473684203,0.29175152749490835,0.008064516129032265,0.021391752577319546,0.0246913580246913,1.0044040404040404
IP100_IT300_ucb_matern3_2,3,36.014526929978096,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.0,0.0038022813688212928,36.0,0.020952380952381024,0.005761316872427984,0.012145748987854171,0.04578146611341635,0.15960912052117257,1.0047070707070707
IP100_IT300_ucb_matern5_2,1,0.6177842900429449,0.3142857142857143,0.21428571428571427,0.125,0.16666666666666666,0.11526479750778816,0.12667531344574146,0.008000000000000045,0.10366972477064221,0.08925318761384339,0.024573863636363692,0.30622009569378,0.22599999999999998
IP100_IT300_ucb_matern5_2,2,1.170408262008523,0.11764705882352941,0.09259259259259259,0.10294117647058823,0.1,0.35737540696218384,0.32684824902723736,0.04842105263157902,0.2769857433808554,0.004032258064516223,0.04420103092783496,0.05291005291005288,1.0042222222222223
IP100_IT300_ucb_matern5_2,3,34.88393640835601,0.07317073170731707,0.058823529411764705,0.05263157894736842,0.011904761904761904,0.06958174904942965,34.86868686868687,0.10714285714285711,0.07407407407407407,0.00404858299595133,0.009128630705394145,0.14495114006514653,1.0045151515151516
IP200_IT300_ei_exp,1,0.6537208939034664,0.3142857142857143,0.2619047619047619,0.125,0.125,0.26791277258566976,0.2421098140942499,0.10400000000000002,0.12752293577981652,0.08925318761384339,0.005823863636363587,0.2153110047846891,0.13
IP200_IT300_ei_exp,2,1.1697753953175598,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.13333333333333333,0.3273228149261207,0.31536964980544746,0.05526315789473689,0.3182281059063136,0.008064516129032265,0.016494845360824757,0.04938271604938276,1.0046767676767676
IP200_IT300_ei_exp,3,36.691455851158466,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.03571428571428571,0.03269961977186312,36.676767676767675,0.06857142857142856,0.00411522633744856,0.012145748987854171,0.06362378976486872,0.21824104234527686,1.005111111111111
IP200_IT300_ei_gauss,1,0.5937533360139451,0.3142857142857143,0.2619047619047619,0.125,0.125,0.21993769470404984,0.1962818849978383,0.10266666666666666,0.0853211009174312,0.08925318761384339,0.005113636363636355,0.15071770334928228,0.136
IP200_IT300_ei_gauss,2,1.1848911346316138,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.13333333333333333,0.3541197094916103,0.3357976653696498,0.024210526315789436,0.32535641547861505,0.008064516129032265,0.026288659793814333,0.06349206349206354,1.0046262626262625
IP200_IT300_ei_gauss,3,35.19739395855578,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.03571428571428571,0.00988593155893536,35.18181818181818,0.07476190476190486,0.050205761316872426,0.012145748987854171,0.06431535269709551,0.252442996742671,1.005090909090909
IP200_IT300_ei_matern3_2,1,0.6729526186403009,0.3142857142857143,0.2619047619047619,0.125,0.125,0.2735202492211838,0.2490272373540856,0.10333333333333343,0.13302752293577982,0.08925318761384339,0.0046874999999999755,0.25119617224880403,0.134
IP200_IT300_ei_matern3_2,2,1.1641801330026322,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.13333333333333333,0.32356624092161285,0.3103112840466926,0.049473684210526274,0.3105906313645621,0.008064516129032265,0.01829896907216479,0.019400352733686125,1.0046565656565656
IP200_IT300_ei_matern3_2,3,36.90335881122774,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.03571428571428571,0.038403041825095054,36.888888888888886,0.0676190476190477,0.0024691358024691358,0.012145748987854171,0.06334716459197785,0.1938110749185667,1.005090909090909
IP200_IT300_ei_matern5_2,1,0.596262947186895,0.3142857142857143,0.2619047619047619,0.125,0.18055555555555555,0.12149532710280374,0.09900562040639861,0.09066666666666667,0.009174311926605505,0.08925318761384339,0.005823863636363587,0.23444976076555035,0.20999999999999996
IP200_IT300_ei_matern5_2,2,1.1391017141869069,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.07777777777777778,0.2937640871525169,0.2803501945525292,0.06684210526315784,0.29175152749490835,0.008064516129032265,0.01765463917525761,0.010582010582010514,1.0044949494949493
IP200_IT300_ei_matern5_2,3,35.90367215557872,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.011904761904761904,0.00532319391634981,35.888888888888886,0.02142857142857145,0.00411522633744856,0.012145748987854171,0.04771784232365149,0.20032573289902272,1.0047979797979798
IP200_IT300_poi_exp,1,0.6887534972937528,0.3142857142857143,0.2619047619047619,0.125,0.125,0.27165109034267915,0.23908344141807178,0.11400000000000003,0.12018348623853212,0.08925318761384339,0.011505681818181648,0.3110047846889954,0.11199999999999999
IP200_IT300_poi_exp,2,1.1660142804741813,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.13333333333333333,0.3205609817180065,0.3103112840466926,0.06210526315789476,0.315173116089613,0.008064516129032265,0.013917525773195855,0.0476190476190477,1.0047474747474747
IP200_IT300_poi_exp,3,36.04485022972379,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.03571428571428571,0.007984790874524715,36.03030303030303,0.03952380952380953,0.0008230452674897119,0.012145748987854171,0.05698478561549108,0.15309446254071654,1.005111111111111
IP200_IT300_poi_gauss,1,0.5989497324477371,0.3142857142857143,0.2619047619047619,0.125,0.1527777777777778,0.1395638629283489,0.13445741461305663,0.048000000000000084,0.06697247706422019,0.08925318761384339,0.009659090909091006,0.24162679425837338,0.20399999999999996
IP200_IT300_poi_gauss,2,1.1691202548762676,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.1111111111111111,0.3506135737540696,0.3266536964980545,0.01684210526315794,0.29327902240325865,0.008064516129032265,0.034407216494845204,0.031746031746031696,1.0043838383838384
IP200_IT300_poi_gauss,3,34.75269367099539,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.023809523809523808,0.043726235741444866,34.73737373737374,0.011904761904761916,0.02633744855967078,0.012145748987854171,0.04135546334716472,0.20358306188925082,1.0047171717171717
IP200_IT300_poi_matern3_2,1,0.6767944864426405,0.3142857142857143,0.2619047619047619,0.125,0.125,0.27601246105919003,0.24167747514051016,0.11933333333333333,0.11926605504587157,0.08925318761384339,0.013210227272727167,0.2751196172248805,0.11199999999999999
IP200_IT300_poi_matern3_2,2,1.165118743533107,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.13333333333333333,0.31980966691710494,0.30992217898832686,0.06368421052631579,0.31568228105906315,0.008064516129032265,0.013402061855670002,0.019400352733686125,1.0047575757575757
IP200_IT300_poi_matern3_2,3,36.20652423651386,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.03571428571428571,0.014068441064638783,36.19191919191919,0.04523809523809528,0.0,0.012145748987854171,0.0585062240663901,0.1775244299674267,1.005121212121212
IP200_IT300_poi_matern5_2,1,0.5987573154189816,0.3142857142857143,0.2619047619047619,0.125,0.1527777777777778,0.16635514018691588,0.15348032857760485,0.0680000000000001,0.07155963302752294,0.08925318761384339,0.0032670454545455107,0.2153110047846891,0.19199999999999995
IP200_IT300_poi_matern5_2,2,1.1602156274811868,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.1111111111111111,0.3415977961432507,0.3169260700389105,0.022105263157894784,0.27953156822810593,0.008064516129032265,0.035051546391752564,0.017636684303350907,1.0044242424242424
IP200_IT300_poi_matern5_2,3,34.803221629748684,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.023809523809523808,0.04068441064638783,34.78787878787879,0.020476190476190467,0.030452674897119343,0.012145748987854171,0.04315352697095442,0.21009771986970685,1.0047373737373737
IP200_IT300_ucb_exp,1,0.5987923005239648,0.3142857142857143,0.2619047619047619,0.125,0.125,0.14828660436137073,0.15348032857760485,0.024666666666666726,0.1,0.08925318761384339,0.018607954545454577,0.23205741626794274,0.20399999999999996
IP200_IT300_ucb_exp,2,1.201930150658166,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.13333333333333333,0.3939393939393939,0.3647859922178988,0.06210526315789476,0.3085539714867617,0.008064516129032265,0.04510309278350516,0.03703703703703703,1.0042626262626262
IP200_IT300_ucb_exp,3,34.93444587318876,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.03571428571428571,0.04068441064638783,34.91919191919192,0.0023809523809523833,0.00823045267489712,0.012145748987854171,0.03928077455048414,0.20684039087947878,1.0047676767676768
IP200_IT300_ucb_gauss,1,0.7066397162890516,0.3142857142857143,0.2619047619047619,0.125,0.125,0.27165109034267915,0.24038045827929097,0.11133333333333328,0.12385321100917432,0.08925318761384339,0.01065340909090909,0.34688995215311014,0.11399999999999999
IP200_IT300_ucb_gauss,2,1.16567795406428,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.13333333333333333,0.318557475582269,0.30797665369649807,0.06210526315789476,0.31313645621181263,0.008064516129032265,0.013917525773195855,0.07407407407407406,1.0047474747474747
IP200_IT300_ucb_gauss,3,36.03466465499383,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.03571428571428571,0.006463878326996198,36.02020202020202,0.03666666666666673,0.0008230452674897119,0.012145748987854171,0.05615491009681885,0.13192182410423448,1.00510101010101
IP200_IT300_ucb_matern3_2,1,0.6303872281015731,0.3142857142857143,0.2619047619047619,0.125,0.125,0.2510903426791277,0.23086900129701687,0.09666666666666676,0.12018348623853212,0.08925318761384339,0.0018465909090908444,0.17464114832535896,0.14200000000000002
