simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,4,1.3318082395858963,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.12087912087912088,0.41244239631336405,0.3699141470698022,0.02473684210526321,0.5641431738992715,0.010101010101010065,0.008277703604806279,0.14600000000000007,1.0042929292929292
IP100_IT300_ucb_exp,5,0.47113461172166354,0.02127659574468085,0.05357142857142857,0.0,0.011627906976744186,0.1389423076923077,0.1589177830312582,0.14176470588235282,0.060816681146828845,0.07991360691144711,0.030779944289693707,0.07189542483660133,0.37101449275362314
IP100_IT300_ucb_gauss,1,0.4670571729418389,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.04878048780487805,0.03655483224837256,0.01573725624358536,0.021176470588235245,0.051669316375198726,0.09420289855072457,0.010041265474553012,0.18370607028753985,0.35
IP100_IT300_ucb_gauss,2,0.47960521352218427,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.05555555555555555,0.12950410274705673,0.07168458781362007,0.056842105263157916,0.09260493004663557,0.10619469026548684,0.0028225806451613973,0.30599369085173495,0.29384615384615387
IP100_IT300_ucb_gauss,3,1.1307754318789784,0.0,0.037037037037037035,0.03125,0.012195121951219513,0.3991008991008991,0.0022026431718061676,0.2082608695652174,0.243879472693032,0.05838041431261763,0.034015345268542156,0.028455284552845465,1.0043131313131315
IP100_IT300_ucb_gauss,4,1.3320137326848984,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.12087912087912088,0.40852534562211984,0.3669279581933557,0.01684210526315794,0.5647766867279063,0.010101010101010065,0.010280373831775647,0.16400000000000006,1.0042727272727272
IP100_IT300_ucb_gauss,5,0.4795864436000441,0.02127659574468085,0.05357142857142857,0.0,0.011627906976744186,0.15048076923076922,0.1520882584712372,0.14823529411764705,0.06516072980017376,0.07991360691144711,0.032590529247910914,0.0915032679738562,0.372463768115942
IP100_IT300_ucb_matern3_2,1,0.46966581882163794,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.07317073170731707,0.03755633450175263,0.006158056790968184,0.0047058823529413105,0.02702702702702703,0.09420289855072457,0.018707015130673993,0.18530351437699683,0.3516129032258064
IP100_IT300_ucb_matern3_2,2,0.4630710596076034,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.022222222222222223,0.047092400998929716,0.15933528836754643,0.012105263157894718,0.0519653564290473,0.10619469026548684,0.008736559139784831,0.31388012618296535,0.26769230769230773
IP100_IT300_ucb_matern3_2,3,1.1189786591094102,0.0,0.037037037037037035,0.03125,0.04878048780487805,0.3291708291708292,0.09691629955947137,0.15565217391304345,0.3022598870056497,0.05838041431261763,0.014578005115089521,0.03658536585365848,1.0045353535353536
IP100_IT300_ucb_matern3_2,4,1.3087205413910956,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.08791208791208792,0.33248847926267283,0.3116834639790967,0.15315789473684205,0.5812480202724105,0.010101010101010065,0.048731642189586,0.14600000000000007,1.0045050505050506
IP100_IT300_ucb_matern3_2,5,0.49806451862601714,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.23461538461538461,0.09824008405568689,0.1711764705882352,0.12076455256298871,0.07991360691144711,0.041922005571030714,0.07407407407407404,0.3492753623188405
IP100_IT300_ucb_matern5_2,1,0.46580252538159045,0.14285714285714285,0.10416666666666667,0.06451612903225806,0.07317073170731707,0.007010515773660491,0.010605542251111872,0.07294117647058836,0.014308426073131956,0.09420289855072457,0.04346629986244837,0.1709265175718849,0.36129032258064514
IP100_IT300_ucb_matern5_2,2,0.4796186084464957,0.02040816326530612,0.0,0.014705882352941176,0.03333333333333333,0.11915804495183732,0.10003258390355164,0.10263157894736837,0.03530979347101932,0.10619469026548684,0.017069892473118416,0.2996845425867507,0.30153846153846153
IP100_IT300_ucb_matern5_2,3,1.1392881891611841,0.0,0.0,0.03125,0.036585365853658534,0.3531468531468531,0.07677784770295784,0.20391304347826084,0.3314500941619586,0.06026365348399236,0.032097186700767326,0.002032520325203209,1.0044646464646465
IP100_IT300_ucb_matern5_2,4,1.3137995882890492,0.16363636363636364,0.23880597014925373,0.16216216216216217,0.0989010989010989,0.3794930875576037,0.33986562150055993,0.008947368421052669,0.5549572378840671,0.010101010101010065,0.01655540720961275,0.17200000000000007,1.0043131313131315
IP100_IT300_ucb_matern5_2,5,0.48860026361345466,0.02127659574468085,0.08928571428571429,0.0,0.011627906976744186,0.18846153846153846,0.1111111111111111,0.08352941176470582,0.16594265855777585,0.07991360691144711,0.017409470752089137,0.09368191721132892,0.36376811594202896
IP200_IT300_ei_exp,1,0.4542566110761286,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.024390243902439025,0.09664496745117676,0.04789599726308587,0.007647058823529548,0.03179650238473768,0.09420289855072457,0.016506189821182984,0.2124600638977636,0.3048387096774194
IP200_IT300_ei_exp,2,0.4476037604684715,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.019978594363182306,0.180514825676116,0.03315789473684211,0.06795469686875416,0.10619469026548684,0.019086021505376173,0.31072555205047314,0.21692307692307694
IP200_IT300_ei_exp,3,1.1464770173675327,0.0,0.037037037037037035,0.03125,0.0,0.3548951048951049,0.08621774701069855,0.21173913043478268,0.3418079096045198,0.05838041431261763,0.04322250639386201,0.04878048780487809,1.0046666666666666
IP200_IT300_ei_exp,4,1.3047745027455047,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.13186813186813187,0.38317972350230417,0.33874580067189247,0.0031578947368420497,0.5549572378840671,0.010101010101010065,0.00881174899866484,0.053999999999999916,1.0045858585858585
IP200_IT300_ei_exp,5,0.4625088989059059,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.22259615384615383,0.08484370895718414,0.13764705882352926,0.1424847958297133,0.07991360691144711,0.01643454038997224,0.010893246187363797,0.3275362318840579
IP200_IT300_ei_gauss,1,0.4718120045463771,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.036585365853658534,0.09614421632448673,0.04413274033527198,0.003529411764705983,0.02702702702702703,0.09420289855072457,0.013204951856946465,0.268370607028754,0.2870967741935484
IP200_IT300_ei_gauss,2,0.4843274251589008,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.08740635033892258,0.10915607689801238,0.003684210526315822,0.10592938041305797,0.10619469026548684,0.009946236559139716,0.36435331230283907,0.23076923076923078
IP200_IT300_ei_gauss,3,1.15198717562034,0.0,0.037037037037037035,0.03125,0.0,0.39135864135864135,0.031151667715544368,0.22869565217391308,0.2928436911487759,0.05838041431261763,0.04897698209718668,0.13211382113821146,1.0046262626262625
IP200_IT300_ei_gauss,4,1.3208395159084345,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.13186813186813187,0.40391705069124423,0.35815602836879434,0.005789473684210473,0.5660437123851758,0.010101010101010065,0.004272363150867733,0.053999999999999916,1.0045555555555554
IP200_IT300_ei_gauss,5,0.434475309886097,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.15048076923076922,0.13580246913580246,0.12117647058823516,0.09035621198957429,0.07991360691144711,0.013091922005571,0.01960784313725487,0.33768115942028976
IP200_IT300_ei_matern3_2,1,0.45384733540041533,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.036585365853658534,0.13920881321982975,0.08279165241190557,0.011764705882352788,0.051669316375198726,0.09420289855072457,0.01127922971114178,0.1884984025559105,0.29193548387096774
IP200_IT300_ei_matern3_2,2,0.4354901550465446,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.01712450945415626,0.1863799283154122,0.025789473684210463,0.057961359093937376,0.10619469026548684,0.017069892473118225,0.2902208201892744,0.22000000000000003
IP200_IT300_ei_matern3_2,3,1.148538749799471,0.0,0.037037037037037035,0.03125,0.0,0.3503996003996004,0.0947136563876652,0.2130434782608696,0.3531073446327684,0.05838041431261763,0.043734015345268565,0.01829268292682924,1.0046464646464646
IP200_IT300_ei_matern3_2,4,1.3023662455961587,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.13186813186813187,0.3776497695852535,0.33314669652855544,0.006315789473684245,0.552423186569528,0.010101010101010065,0.009212283044058713,0.08599999999999994,1.0045757575757577
IP200_IT300_ei_matern3_2,5,0.4692033622332172,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.22548076923076923,0.08037825059101655,0.12823529411764698,0.15464813205907907,0.07991360691144711,0.01392757660167131,0.043572984749455375,0.3318840579710144
IP200_IT300_ei_matern5_2,1,0.48032444192798535,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.08536585365853659,0.02754131196795193,0.01847417037290455,0.0011764705882351646,0.04133545310015898,0.09420289855072457,0.016093535075653392,0.21565495207667726,0.3451612903225806
IP200_IT300_ei_matern5_2,2,0.47622630454104264,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.022222222222222223,0.06600071352122726,0.13457152166829586,0.007368421052631644,0.07528314457028648,0.10619469026548684,0.010349462365591344,0.3375394321766561,0.2661538461538462
IP200_IT300_ei_matern5_2,3,1.1154121958370604,0.0,0.037037037037037035,0.03125,0.04878048780487805,0.33966033966033965,0.078980490874764,0.15391304347826093,0.2787193973634652,0.05838041431261763,0.014066496163682973,0.060975609756097525,1.0045454545454546
IP200_IT300_ei_matern5_2,4,1.3148160300280518,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.08791208791208792,0.3444700460829493,0.32418812989921614,0.15578947368421045,0.5898004434589801,0.010101010101010065,0.04886515353805068,0.10199999999999995,1.0045050505050506
IP200_IT300_ei_matern5_2,5,0.48005550525150836,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.21153846153846154,0.11583924349881797,0.1717647058823528,0.09904430929626412,0.07991360691144711,0.04261838440111424,0.03050108932461886,0.3463768115942028
IP200_IT300_poi_exp,1,0.4217427472831046,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.024390243902439025,0.09013520280420631,0.0386589120766336,0.0005882352941177455,0.018282988871224166,0.09420289855072457,0.013617606602476053,0.16773162939297123,0.29032258064516125
IP200_IT300_poi_exp,2,0.41664295069953816,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.031038173385658223,0.15966112740306287,0.05052631578947367,0.09393737508327782,0.10619469026548684,0.025537634408602034,0.27602523659305994,0.20307692307692307
IP200_IT300_poi_exp,3,1.1442477555784214,0.0,0.037037037037037035,0.03125,0.0,0.35764235764235763,0.08055380742605413,0.21173913043478268,0.3361581920903955,0.05838041431261763,0.041943734015345284,0.004065040650406598,1.0047575757575757
IP200_IT300_poi_exp,4,1.3104033275811844,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.13186813186813187,0.37695852534562213,0.3329600597237775,0.005789473684210473,0.5517896737408933,0.010101010101010065,0.010280373831775647,0.17200000000000007,1.0046464646464646
IP200_IT300_poi_exp,5,0.45364166585339083,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.19134615384615383,0.10874704491725769,0.13470588235294104,0.11642050390964379,0.07991360691144711,0.017130919220055767,0.09368191721132892,0.326086956521739
IP200_IT300_poi_gauss,1,0.46448973213157985,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.06097560975609756,0.03905858788182273,0.004789599726308587,0.009411764705882458,0.02066772655007949,0.09420289855072457,0.018844566712517257,0.194888178913738,0.3419354838709678
IP200_IT300_poi_gauss,2,0.4457638016231193,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.044444444444444446,0.06921155904388156,0.13750407298794395,0.03157894736842108,0.0552964690206529,0.10619469026548684,0.00470430107526874,0.2870662460567824,0.2707692307692308
IP200_IT300_poi_gauss,3,1.1348958128099922,0.0,0.037037037037037035,0.03125,0.024390243902439025,0.3608891108891109,0.06261799874134676,0.20086956521739138,0.3107344632768362,0.05838041431261763,0.03107416879795405,0.024390243902439046,1.0044949494949493
IP200_IT300_poi_gauss,4,1.3060789844733782,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.10989010989010989,0.37995391705069126,0.34210526315789475,0.01999999999999999,0.5600253405131453,0.010101010101010065,0.019359145527369673,0.07599999999999998,1.0044343434343435
IP200_IT300_poi_gauss,5,0.505463574101817,0.02127659574468085,0.05357142857142857,0.0,0.011627906976744186,0.26826923076923076,0.07407407407407407,0.19235294117647045,0.13119026933101652,0.07991360691144711,0.042479108635097455,0.03267973856209158,0.33333333333333326
IP200_IT300_poi_matern3_2,1,0.43237891586820126,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.024390243902439025,0.09764646970455683,0.04515908313376668,0.0047058823529411474,0.01987281399046105,0.09420289855072457,0.012792297111416875,0.19009584664536733,0.2887096774193548
IP200_IT300_poi_matern3_2,2,0.4453828694577332,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.041027470567249376,0.14630172694688823,0.05842105263157894,0.10926049300466356,0.10619469026548684,0.027150537634408545,0.31861198738170343,0.2
IP200_IT300_poi_matern3_2,3,1.1431847796827534,0.0,0.037037037037037035,0.03125,0.0,0.3563936063936064,0.08118313404657017,0.2091304347826087,0.3342749529190207,0.05838041431261763,0.04104859335038373,0.028455284552845465,1.0047575757575757
IP200_IT300_poi_matern3_2,4,1.3065566332025134,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.13186813186813187,0.37649769585253456,0.33277342291899964,0.006842105263157872,0.5521064301552107,0.010101010101010065,0.010547396528704832,0.14000000000000004,1.0046565656565656
IP200_IT300_poi_matern3_2,5,0.44963561765797405,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.19567307692307692,0.10664565274494353,0.13705882352941168,0.11728931364031277,0.07991360691144711,0.018384401114206233,0.06318082788671026,0.3246376811594202
IP200_IT300_poi_matern5_2,1,0.47561924507394904,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.04878048780487805,0.04356534802203305,0.006500171057133082,0.0052941176470588935,0.02066772655007949,0.09420289855072457,0.013204951856946465,0.22523961661341857,0.3403225806451613
IP200_IT300_poi_matern5_2,2,0.48371254296246197,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.044444444444444446,0.09061719586157688,0.11306614532420985,0.03789473684210533,0.07128580946035976,0.10619469026548684,0.002822580645161206,0.34700315457413256,0.2661538461538462
IP200_IT300_poi_matern5_2,3,1.140103186842052,0.0,0.037037037037037035,0.03125,0.024390243902439025,0.3626373626373626,0.06041535556954059,0.2060869565217391,0.3154425612052731,0.05838041431261763,0.0315856777493606,0.07926829268292676,1.0045252525252524
IP200_IT300_poi_matern5_2,4,1.3031491464384064,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.10989010989010989,0.3728110599078341,0.33613288540500186,0.025789473684210463,0.5578080456129236,0.010101010101010065,0.02149532710280373,0.09800000000000005,1.0044747474747475
IP200_IT300_poi_matern5_2,5,0.4826584336683759,0.02127659574468085,0.05357142857142857,0.0,0.0,0.21682692307692308,0.10927239296033622,0.1841176470588235,0.09296264118158123,0.07991360691144711,0.03955431754874657,0.0348583877995643,0.344927536231884
IP200_IT300_ucb_exp,1,0.46893554213698196,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.036585365853658534,0.03204807210816224,0.017447827574409852,0.004117647058823402,0.0397456279809221,0.09420289855072457,0.012517193947730352,0.20127795527156547,0.34677419354838707
IP200_IT300_ucb_exp,2,0.4684200795641187,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.11880128433820906,0.09547083740632127,0.0894736842105264,0.04930046635576282,0.10619469026548684,0.012768817204301113,0.29179810725552047,0.2876923076923077
IP200_IT300_ucb_exp,3,1.1619879808866753,0.0,0.037037037037037035,0.03125,0.0,0.41083916083916083,0.0022026431718061676,0.2617391304347826,0.307909604519774,0.05838041431261763,0.05268542199488497,0.030487804878048853,1.0043131313131315
IP200_IT300_ucb_exp,4,1.333145152867271,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.13186813186813187,0.4338709677419355,0.3812989921612542,0.09157894736842105,0.5489388660120368,0.010101010101010065,0.010413885180240334,0.06799999999999998,1.0042424242424242
IP200_IT300_ucb_exp,5,0.4575168926993719,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.13509615384615384,0.14420803782505912,0.07764705882352935,0.11989574283231973,0.07991360691144711,0.009470752089136586,0.028322440087145948,0.372463768115942
IP200_IT300_ucb_gauss,1,0.4129169590466502,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.024390243902439025,0.09013520280420631,0.03900102634279849,0.0017647058823530733,0.01987281399046105,0.09420289855072457,0.013892709766162381,0.14376996805111814,0.29032258064516125
IP200_IT300_ucb_gauss,2,0.402811208035477,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.029254370317516945,0.16291951775822744,0.04684210526315785,0.08860759493670886,0.10619469026548684,0.024596774193548363,0.2555205047318612,0.20307692307692307
IP200_IT300_ucb_gauss,3,1.1453426175530346,0.0,0.037037037037037035,0.03125,0.0,0.3553946053946054,0.08401510383889238,0.21130434782608695,0.339924670433145,0.05838041431261763,0.041943734015345284,0.03455284552845527,1.0047575757575757
IP200_IT300_ucb_gauss,4,1.3119666187693033,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.13186813186813187,0.37304147465437787,0.32904068682344156,0.006842105263157872,0.5495723788406716,0.010101010101010065,0.010680907877169521,0.2039999999999999,1.0046565656565656
IP200_IT300_ucb_gauss,5,0.46137493095859217,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.1908653846153846,0.11032308904649331,0.13470588235294104,0.1155516941789748,0.07991360691144711,0.018802228412256386,0.12200435729847506,0.3275362318840579
IP200_IT300_ucb_matern3_2,1,0.47168617888719894,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.036585365853658534,0.12669003505257886,0.0735545672254533,0.0011764705882353276,0.05325914149443561,0.09420289855072457,0.013755158184319119,0.23003194888178907,0.29838709677419356
IP200_IT300_ucb_matern3_2,2,0.4601177885361508,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.027827327863003924,0.1798631476050831,0.010526315789473693,0.05396402398401066,0.10619469026548684,0.011693548387096643,0.32649842271293383,0.22615384615384618
IP200_IT300_ucb_matern3_2,3,1.151502856886995,0.0,0.037037037037037035,0.03125,0.0,0.3626373626373626,0.07740717432347388,0.22086956521739134,0.3408662900188324,0.05838041431261763,0.04705882352941185,0.07926829268292676,1.0046060606060607
IP200_IT300_ucb_matern3_2,4,1.3085245762278992,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.13186813186813187,0.38940092165898615,0.34434490481522956,0.0005263157894736262,0.5584415584415584,0.010101010101010065,0.007076101468624848,0.01799999999999997,1.0045454545454546
IP200_IT300_ucb_matern3_2,5,0.46909169269928586,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.22788461538461538,0.08090359863409509,0.13705882352941168,0.1476976542137272,0.07991360691144711,0.01643454038997224,0.01742919389978215,0.3318840579710144
IP200_IT300_ucb_matern5_2,1,0.47484586490975966,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.036585365853658534,0.16124186279419128,0.09716045159083134,0.03235294117647045,0.050079491255961846,0.09420289855072457,0.0056396148555707916,0.22523961661341857,0.282258064516129
IP200_IT300_ucb_matern5_2,2,0.4669134759468677,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.012129860863360684,0.18442489410231347,0.05157894736842107,0.07661558960692871,0.10619469026548684,0.023924731182795714,0.3375394321766561,0.2076923076923077
IP200_IT300_ucb_matern5_2,3,1.1485522823512022,0.0,0.037037037037037035,0.03125,0.0,0.34465534465534464,0.10100692259282568,0.20652173913043484,0.3540489642184557,0.05838041431261763,0.04092071611253201,0.07317073170731714,1.0046868686868686
IP200_IT300_ucb_matern5_2,4,1.2966038700245477,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.13186813186813187,0.3721198156682028,0.3284807764091079,0.00999999999999992,0.5502058916693063,0.010101010101010065,0.011214953271027893,0.04399999999999995,1.0046060606060607
IP200_IT300_ucb_matern5_2,5,0.4748850615357306,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.2423076923076923,0.073023377987917,0.15058823529411755,0.1476976542137272,0.07991360691144711,0.019916434540390066,0.0,0.326086956521739
