simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,4,1.212512398980594,0.16363636363636364,0.22388059701492538,0.20270270270270271,0.0989010989010989,0.2359447004608295,0.21724524076147816,0.030000000000000054,0.4630978777320241,0.010101010101010065,0.05540720961281697,0.1,1.0054949494949494
IP100_IT300_ucb_exp,5,0.5616189440736926,0.02127659574468085,0.05357142857142857,0.046153846153846156,0.011627906976744186,0.37451923076923077,0.04964539007092199,0.12647058823529406,0.29713292788879236,0.07991360691144711,0.10055710306406684,0.03050108932461886,0.21304347826086945
IP100_IT300_ucb_gauss,1,0.48982420234516666,0.02040816326530612,0.03636363636363636,0.058823529411764705,0.03333333333333333,0.06528719229397074,0.23232323232323232,0.05842105263157894,0.11192538307794804,0.10619469026548684,0.06115591397849458,0.3501577287066246,0.14769230769230765
IP100_IT300_ucb_gauss,2,1.2684939538377502,0.0,0.037037037037037035,0.015625,0.12195121951219512,0.08841158841158842,0.45531780994336063,0.06130434782608696,0.5922787193973634,0.05838041431261763,0.009335038363171407,0.08739837398373979,1.0058686868686868
IP100_IT300_ucb_gauss,3,1.0343566473800794,0.11764705882352941,0.05555555555555555,0.14705882352941177,0.011111111111111112,0.08940646130728776,0.08929961089494164,0.0426315789473684,0.017311608961303463,0.008064516129032265,0.0009020618556701983,0.04409171075837742,1.0055454545454545
IP100_IT300_ucb_gauss,4,1.1920622677939028,0.16363636363636364,0.22388059701492538,0.20270270270270271,0.02197802197802198,0.14608294930875576,0.12523329600597238,0.1610526315789473,0.4678492239467849,0.010101010101010065,0.05554072096128166,0.07799999999999993,1.0056969696969695
IP100_IT300_ucb_gauss,5,0.6867496449748828,0.02127659574468085,0.05357142857142857,0.046153846153846156,0.08139534883720931,0.5086538461538461,0.04491725768321513,0.3017647058823528,0.2319721980886186,0.07991360691144711,0.09874651810584964,0.008714596949891075,0.1942028985507245
IP100_IT300_ucb_matern3_2,1,0.4758448834659789,0.02040816326530612,0.03636363636363636,0.07352941176470588,0.044444444444444446,0.027113806635747414,0.19159335288367546,0.05999999999999996,0.07395069953364423,0.10619469026548684,0.058198924731182766,0.35331230283911674,0.1769230769230769
IP100_IT300_ucb_matern3_2,2,1.2072040274168192,0.0,0.037037037037037035,0.03125,0.12195121951219512,0.15434565434565434,0.34550031466331027,0.08391304347826091,0.5131826741996234,0.05838041431261763,0.012531969309462966,0.10975609756097562,1.0054444444444444
IP100_IT300_ucb_matern3_2,3,1.0349982204251815,0.11764705882352941,0.05555555555555555,0.16176470588235295,0.011111111111111112,0.09065865264212372,0.08832684824902724,0.01263157894736849,0.014765784114052953,0.008064516129032265,0.0015463917525771953,0.02645502645502652,1.0054040404040403
IP100_IT300_ucb_matern3_2,4,1.21926767310427,0.16363636363636364,0.22388059701492538,0.21621621621621623,0.02197802197802198,0.22557603686635944,0.20884658454647256,0.09263157894736844,0.4871713652201457,0.010101010101010065,0.058744993324432455,0.09000000000000004,1.0051919191919192
IP100_IT300_ucb_matern3_2,5,0.6978567938218168,0.02127659574468085,0.05357142857142857,0.07692307692307693,0.08139534883720931,0.5033653846153846,0.0391384292093512,0.34882352941176464,0.18505647263249347,0.07991360691144711,0.100974930362117,0.01307189542483671,0.20869565217391292
IP100_IT300_ucb_matern5_2,1,0.4689067959994553,0.02040816326530612,0.03636363636363636,0.058823529411764705,0.011111111111111112,0.07420620763467713,0.2469859889214728,0.032105263157894706,0.09060626249167222,0.10619469026548684,0.057661290322580536,0.32965299684542587,0.12461538461538472
IP100_IT300_ucb_matern5_2,2,1.2412783856980194,0.0,0.037037037037037035,0.015625,0.06097560975609756,0.10939060939060939,0.42448080553807427,0.06782608695652174,0.5659133709981168,0.05838041431261763,0.0071611253196931235,0.05691056910569111,1.0058484848484848
IP100_IT300_ucb_matern5_2,3,1.047027741979524,0.11764705882352941,0.05555555555555555,0.14705882352941177,0.06666666666666667,0.12672176308539945,0.13424124513618677,0.022105263157894784,0.08604887983706722,0.008064516129032265,0.009664948453608248,0.008818342151675453,1.0055151515151515
IP100_IT300_ucb_matern5_2,4,1.2038595675772812,0.16363636363636364,0.22388059701492538,0.20270270270270271,0.06593406593406594,0.1889400921658986,0.169839492347891,0.10736842105263159,0.4700665188470067,0.010101010101010065,0.05634178905206941,0.12599999999999997,1.0053636363636365
IP100_IT300_ucb_matern5_2,5,0.6700673435752272,0.02127659574468085,0.05357142857142857,0.046153846153846156,0.03488372093023256,0.4932692307692308,0.03572366692934069,0.29470588235294104,0.22589052997393572,0.07991360691144711,0.09707520891364901,0.05882352941176481,0.2014492753623187
IP200_IT300_ei_exp,1,0.6217406586364995,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.05555555555555555,0.20371031038173384,0.4470511567285761,0.028421052631578885,0.14990006662225183,0.10619469026548684,0.02096774193548371,0.2854889589905362,0.1538461538461538
IP200_IT300_ei_exp,2,1.3480204363043644,0.0,0.037037037037037035,0.03125,0.14634146341463414,0.09765234765234765,0.4694776589049717,0.14347826086956522,0.7269303201506592,0.05838041431261763,0.010613810741687957,0.006097560975609807,1.0054242424242426
IP200_IT300_ei_exp,3,1.0364301412069088,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.011111111111111112,0.026546456298522415,0.03735408560311284,0.15421052631578944,0.09775967413441955,0.008064516129032265,0.012242268041237151,0.0070546737213403946,1.0054040404040403
IP200_IT300_ei_exp,4,1.1671552097484552,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.0,0.1675115207373272,0.12859275849197463,0.05526315789473689,0.4292049414000634,0.010101010101010065,0.0331108144192255,0.12400000000000003,1.0052929292929293
IP200_IT300_ei_exp,5,0.6456171249901325,0.02127659574468085,0.05357142857142857,0.0,0.10465116279069768,0.41009615384615383,0.05148410822169688,0.09999999999999992,0.3622936576889661,0.07991360691144711,0.02047353760445681,0.054466230936819175,0.2840579710144927
IP200_IT300_ei_gauss,1,0.6105598226104928,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.0,0.19229397074562968,0.40306288693385467,0.041578947368421,0.1245836109260493,0.10619469026548684,0.0432795698924731,0.3738170347003154,0.03538461538461542
IP200_IT300_ei_gauss,2,1.4317109036986744,0.0,0.037037037037037035,0.03125,0.08536585365853659,0.1003996003996004,0.48646947765890497,0.20130434782608697,0.8465160075329566,0.05838041431261763,0.025063938618925932,0.14227642276422767,1.006
IP200_IT300_ei_gauss,3,1.0292134090672762,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.044444444444444446,0.0010017530678687703,0.011089494163424125,0.11315789473684205,0.03767820773930754,0.008064516129032265,0.013402061855670184,0.05467372134038794,1.0060808080808081
IP200_IT300_ei_gauss,4,1.122262586102893,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.04395604395604396,0.10368663594470046,0.04759238521836506,0.004736842105263074,0.35476718403547675,0.010101010101010065,0.01775700934579437,0.05600000000000005,1.005929292929293
IP200_IT300_ei_gauss,5,0.7773384573322935,0.02127659574468085,0.05357142857142857,0.0,0.05813953488372093,0.5899038461538462,0.1452587339112162,0.22352941176470573,0.3814074717636838,0.07991360691144711,0.05640668523676876,0.01742919389978215,0.15217391304347824
IP200_IT300_ei_matern3_2,1,0.519524055910151,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.011111111111111112,0.04673564038530146,0.2821766047572499,0.03473684210526313,0.06595602931379081,0.10619469026548684,0.002150537634408556,0.36908517350157727,0.1815384615384615
IP200_IT300_ei_matern3_2,2,1.2002459407912134,0.0,0.037037037037037035,0.03125,0.07317073170731707,0.17307692307692307,0.342039018250472,0.09304347826086957,0.4943502824858757,0.05838041431261763,0.0071611253196931235,0.13617886178861788,1.0054343434343433
IP200_IT300_ei_matern3_2,3,1.0653722661737042,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.05555555555555555,0.10919108439769597,0.11459143968871595,0.15105263157894738,0.17209775967413443,0.008064516129032265,0.007216494845360855,0.04761904761904755,1.0053939393939395
IP200_IT300_ei_matern3_2,4,1.2126349259562494,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.06593406593406594,0.18410138248847926,0.15528182157521464,0.15894736842105264,0.490655685777637,0.010101010101010065,0.04472630173564745,0.06400000000000006,1.0053232323232324
IP200_IT300_ei_matern3_2,5,0.6153770357815702,0.02127659574468085,0.125,0.0,0.046511627906976744,0.41346153846153844,0.04596795376937221,0.1635294117647058,0.29192006950477845,0.07991360691144711,0.028551532033426145,0.013071895424836517,0.26086956521739124
IP200_IT300_ei_matern5_2,1,0.46416253453599593,0.02040816326530612,0.0,0.014705882352941176,0.022222222222222223,0.05387085265786657,0.28706419028999675,0.030526315789473683,0.06862091938707528,0.10176991150442498,0.005241935483870975,0.27129337539432175,0.19846153846153847
IP200_IT300_ei_matern5_2,2,1.2112006422377268,0.0,0.0,0.03125,0.04878048780487805,0.23226773226773226,0.2702957835116425,0.181304347826087,0.536723163841808,0.05838041431261763,0.026342710997442485,0.03861788617886187,1.005040404040404
IP200_IT300_ei_matern5_2,3,1.077165135938017,0.11764705882352941,0.09259259259259259,0.10294117647058823,0.07777777777777778,0.18432256448785375,0.17684824902723736,0.07421052631578948,0.18737270875763748,0.006048387096774244,0.008247422680412378,0.072310405643739,1.0050000000000001
IP200_IT300_ei_matern5_2,4,1.2420916478866526,0.16363636363636364,0.2537313432835821,0.16216216216216217,0.08791208791208792,0.2555299539170507,0.21743187756625607,0.07947368421052632,0.5011086474501109,0.010101010101010065,0.028704939919893074,0.192,1.00489898989899
IP200_IT300_ei_matern5_2,5,0.5654805771105095,0.02127659574468085,0.08928571428571429,0.0,0.023255813953488372,0.34759615384615383,0.0007880220646178094,0.1635294117647058,0.2311033883579496,0.07991360691144711,0.02465181058495816,0.11328976034858398,0.3
IP200_IT300_poi_exp,1,0.5727577689849416,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.022222222222222223,0.16874777024616483,0.386119257086999,0.006315789473684245,0.14123917388407728,0.10619469026548684,0.03521505376344073,0.3375394321766561,0.040000000000000036
IP200_IT300_poi_exp,2,1.4430231006534058,0.0,0.037037037037037035,0.03125,0.04878048780487805,0.14635364635364637,0.43895531780994335,0.25565217391304357,0.8804143126177024,0.05838041431261763,0.04398976982097184,0.07723577235772355,1.0058282828282827
IP200_IT300_poi_exp,3,1.027157851528099,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.07777777777777778,0.0643626346105685,0.05933852140077821,0.032105263157894706,0.03004073319755601,0.008064516129032265,0.004252577319587607,0.005291005291005335,1.0058686868686868
IP200_IT300_poi_exp,4,1.132791565497513,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.07692307692307693,0.14677419354838708,0.07782754759238522,0.05999999999999996,0.3433639531200507,0.010101010101010065,0.0005340453938583717,0.11600000000000002,1.0057070707070708
IP200_IT300_poi_exp,5,0.7008271532760039,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.5144230769230769,0.10506960861570791,0.16999999999999987,0.37619461337966986,0.07991360691144711,0.04289693593314761,0.041394335511982655,0.17681159420289855
IP200_IT300_poi_gauss,1,0.5568302849036201,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.022222222222222223,0.14020692115590438,0.3704789833822092,0.03263157894736848,0.08527648234510327,0.10619469026548684,0.021236559139784922,0.31072555205047314,0.1846153846153846
IP200_IT300_poi_gauss,2,1.2434250281212293,0.0,0.037037037037037035,0.03125,0.10975609756097561,0.1466033966033966,0.37853996224040276,0.1147826086956522,0.5809792843691148,0.05838041431261763,0.0025575447570332843,0.046747967479674704,1.0052929292929293
IP200_IT300_poi_gauss,3,1.0432673084685051,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.022222222222222223,0.1016779363886802,0.10350194552529182,0.10631578947368418,0.13136456211812628,0.008064516129032265,0.0030927835051547566,0.015873015873015848,1.0052121212121212
IP200_IT300_poi_gauss,4,1.199386107716674,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.03296703296703297,0.20161290322580644,0.17226577081000374,0.11000000000000001,0.47956921127652835,0.010101010101010065,0.043124165554071954,0.09800000000000005,1.005121212121212
IP200_IT300_poi_gauss,5,0.5798924418372933,0.02127659574468085,0.05357142857142857,0.0,0.06976744186046512,0.38076923076923075,0.009193590753874442,0.17823529411764702,0.24500434404865334,0.07991360691144711,0.0410863509749304,0.028322440087145948,0.2869565217391304
IP200_IT300_poi_matern3_2,1,0.48238818529539074,0.02040816326530612,0.01818181818181818,0.014705882352941176,0.022222222222222223,0.06814127720299679,0.29781687846203975,0.008421052631578897,0.05862758161225849,0.10619469026548684,0.010215053763440738,0.3028391167192429,0.1769230769230769
IP200_IT300_poi_matern3_2,2,1.178572566995705,0.0,0.018518518518518517,0.03125,0.04878048780487805,0.21703296703296704,0.28634361233480177,0.13000000000000003,0.4745762711864407,0.05838041431261763,0.019437340153452633,0.0,1.0051515151515151
IP200_IT300_poi_matern3_2,3,1.0839547981530002,0.11764705882352941,0.07407407407407407,0.10294117647058823,0.08888888888888889,0.20360631104432758,0.19124513618677041,0.07157894736842106,0.20468431771894094,0.008064516129032265,0.01417525773195869,0.04232804232804237,1.0050000000000001
IP200_IT300_poi_matern3_2,4,1.2184549438334926,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.08791208791208792,0.25483870967741934,0.20791340052258306,0.034210526315789504,0.4786189420335762,0.010101010101010065,0.017356475300400496,0.158,1.0049494949494948
IP200_IT300_poi_matern3_2,5,0.5600333525603247,0.02127659574468085,0.07142857142857142,0.0,0.023255813953488372,0.33125,0.0036774363015497765,0.09764705882352927,0.2893136403127715,0.07991360691144711,0.009331476323119802,0.08496732026143804,0.3014492753623188
IP200_IT300_poi_matern5_2,1,0.6062211932880552,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.21084552265429896,0.4275008145975888,0.08315789473684215,0.09860093271152565,0.10619469026548684,0.04126344086021496,0.2839116719242902,0.1538461538461538
IP200_IT300_poi_matern5_2,2,1.262340491718322,0.0,0.037037037037037035,0.03125,0.15853658536585366,0.11863136863136862,0.4090623033354311,0.0973913043478261,0.60075329566855,0.05838041431261763,0.007544757033248125,0.008130081300813016,1.0053333333333334
IP200_IT300_poi_matern5_2,3,1.0308300191522048,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.022222222222222223,0.028800400701227146,0.03929961089494163,0.12473684210526315,0.07586558044806517,0.008064516129032265,0.011984536082474316,0.0,1.0053333333333334
IP200_IT300_poi_matern5_2,4,1.1897529760561676,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.01098901098901099,0.173963133640553,0.14818962299365435,0.1215789473684211,0.46721571111815013,0.010101010101010065,0.0485981308411215,0.11799999999999997,1.0052424242424243
IP200_IT300_poi_matern5_2,5,0.655247000400812,0.02127659574468085,0.05357142857142857,0.0,0.11627906976744186,0.4519230769230769,0.03835040714473339,0.28529411764705875,0.20069504778453517,0.07991360691144711,0.06420612813370473,0.052287581699346455,0.2681159420289854
IP200_IT300_ucb_exp,1,0.4368789267546403,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.03781662504459508,0.17660475724991853,0.015263157894736914,0.039973351099267154,0.10619469026548684,0.003897849462365484,0.28864353312302843,0.23538461538461541
IP200_IT300_ucb_exp,2,1.154683666162419,0.0,0.037037037037037035,0.03125,0.0,0.3628871128871129,0.07929515418502203,0.22869565217391308,0.3540489642184557,0.05838041431261763,0.04923273657289013,0.01829268292682924,1.0045656565656564
IP200_IT300_ucb_exp,3,1.1697201066445253,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.13333333333333333,0.33909341347357874,0.3196498054474708,0.021578947368421014,0.3080448065173116,0.008064516129032265,0.027577319587628876,0.021164021164021184,1.0045656565656564
IP200_IT300_ucb_exp,4,1.3084569834162512,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.13186813186813187,0.38940092165898615,0.34247853676745055,0.01105263157894732,0.5533734558124802,0.010101010101010065,0.004138851802403045,0.08399999999999999,1.0045050505050506
IP200_IT300_ucb_exp,5,0.4637698700086833,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.20432692307692307,0.09219858156028368,0.11176470588235286,0.1520417028670721,0.07991360691144711,0.009610027855153172,0.043572984749455375,0.3420289855072463
IP200_IT300_ucb_gauss,1,0.44229276339903617,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.011111111111111112,0.019978594363182306,0.18214402085369827,0.020526315789473615,0.056628914057295136,0.10619469026548684,0.01787634408602148,0.279179810725552,0.2584615384615385
IP200_IT300_ucb_gauss,2,1.113655151346617,0.0,0.037037037037037035,0.03125,0.06097560975609756,0.31343656343656345,0.11516677155443675,0.1356521739130435,0.3022598870056497,0.05838041431261763,0.0081841432225064,0.010162601626016224,1.0046464646464646
IP200_IT300_ucb_gauss,3,1.123867921661095,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.06666666666666667,0.27147508139243676,0.2587548638132296,0.07421052631578948,0.2744399185336049,0.008064516129032265,0.01623711340206174,0.012345679012345729,1.0045656565656564
IP200_IT300_ucb_gauss,4,1.3143060815198706,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.06593406593406594,0.3345622119815668,0.31672265770810004,0.173157894736842,0.5898004434589801,0.010101010101010065,0.05327102803738311,0.13399999999999998,1.0044242424242424
IP200_IT300_ucb_gauss,5,0.49869185814666944,0.02127659574468085,0.05357142857142857,0.0,0.03488372093023256,0.2360576923076923,0.1042815865510901,0.19999999999999984,0.0947002606429192,0.07991360691144711,0.049860724233983265,0.06100217864923753,0.34057971014492744
IP200_IT300_ucb_matern3_2,1,0.45645424358281583,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.04138423118087763,0.1638970348647768,0.007368421052631498,0.06462358427714857,0.10619469026548684,0.011021505376343993,0.32649842271293383,0.22615384615384618
IP200_IT300_ucb_matern3_2,2,1.149980462985371,0.0,0.037037037037037035,0.03125,0.0,0.36838161838161837,0.06828193832599119,0.222608695652174,0.332391713747646,0.05838041431261763,0.0475703324808184,0.06910569105691054,1.0046161616161615
IP200_IT300_ucb_matern3_2,3,1.1782756605754419,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.13333333333333333,0.34234911094415227,0.3264591439688716,0.03578947368421053,0.32077393075356414,0.008064516129032265,0.02255154639175258,0.072310405643739,1.0046262626262625
IP200_IT300_ucb_matern3_2,4,1.3125057455393985,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.13186813186813187,0.39423963133640555,0.3490108249346771,0.002105263157894797,0.5609756097560976,0.010101010101010065,0.006408544726301598,0.030000000000000072,1.0045454545454546
IP200_IT300_ucb_matern3_2,5,0.45662315221001887,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.20961538461538462,0.0937746256895193,0.13352941176470587,0.13466550825369245,0.07991360691144711,0.0158774373259053,0.010893246187363797,0.3304347826086956
IP200_IT300_ucb_matern5_2,1,0.4664396082284236,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.09739564752051373,0.10524600847181492,0.021578947368421014,0.09327115256495669,0.10619469026548684,0.0026881720430106,0.33438485804416407,0.24153846153846156
IP200_IT300_ucb_matern5_2,2,1.1546108235156642,0.0,0.037037037037037035,0.03125,0.0,0.3826173826173826,0.04814348646947766,0.23521739130434785,0.3229755178907721,0.05838041431261763,0.05115089514066496,0.08536585365853658,1.0045454545454546
IP200_IT300_ucb_matern5_2,3,1.1716719335664485,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.13333333333333333,0.34710743801652894,0.3239299610894942,0.002631578947368423,0.3029531568228106,0.008064516129032265,0.03324742268041235,0.0070546737213403946,1.0045353535353536
IP200_IT300_ucb_matern5_2,4,1.3156457271139015,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.13186813186813187,0.3976958525345622,0.34807764091078763,0.026842105263157858,0.5521064301552107,0.010101010101010065,0.0008010680907877473,0.12799999999999995,1.0044848484848485
IP200_IT300_ucb_matern5_2,5,0.446024330399299,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.16153846153846155,0.12634620436038876,0.10882352941176462,0.11381407471763684,0.07991360691144711,0.011977715877437319,0.041394335511982655,0.3463768115942028
