simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT100_ei_matern3_2,5,0.7419795078162215,0.0425531914893617,0.08928571428571429,0.09230769230769231,0.0,0.4735576923076923,0.04071447333858681,0.4782352941176471,0.05994787141615986,0.041036717062634884,0.0775766016713093,0.10893246187363835,0.23333333333333323
IP100_IT100_ei_matern5_2,1,0.5724354390416165,0.11904761904761904,0.10416666666666667,0.03225806451612903,0.06097560975609756,0.33450175262894344,0.20732124529592885,0.2170588235294117,0.02384737678855326,0.19565217391304335,0.038651994497936756,0.15335463258785942,0.17903225806451611
IP100_IT100_ei_matern5_2,2,1.1361377665178702,0.02,0.0,0.046875,0.024390243902439025,0.22077922077922077,0.26117054751415986,0.05956521739130442,0.3587570621468927,0.1638418079096044,0.004603580562659839,0.030487804878048853,1.0052929292929293
IP100_IT100_ei_matern5_2,3,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT100_ei_matern5_2,4,1.2887261910659737,0.18181818181818182,0.23880597014925373,0.22972972972972974,0.10989010989010989,0.25944700460829495,0.23516237402015677,0.17578947368421044,0.5441875197972759,0.10303030303030299,0.047263017356475194,0.18200000000000002,1.005111111111111
IP100_IT100_ei_matern5_2,5,0.7419795078162215,0.0425531914893617,0.08928571428571429,0.09230769230769231,0.0,0.4735576923076923,0.04071447333858681,0.4782352941176471,0.05994787141615986,0.041036717062634884,0.0775766016713093,0.10893246187363835,0.23333333333333323
IP100_IT100_poi_exp,1,0.5724354390416165,0.11904761904761904,0.10416666666666667,0.03225806451612903,0.06097560975609756,0.33450175262894344,0.20732124529592885,0.2170588235294117,0.02384737678855326,0.19565217391304335,0.038651994497936756,0.15335463258785942,0.17903225806451611
IP100_IT100_poi_exp,2,1.1361377665178702,0.02,0.0,0.046875,0.024390243902439025,0.22077922077922077,0.26117054751415986,0.05956521739130442,0.3587570621468927,0.1638418079096044,0.004603580562659839,0.030487804878048853,1.0052929292929293
IP100_IT100_poi_exp,3,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT100_poi_exp,4,1.2887261910659737,0.18181818181818182,0.23880597014925373,0.22972972972972974,0.10989010989010989,0.25944700460829495,0.23516237402015677,0.17578947368421044,0.5441875197972759,0.10303030303030299,0.047263017356475194,0.18200000000000002,1.005111111111111
IP100_IT100_poi_exp,5,0.7419795078162215,0.0425531914893617,0.08928571428571429,0.09230769230769231,0.0,0.4735576923076923,0.04071447333858681,0.4782352941176471,0.05994787141615986,0.041036717062634884,0.0775766016713093,0.10893246187363835,0.23333333333333323
IP100_IT100_poi_gauss,1,0.5724354390416165,0.11904761904761904,0.10416666666666667,0.03225806451612903,0.06097560975609756,0.33450175262894344,0.20732124529592885,0.2170588235294117,0.02384737678855326,0.19565217391304335,0.038651994497936756,0.15335463258785942,0.17903225806451611
IP100_IT100_poi_gauss,2,1.1361377665178702,0.02,0.0,0.046875,0.024390243902439025,0.22077922077922077,0.26117054751415986,0.05956521739130442,0.3587570621468927,0.1638418079096044,0.004603580562659839,0.030487804878048853,1.0052929292929293
IP100_IT100_poi_gauss,3,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT100_poi_gauss,4,1.2887261910659737,0.18181818181818182,0.23880597014925373,0.22972972972972974,0.10989010989010989,0.25944700460829495,0.23516237402015677,0.17578947368421044,0.5441875197972759,0.10303030303030299,0.047263017356475194,0.18200000000000002,1.005111111111111
IP100_IT100_poi_gauss,5,0.7419795078162215,0.0425531914893617,0.08928571428571429,0.09230769230769231,0.0,0.4735576923076923,0.04071447333858681,0.4782352941176471,0.05994787141615986,0.041036717062634884,0.0775766016713093,0.10893246187363835,0.23333333333333323
IP100_IT100_poi_matern3_2,1,0.5724354390416165,0.11904761904761904,0.10416666666666667,0.03225806451612903,0.06097560975609756,0.33450175262894344,0.20732124529592885,0.2170588235294117,0.02384737678855326,0.19565217391304335,0.038651994497936756,0.15335463258785942,0.17903225806451611
IP100_IT100_poi_matern3_2,2,1.1361377665178702,0.02,0.0,0.046875,0.024390243902439025,0.22077922077922077,0.26117054751415986,0.05956521739130442,0.3587570621468927,0.1638418079096044,0.004603580562659839,0.030487804878048853,1.0052929292929293
IP100_IT100_poi_matern3_2,3,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT100_poi_matern3_2,4,1.2887261910659737,0.18181818181818182,0.23880597014925373,0.22972972972972974,0.10989010989010989,0.25944700460829495,0.23516237402015677,0.17578947368421044,0.5441875197972759,0.10303030303030299,0.047263017356475194,0.18200000000000002,1.005111111111111
IP100_IT100_poi_matern3_2,5,0.7419795078162215,0.0425531914893617,0.08928571428571429,0.09230769230769231,0.0,0.4735576923076923,0.04071447333858681,0.4782352941176471,0.05994787141615986,0.041036717062634884,0.0775766016713093,0.10893246187363835,0.23333333333333323
IP100_IT100_poi_matern5_2,1,0.5724354390416165,0.11904761904761904,0.10416666666666667,0.03225806451612903,0.06097560975609756,0.33450175262894344,0.20732124529592885,0.2170588235294117,0.02384737678855326,0.19565217391304335,0.038651994497936756,0.15335463258785942,0.17903225806451611
IP100_IT100_poi_matern5_2,2,1.1361377665178702,0.02,0.0,0.046875,0.024390243902439025,0.22077922077922077,0.26117054751415986,0.05956521739130442,0.3587570621468927,0.1638418079096044,0.004603580562659839,0.030487804878048853,1.0052929292929293
IP100_IT100_poi_matern5_2,3,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT100_poi_matern5_2,4,1.2887261910659737,0.18181818181818182,0.23880597014925373,0.22972972972972974,0.10989010989010989,0.25944700460829495,0.23516237402015677,0.17578947368421044,0.5441875197972759,0.10303030303030299,0.047263017356475194,0.18200000000000002,1.005111111111111
IP100_IT100_poi_matern5_2,5,0.7419795078162215,0.0425531914893617,0.08928571428571429,0.09230769230769231,0.0,0.4735576923076923,0.04071447333858681,0.4782352941176471,0.05994787141615986,0.041036717062634884,0.0775766016713093,0.10893246187363835,0.23333333333333323
IP100_IT100_ucb_exp,1,0.46832093194070606,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.14634146341463414,0.08162243365047571,0.023263770099213137,0.019411764705882337,0.009538950715421303,0.09420289855072457,0.006740027510316493,0.15495207667731625,0.33387096774193553
IP100_IT100_ucb_exp,2,1.2030555610752727,0.0,0.037037037037037035,0.03125,0.13414634146341464,0.17657342657342656,0.3278791692888609,0.10782608695652181,0.5131826741996234,0.05838041431261763,0.0010230179028132775,0.016260162601626032,1.0048181818181818
IP100_IT100_ucb_exp,3,1.0502656580751055,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.0,0.10192837465564739,0.09727626459143969,0.1421052631578947,0.15885947046843177,0.008064516129032265,0.004252577319587607,0.021164021164021184,1.0048484848484849
IP100_IT100_ucb_exp,4,1.270930171403492,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.0,0.280184331797235,0.26035834266517355,0.1626315789473685,0.5521064301552107,0.010101010101010065,0.05246995994659536,0.15,1.0045656565656564
IP100_IT100_ucb_exp,5,0.6857415236440221,0.02127659574468085,0.05357142857142857,0.0,0.09302325581395349,0.46057692307692305,0.03467297084318361,0.3147058823529411,0.18071242397914858,0.07991360691144711,0.07409470752089146,0.09803921568627455,0.30289855072463767
IP100_IT100_ucb_gauss,1,0.4749424482946301,0.11904761904761904,0.10416666666666667,0.04838709677419355,0.10975609756097561,0.17325988983475213,0.14129319192610332,0.07294117647058836,0.1820349761526232,0.09420289855072457,0.03411279229711147,0.12300319488817885,0.2693548387096774
IP100_IT100_ucb_gauss,2,1.229136106696759,0.0,0.018518518518518517,0.0,0.08536585365853659,0.17332667332667331,0.3499056010069226,0.13130434782608696,0.5602636534839924,0.05838041431261763,0.013427109974424516,0.07520325203252035,1.005131313131313
IP100_IT100_ucb_gauss,3,1.0489772507286166,0.13725490196078433,0.07407407407407407,0.11764705882352941,0.044444444444444446,0.09992486851990984,0.0943579766536965,0.0852631578947368,0.1125254582484725,0.008064516129032265,0.005154639175257623,0.1040564373897707,1.0052222222222222
IP100_IT100_ucb_gauss,4,1.2144004139686613,0.16363636363636364,0.23880597014925373,0.17567567567567569,0.04395604395604396,0.1824884792626728,0.1537887271369914,0.12263157894736836,0.47291732657586316,0.010101010101010065,0.04472630173564745,0.22400000000000003,1.005111111111111
IP100_IT100_ucb_gauss,5,0.6360161387750092,0.02127659574468085,0.08928571428571429,0.03076923076923077,0.05813953488372093,0.41971153846153847,0.03808773312319411,0.19999999999999984,0.2580364900086881,0.07991360691144711,0.040529247910863465,0.14596949891067537,0.27971014492753615
IP100_IT100_ucb_matern3_2,1,0.5006502702428528,0.14285714285714285,0.0625,0.06451612903225806,0.13414634146341464,0.08112168252378568,0.07047553882996921,0.12117647058823533,0.14864864864864866,0.09420289855072457,0.05075653370013752,0.21086261980830662,0.31612903225806455
IP100_IT100_ucb_matern3_2,2,1.2035899824097385,0.0,0.037037037037037035,0.03125,0.12195121951219512,0.13361638361638362,0.3867212083071114,0.049130434782608715,0.4934086629001883,0.05838041431261763,0.006777493606138121,0.06504065040650413,1.0052121212121212
IP100_IT100_ucb_matern3_2,3,1.0406072829957935,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.022222222222222223,0.13348359629351364,0.0933852140077821,0.03263157894736848,0.04124236252545825,0.004032258064516223,0.04329896907216495,0.0070546737213403946,1.004929292929293
IP100_IT100_ucb_matern3_2,4,1.221022319376765,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.02197802197802198,0.19631336405529953,0.1715192235908921,0.15315789473684205,0.4957237884067152,0.010101010101010065,0.048998664886515185,0.12400000000000003,1.005050505050505
IP100_IT100_ucb_matern3_2,5,0.6226159549361978,0.02127659574468085,0.125,0.0,0.08139534883720931,0.40625,0.030207512477016023,0.1764705882352941,0.2701998262380539,0.07991360691144711,0.038440111420612884,0.054466230936819175,0.28985507246376807
IP100_IT100_ucb_matern5_2,1,0.5161281158583267,0.14285714285714285,0.041666666666666664,0.06451612903225806,0.15853658536585366,0.08512769153730596,0.07287033869312351,0.1252941176470589,0.15818759936406995,0.09420289855072457,0.04951856946354895,0.23961661341853036,0.3048387096774194
IP100_IT100_ucb_matern5_2,2,1.2780336031745332,0.0,0.037037037037037035,0.03125,0.15853658536585366,0.0944055944055944,0.4550031466331026,0.072608695652174,0.60075329566855,0.05838041431261763,0.0026854219948848302,0.097560975609756,1.0054040404040403
IP100_IT100_ucb_matern5_2,3,1.0272824152297517,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.022222222222222223,0.026045579764588028,0.0019455252918287938,0.01684210526315794,0.02494908350305499,0.006048387096774244,0.026932989690721512,0.0246913580246913,1.0052929292929293
IP100_IT100_ucb_matern5_2,4,1.1888902541599395,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.01098901098901099,0.17304147465437789,0.14053751399776035,0.09999999999999994,0.4561292366170415,0.010101010101010065,0.040587449933244216,0.09000000000000004,1.0052323232323233
IP100_IT100_ucb_matern5_2,5,0.6729339519765344,0.02127659574468085,0.125,0.0,0.11627906976744186,0.4653846153846154,0.060415024954032046,0.2458823529411763,0.25021720243266726,0.07991360691144711,0.0513927576601671,0.023965141612200504,0.26521739130434774
IP100_IT300_ei_exp,1,0.45471796190839514,0.14285714285714285,0.0625,0.03225806451612903,0.15853658536585366,0.14922383575363043,0.10058159425248032,0.006470588235294221,0.08028616852146264,0.09420289855072457,0.018707015130673993,0.1661341853035144,0.2838709677419355
IP100_IT300_ei_exp,2,1.1706277012230817,0.0,0.037037037037037035,0.0,0.15853658536585366,0.16233766233766234,0.33857772183763374,0.0417391304347826,0.4331450094161959,0.05838041431261763,0.008056265984654674,0.0,1.005010101010101
IP100_IT300_ei_exp,3,1.0402579502432627,0.11764705882352941,0.12962962962962962,0.1323529411764706,0.022222222222222223,0.03355872777360381,0.024124513618677044,0.11736842105263151,0.07484725050916496,0.008064516129032265,0.008762886597938049,0.04409171075837742,1.0051414141414141
IP100_IT300_ei_exp,4,1.2339688271382718,0.16363636363636364,0.26865671641791045,0.1891891891891892,0.01098901098901099,0.19493087557603686,0.17170586039567,0.16684210526315793,0.5007918910357935,0.010101010101010065,0.05113484646194924,0.16999999999999993,1.0050303030303032
IP100_IT300_ei_exp,5,0.7198706997669712,0.02127659574468085,0.125,0.03076923076923077,0.11627906976744186,0.5038461538461538,0.07354872603099553,0.28999999999999987,0.23892267593397046,0.07991360691144711,0.06587743732590536,0.09586056644880184,0.2594202898550724
IP100_IT300_ei_gauss,1,0.47944548960738775,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.10975609756097561,0.06259389083625438,0.023947998631542934,0.031764705882353035,0.0246422893481717,0.09420289855072457,0.024759284731774377,0.19009584664536733,0.34677419354838707
IP100_IT300_ei_gauss,2,1.1699319201734109,0.0,0.037037037037037035,0.03125,0.08536585365853659,0.22077922077922077,0.2621145374449339,0.1256521739130435,0.4604519774011299,0.05838041431261763,0.005115089514066569,0.026422764227642254,1.0048484848484849
IP100_IT300_ei_gauss,3,1.0695792921717429,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.044444444444444446,0.1858251940896569,0.17003891050583658,0.07105263157894728,0.18635437881873726,0.008064516129032265,0.018041237113401953,0.03703703703703703,1.0047474747474747
IP100_IT300_ei_gauss,4,1.2673370510681028,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.04395604395604396,0.27741935483870966,0.25849197461739454,0.17421052631578943,0.5546404814697498,0.010101010101010065,0.053938584779706165,0.08399999999999999,1.0045858585858585
IP100_IT300_ei_gauss,5,0.6126011925978962,0.02127659574468085,0.05357142857142857,0.0,0.05813953488372093,0.4028846153846154,0.007880220646178092,0.2505882352941176,0.19200695047784536,0.07991360691144711,0.05905292479108648,0.03703703703703702,0.30869565217391304
IP100_IT300_ei_matern3_2,1,0.479514380553748,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.0975609756097561,0.05358037055583375,0.0023947998631542937,0.014117647058823443,0.029411764705882353,0.09420289855072457,0.012242090784044023,0.194888178913738,0.3516129032258064
IP100_IT300_ei_matern3_2,2,1.118828467657947,0.0,0.037037037037037035,0.03125,0.07317073170731707,0.26373626373626374,0.1856513530522341,0.10000000000000009,0.3408662900188324,0.05838041431261763,0.0005115089514065479,0.032520325203252064,1.0046868686868686
IP100_IT300_ei_matern3_2,3,1.10523304536258,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.05555555555555555,0.23165539694465315,0.222568093385214,0.10473684210526316,0.2561099796334012,0.008064516129032265,0.010824742268041098,0.04232804232804237,1.0045858585858585
IP100_IT300_ei_matern3_2,4,1.2972900496302604,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.06593406593406594,0.3175115207373272,0.29917879805897724,0.17578947368421044,0.579980994615141,0.010101010101010065,0.05313751668891842,0.07799999999999993,1.0043939393939394
IP100_IT300_ei_matern3_2,5,0.5634066936823834,0.02127659574468085,0.05357142857142857,0.0,0.046511627906976744,0.3408653846153846,0.03152088258471237,0.21588235294117636,0.17202432667245873,0.07991360691144711,0.05362116991643466,0.03267973856209158,0.3289855072463767
IP100_IT300_ei_matern5_2,1,0.49797491564980306,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.1951219512195122,0.049073610415623435,0.006842285323297981,0.016470588235294098,0.03577106518282989,0.09420289855072457,0.007290233837689149,0.20447284345047914,0.3306451612903226
IP100_IT300_ei_matern5_2,2,1.2251870050145504,0.0,0.037037037037037035,0.03125,0.2073170731707317,0.17457542457542458,0.3341724354940214,0.11782608695652179,0.5329566854990584,0.05838041431261763,0.00319693094629156,0.04878048780487809,1.004929292929293
IP100_IT300_ei_matern5_2,3,1.042687436872496,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.06666666666666667,0.008014024542950162,0.00953307392996109,0.17736842105263162,0.09826883910386966,0.008064516129032265,0.002706185567010412,0.059964726631393274,1.005131313131313
IP100_IT300_ei_matern5_2,4,1.2512447930590922,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.04395604395604396,0.2624423963133641,0.24132138857782756,0.1610526315789473,0.5403864428254672,0.010101010101010065,0.05140186915887843,0.05600000000000005,1.0047575757575757
IP100_IT300_ei_matern5_2,5,0.680321391999314,0.02127659574468085,0.05357142857142857,0.0,0.1511627906976744,0.4600961538461538,0.03362227475702653,0.3188235294117647,0.17636837532580366,0.07991360691144711,0.07506963788300837,0.004357298474945635,0.281159420289855
IP100_IT300_poi_exp,1,0.4728419126144738,0.14285714285714285,0.08333333333333333,0.016129032258064516,0.08536585365853659,0.20681021532298446,0.15737256243585357,0.031764705882353035,0.16454689984101747,0.09420289855072457,0.019944979367262763,0.16134185303514373,0.24032258064516132
IP100_IT300_poi_exp,2,1.2316584506279864,0.0,0.0,0.015625,0.06097560975609756,0.17782217782217782,0.35116425424795467,0.14086956521739136,0.568738229755179,0.05838041431261763,0.01969309462915609,0.016260162601626032,1.0053434343434342
IP100_IT300_poi_exp,3,1.0659262461195584,0.11764705882352941,0.09259259259259259,0.14705882352941177,0.06666666666666667,0.128725269221137,0.1282101167315175,0.11789473684210527,0.1659877800407332,0.008064516129032265,0.0006443298969073631,0.05114638447971782,1.0052727272727273
IP100_IT300_poi_exp,4,1.213200561168344,0.16363636363636364,0.2537313432835821,0.20270270270270271,0.07692307692307693,0.21244239631336406,0.1705860395670026,0.06473684210526319,0.46468165980361104,0.010101010101010065,0.026969292389853083,0.16799999999999998,1.005131313131313
IP100_IT300_poi_exp,5,0.6148047674285255,0.02127659574468085,0.10714285714285714,0.046153846153846156,0.03488372093023256,0.4009615384615385,0.04728132387706856,0.14235294117647057,0.3040834057341442,0.07991360691144711,0.017966573816156076,0.08714596949891075,0.2695652173913043
IP100_IT300_poi_gauss,1,0.45569000862618697,0.14285714285714285,0.0625,0.0,0.08536585365853659,0.20981472208312468,0.1477933629832364,0.008235294117646967,0.12003179650238474,0.09420289855072457,0.009491059147180162,0.17252396166134187,0.23870967741935487
IP100_IT300_poi_gauss,2,1.2053404798393523,0.0,0.018518518518518517,0.015625,0.04878048780487805,0.22302697302697302,0.2791063561988672,0.1669565217391305,0.5291902071563088,0.05838041431261763,0.021355498721227644,0.008130081300813016,1.0051818181818182
IP100_IT300_poi_gauss,3,1.0791555275619027,0.11764705882352941,0.1111111111111111,0.14705882352941177,0.07777777777777778,0.18006511394941146,0.1715953307392996,0.07000000000000003,0.17973523421588594,0.008064516129032265,0.009149484536082395,0.03527336860670197,1.005111111111111
IP100_IT300_poi_gauss,4,1.2287875764385054,0.16363636363636364,0.2537313432835821,0.20270270270270271,0.07692307692307693,0.2248847926267281,0.19298245614035087,0.09894736842105269,0.4897054165346848,0.010101010101010065,0.038851802403204225,0.15,1.00510101010101
IP100_IT300_poi_gauss,5,0.5814349557604067,0.02127659574468085,0.10714285714285714,0.06153846153846154,0.023255813953488372,0.38221153846153844,0.018124507486209612,0.2005882352941176,0.22328410078192876,0.07991360691144711,0.032869080779944285,0.07189542483660133,0.2695652173913043
IP100_IT300_poi_matern3_2,1,0.4769760567279382,0.14285714285714285,0.125,0.06451612903225806,0.13414634146341464,0.07961942914371557,0.052001368457064656,0.07764705882352951,0.09300476947535771,0.09420289855072457,0.03535075653370024,0.1884984025559105,0.31612903225806455
IP100_IT300_poi_matern3_2,2,1.185912037960669,0.0,0.018518518518518517,0.03125,0.12195121951219512,0.14885114885114886,0.36123348017621143,0.050869565217391374,0.4698681732580038,0.05838041431261763,0.0074168797953963975,0.020325203252032447,1.0051414141414141
IP100_IT300_poi_matern3_2,3,1.0331955579194563,0.11764705882352941,0.07407407407407407,0.10294117647058823,0.011111111111111112,0.08164287503130478,0.07431906614785992,0.07947368421052632,0.08961303462321792,0.008064516129032265,0.00682989690721651,0.021164021164021184,1.0051616161616161
IP100_IT300_poi_matern3_2,4,1.2187341970281813,0.16363636363636364,0.23880597014925373,0.16216216216216217,0.02197802197802198,0.1933179723502304,0.1711459499813363,0.1652631578947369,0.49920810896420653,0.010101010101010065,0.05233644859813067,0.13599999999999995,1.005090909090909
IP100_IT300_poi_matern3_2,5,0.6398298959205888,0.02127659574468085,0.07142857142857142,0.0,0.08139534883720931,0.4355769230769231,0.029419490412398212,0.2823529411764705,0.1894005212858384,0.07991360691144711,0.061142061281337055,0.05882352941176481,0.27826086956521734
IP100_IT300_poi_matern5_2,1,0.47296085809857596,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.13414634146341464,0.058587881822734104,0.028395484091686622,0.07470588235294127,0.06836248012718601,0.09420289855072457,0.03273727647867963,0.1741214057507987,0.3241935483870968
IP100_IT300_poi_matern5_2,2,1.2313913123881266,0.0,0.037037037037037035,0.03125,0.12195121951219512,0.1446053946053946,0.3744493392070485,0.10130434782608702,0.5602636534839924,0.05838041431261763,0.0028132992327365583,0.004065040650406418,1.0051818181818182
IP100_IT300_poi_matern5_2,3,1.0349647124036687,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.011111111111111112,0.09090909090909091,0.08501945525291829,0.07999999999999996,0.09928716904276985,0.008064516129032265,0.005283505154639131,0.03703703703703703,1.005131313131313
IP100_IT300_poi_matern5_2,4,1.2307876676843845,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.01098901098901099,0.21451612903225806,0.1935423665546846,0.16736842105263156,0.5131453911941717,0.010101010101010065,0.05340453938584779,0.15399999999999991,1.005010101010101
IP100_IT300_poi_matern5_2,5,0.609870215257023,0.02127659574468085,0.05357142857142857,0.0,0.08139534883720931,0.3995192307692308,0.003414762280010507,0.27235294117647046,0.16941789748045177,0.07991360691144711,0.061420612813370426,0.07843137254901968,0.28840579710144926
IP100_IT300_ucb_exp,1,0.4794654507693648,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.1951219512195122,0.045067601402103155,0.010263427984946972,0.017058823529411682,0.04054054054054054,0.09420289855072457,0.007840440165062,0.17891373801916935,0.317741935483871
IP100_IT300_ucb_exp,2,1.229804913241184,0.0,0.037037037037037035,0.03125,0.2073170731707317,0.17307692307692307,0.3370044052863436,0.12173913043478259,0.5433145009416196,0.05838041431261763,0.0035805626598465617,0.008130081300813016,1.005020202020202
IP100_IT300_ucb_exp,3,1.0391240333282412,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.06666666666666667,0.005008765339343852,0.003696498054474708,0.173157894736842,0.0835030549898167,0.008064516129032265,0.0024484536082475766,0.015873015873015848,1.0052323232323233
