simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT100_ei_matern5_2,2,0.851724801090439,0.12244897959183673,0.14545454545454545,0.22058823529411764,0.17777777777777778,0.3585444166963967,0.2583903551645487,0.08157894736842097,0.4170552964690207,0.05752212389380527,0.062096774193548254,0.39589905362776023,0.26307692307692315
IP100_IT100_ei_matern5_2,3,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_ei_matern5_2,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_ei_matern5_2,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_poi_exp,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_exp,2,0.851724801090439,0.12244897959183673,0.14545454545454545,0.22058823529411764,0.17777777777777778,0.3585444166963967,0.2583903551645487,0.08157894736842097,0.4170552964690207,0.05752212389380527,0.062096774193548254,0.39589905362776023,0.26307692307692315
IP100_IT100_poi_exp,3,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_exp,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_exp,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_poi_gauss,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_gauss,2,0.851724801090439,0.12244897959183673,0.14545454545454545,0.22058823529411764,0.17777777777777778,0.3585444166963967,0.2583903551645487,0.08157894736842097,0.4170552964690207,0.05752212389380527,0.062096774193548254,0.39589905362776023,0.26307692307692315
IP100_IT100_poi_gauss,3,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_gauss,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_gauss,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_poi_matern3_2,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_matern3_2,2,0.851724801090439,0.12244897959183673,0.14545454545454545,0.22058823529411764,0.17777777777777778,0.3585444166963967,0.2583903551645487,0.08157894736842097,0.4170552964690207,0.05752212389380527,0.062096774193548254,0.39589905362776023,0.26307692307692315
IP100_IT100_poi_matern3_2,3,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_matern3_2,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_matern3_2,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_poi_matern5_2,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_matern5_2,2,0.851724801090439,0.12244897959183673,0.14545454545454545,0.22058823529411764,0.17777777777777778,0.3585444166963967,0.2583903551645487,0.08157894736842097,0.4170552964690207,0.05752212389380527,0.062096774193548254,0.39589905362776023,0.26307692307692315
IP100_IT100_poi_matern5_2,3,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_matern5_2,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_matern5_2,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_ucb_exp,1,0.42534896838498826,0.02857142857142857,0.0,0.23214285714285715,0.1388888888888889,0.040498442367601244,0.025075659316904454,0.1100000000000001,0.0798165137614679,0.11657559198542815,0.05198863636363631,0.2583732057416267,0.05600000000000005
IP100_IT100_ucb_exp,2,1.119780779877599,0.20408163265306123,0.16363636363636364,0.3088235294117647,0.2777777777777778,0.5058865501248662,0.3711306614532421,0.2068421052631579,0.3877415056628914,0.07300884955752214,0.035080645161290315,0.61198738170347,0.2123076923076923
IP100_IT100_ucb_exp,3,1.674563943070689,0.32727272727272727,0.373134328358209,0.40540540540540543,0.32967032967032966,0.6133640552995392,0.5666293393057111,0.19789473684210523,0.6512511878365537,0.020202020202020308,0.035113484646195056,0.336,1.0048282828282828
IP100_IT100_ucb_exp,4,21.205332388869987,0.14634146341463414,0.21568627450980393,0.2631578947368421,0.2976190476190476,0.4494296577946768,21.161616161616163,0.2514285714285714,0.2419753086419753,0.018218623481781528,0.0035961272475796007,0.5407166123778502,1.004929292929293
IP100_IT100_ucb_exp,5,0.8385615805217829,0.2553191489361702,0.25,0.3384615384615385,0.2558139534883721,0.16875,0.35828736537956396,0.031176470588235288,0.14335360556038226,0.04751619870410362,0.014206128133704681,0.40522875816993464,0.22463768115942018
IP100_IT100_ucb_gauss,1,0.7788906915246467,0.17142857142857143,0.16666666666666666,0.3392857142857143,0.2361111111111111,0.135202492211838,0.18417639429312582,0.06666666666666674,0.20458715596330276,0.08925318761384339,0.04474431818181806,0.4736842105263157,0.21399999999999997
IP100_IT100_ucb_gauss,2,1.4104182442164206,0.3673469387755102,0.32727272727272727,0.4117647058823529,0.34444444444444444,0.5993578308954691,0.48061257738677093,0.22473684210526323,0.49233844103930713,0.10619469026548684,0.052956989247311986,0.7413249211356467,0.11076923076923087
IP100_IT100_ucb_gauss,3,1.8413873267783805,0.4727272727272727,0.47761194029850745,0.5,0.3956043956043956,0.6306451612903226,0.5959313176558417,0.12947368421052638,0.6930630345264491,0.010101010101010065,0.011615487316421955,0.52,1.006
IP100_IT100_ucb_gauss,4,18.841746880437892,0.3170731707317073,0.35294117647058826,0.38596491228070173,0.38095238095238093,0.5079847908745247,18.77777777777778,0.2647619047619047,0.3102880658436214,0.012145748987854171,0.0168741355463347,0.6710097719869705,1.0060707070707071
IP100_IT100_ucb_gauss,5,1.2064685872900502,0.40425531914893614,0.39285714285714285,0.4461538461538462,0.3372093023255814,0.30432692307692305,0.4804307853953244,0.12823529411764698,0.34491746307558646,0.07991360691144711,0.018802228412256386,0.5882352941176471,0.11594202898550719
IP100_IT100_ucb_matern3_2,1,0.3278661173650902,0.08571428571428572,0.023809523809523808,0.19642857142857142,0.125,0.006853582554517134,0.038478166882836146,0.043333333333333376,0.05229357798165138,0.08925318761384339,0.03196022727272727,0.17224880382775115,0.02400000000000002
IP100_IT100_ucb_matern3_2,2,1.013079086018027,0.16326530612244897,0.14545454545454545,0.27941176470588236,0.25555555555555554,0.4616482340349625,0.3170413815575106,0.21473684210526317,0.3257828114590273,0.10619469026548684,0.03198924731182808,0.5536277602523659,0.22461538461538463
IP100_IT100_ucb_matern3_2,3,1.5924577864053253,0.3090909090909091,0.34328358208955223,0.3918918918918919,0.3076923076923077,0.5688940092165898,0.5143710339678985,0.2057894736842105,0.6072220462464365,0.010101010101010065,0.039919893190921346,0.25199999999999995,1.004888888888889
IP100_IT100_ucb_matern3_2,4,22.985922767768304,0.12195121951219512,0.17647058823529413,0.24561403508771928,0.27380952380952384,0.4053231939163498,22.949494949494948,0.25380952380952376,0.17860082304526748,0.012145748987854171,0.004426002766251635,0.47068403908794787,1.0048383838383839
IP100_IT100_ucb_matern3_2,5,0.7318721058365698,0.2127659574468085,0.23214285714285715,0.3076923076923077,0.23255813953488372,0.11442307692307692,0.3196742842132913,0.00823529411764713,0.051259774109470024,0.07991360691144711,0.009192200557103018,0.3202614379084967,0.24637681159420283
IP100_IT100_ucb_matern5_2,1,0.45662759299055244,0.02857142857142857,0.0,0.21428571428571427,0.125,0.07538940809968847,0.014267185473411154,0.2413333333333334,0.14954128440366973,0.08925318761384339,0.07528409090909086,0.20813397129186595,0.052000000000000046
IP100_IT100_ucb_matern5_2,2,1.0168492315756883,0.20408163265306123,0.16363636363636364,0.29411764705882354,0.25555555555555554,0.43774527292186943,0.3088954056695992,0.09631578947368427,0.38840772818121255,0.10619469026548684,0.0016129032258065125,0.5662460567823344,0.18615384615384614
IP100_IT100_ucb_matern5_2,3,1.6123977839539896,0.32727272727272727,0.373134328358209,0.3918918918918919,0.3076923076923077,0.5631336405529954,0.5222097797685704,0.11736842105263165,0.6417484954070319,0.010101010101010065,0.011214953271028082,0.28200000000000003,1.005010101010101
IP100_IT100_ucb_matern5_2,4,23.04673609941737,0.14634146341463414,0.21568627450980393,0.24561403508771928,0.27380952380952384,0.38250950570342207,23.01010101010101,0.13714285714285712,0.2625514403292181,0.012145748987854171,0.030705394190871354,0.4885993485342019,1.005080808080808
IP100_IT100_ucb_matern5_2,5,0.7736612833832319,0.23404255319148937,0.25,0.3076923076923077,0.23255813953488372,0.09711538461538462,0.33044391909640136,0.1258823529411763,0.14682884448305822,0.07991360691144711,0.026462395543175567,0.3485838779956426,0.2188405797101448
IP100_IT300_ei_exp,1,0.6569861247415215,0.02857142857142857,0.11904761904761904,0.26785714285714285,0.1111111111111111,0.16884735202492213,0.269347168179853,0.15066666666666673,0.2908256880733945,0.08925318761384339,0.12144886363636359,0.3181818181818181,0.016000000000000014
IP100_IT300_ei_exp,2,1.2823704398904578,0.2653061224489796,0.2909090909090909,0.3382352941176471,0.24444444444444444,0.5508383874420264,0.4815900944933203,0.01263157894736849,0.5529646902065289,0.10619469026548684,0.06357526881720416,0.6577287066246057,0.1615384615384615
IP100_IT300_ei_exp,3,1.607506130551965,0.38181818181818183,0.44776119402985076,0.44594594594594594,0.2967032967032967,0.48202764976958523,0.4664053751399776,0.14578947368421052,0.561292366170415,0.010101010101010065,0.04979973297730293,0.386,1.0065454545454544
IP100_IT300_ei_exp,4,14.723671792294205,0.21951219512195122,0.3137254901960784,0.3157894736842105,0.2619047619047619,0.5916349809885931,14.646464646464647,0.2919047619047619,0.405761316872428,0.012145748987854171,0.10000000000000006,0.5781758957654723,1.0041616161616163
IP100_IT300_ei_exp,5,1.1750222972090587,0.2978723404255319,0.35714285714285715,0.36923076923076925,0.20930232558139536,0.3764423076923077,0.5694772786971368,0.11588235294117644,0.40573414422241527,0.07991360691144711,0.10167130919220052,0.4618736383442265,0.3318840579710144
IP100_IT300_ei_gauss,1,0.6825716395210695,0.0,0.11904761904761904,0.25,0.18055555555555555,0.232398753894081,0.32684824902723736,0.10866666666666673,0.3201834862385321,0.08925318761384339,0.12443181818181805,0.23923444976076547,0.028000000000000025
IP100_IT300_ei_gauss,2,1.2548163514641173,0.24489795918367346,0.2909090909090909,0.3382352941176471,0.3,0.5330003567606136,0.45910720104268493,0.06578947368421058,0.5689540306462358,0.10619469026548684,0.0600806451612903,0.6167192429022081,0.08615384615384623
IP100_IT300_ei_gauss,3,1.6654201710949919,0.36363636363636365,0.44776119402985076,0.43243243243243246,0.3516483516483517,0.5601382488479263,0.5423665546845838,0.19052631578947374,0.6069052898321191,0.010101010101010065,0.03911882510013341,0.32199999999999995,1.0061717171717173
IP100_IT300_ei_gauss,4,15.716038866755673,0.1951219512195122,0.3137254901960784,0.2982456140350877,0.32142857142857145,0.5695817490494297,15.646464646464647,0.3047619047619048,0.36213991769547327,0.012145748987854171,0.07939142461964052,0.5374592833876222,1.0047373737373737
IP100_IT300_ei_gauss,5,1.1472014549344527,0.2978723404255319,0.35714285714285715,0.36923076923076925,0.27906976744186046,0.36778846153846156,0.5623850801155765,0.12941176470588228,0.40486533449174633,0.07991360691144711,0.09916434540389979,0.4139433551198257,0.2565217391304347
IP100_IT300_ei_matern3_2,1,0.7297542541587163,0.02857142857142857,0.14285714285714285,0.26785714285714285,0.19444444444444445,0.21246105919003117,0.30912235192390836,0.21066666666666678,0.3614678899082569,0.08925318761384339,0.12400568181818167,0.24401913875598077,0.05600000000000005
IP100_IT300_ei_matern3_2,2,1.2665702214765426,0.2653061224489796,0.2909090909090909,0.35294117647058826,0.3111111111111111,0.5412058508740635,0.4679048550016292,0.00789473684210527,0.5456362425049966,0.10619469026548684,0.05887096774193542,0.6324921135646687,0.05846153846153851
IP100_IT300_ei_matern3_2,3,1.679314015639111,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.3626373626373626,0.5594470046082949,0.5369540873460247,0.19157894736842113,0.6056382641748496,0.010101010101010065,0.029238985313751638,0.33399999999999996,1.0062525252525252
IP100_IT300_ei_matern3_2,4,15.435393905978467,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.5718631178707224,15.363636363636363,0.2919047619047619,0.37695473251028805,0.012145748987854171,0.09502074688796687,0.5244299674267101,1.0045858585858585
IP100_IT300_ei_matern3_2,5,1.133672608633902,0.2978723404255319,0.375,0.38461538461538464,0.29069767441860467,0.34951923076923075,0.5495140530601523,0.12823529411764698,0.38662033014769764,0.07991360691144711,0.09888579387186641,0.39651416122004357,0.24492753623188399
IP100_IT300_ei_matern5_2,1,0.6455097139929987,0.02857142857142857,0.14285714285714285,0.26785714285714285,0.18055555555555555,0.13582554517133957,0.23865110246433205,0.16466666666666668,0.27155963302752295,0.08925318761384339,0.1188920454545453,0.2799043062200957,0.1200000000000001
IP100_IT300_ei_matern5_2,2,1.2569321300923608,0.2653061224489796,0.2909090909090909,0.3382352941176471,0.3,0.5347841598287549,0.46106223525578366,0.024210526315789436,0.5316455696202531,0.10619469026548684,0.05940860215053746,0.6482649842271293,0.06000000000000005
IP100_IT300_ei_matern5_2,3,1.6596951099043165,0.38181818181818183,0.44776119402985076,0.44594594594594594,0.3516483516483517,0.5394009216589861,0.5203434117207913,0.18842105263157893,0.5894836870446627,0.010101010101010065,0.03818424566088117,0.356,1.0063737373737374
IP100_IT300_ei_matern5_2,4,16.31919221467882,0.21951219512195122,0.3137254901960784,0.3157894736842105,0.32142857142857145,0.5482889733840304,16.252525252525253,0.30095238095238086,0.33415637860082303,0.012145748987854171,0.08865836791147991,0.5488599348534202,1.0048383838383839
IP100_IT300_ei_matern5_2,5,1.1137966526818397,0.2978723404255319,0.375,0.38461538461538464,0.27906976744186046,0.3264423076923077,0.5332282637247177,0.11058823529411754,0.35534317984361424,0.07991360691144711,0.09791086350974933,0.429193899782135,0.2362318840579709
IP100_IT300_poi_exp,1,0.759744356656013,0.05714285714285714,0.09523809523809523,0.25,0.1388888888888889,0.1308411214953271,0.0012970168612191958,0.4686666666666667,0.24403669724770644,0.08925318761384339,0.115625,0.3803827751196172,0.1439999999999999
IP100_IT300_poi_exp,2,1.179607142879289,0.2857142857142857,0.2545454545454545,0.3235294117647059,0.26666666666666666,0.41277202996789153,0.31801889866405997,0.16999999999999998,0.5069953364423717,0.10619469026548684,0.05685483870967728,0.7034700315457413,0.04923076923076927
IP100_IT300_poi_exp,3,1.707130751587902,0.4,0.43283582089552236,0.43243243243243246,0.32967032967032966,0.5382488479262673,0.5240761478163494,0.11315789473684205,0.7000316756414318,0.010101010101010065,0.04926568758344456,0.43600000000000005,1.0056969696969695
IP100_IT300_poi_exp,4,21.039163406922068,0.24390243902439024,0.29411764705882354,0.2982456140350877,0.2976190476190476,0.4095057034220532,20.98989898989899,0.06142857142857141,0.4271604938271605,0.012145748987854171,0.08492392807745507,0.6123778501628665,1.0053434343434342
IP100_IT300_poi_exp,5,1.0529262977719396,0.3191489361702128,0.3392857142857143,0.36923076923076925,0.2441860465116279,0.03221153846153846,0.32335172051484107,0.4694117647058822,0.2997393570807993,0.07991360691144711,0.08844011142061294,0.5032679738562091,0.11159420289855067
IP100_IT300_poi_gauss,1,0.5209999392201087,0.05714285714285714,0.07142857142857142,0.23214285714285715,0.1388888888888889,0.08037383177570094,0.0034587116299178555,0.20199999999999996,0.11743119266055047,0.1238615664845174,0.06136363636363626,0.3110047846889952,0.1140000000000001
IP100_IT300_poi_gauss,2,1.1256695326722868,0.2857142857142857,0.21818181818181817,0.3088235294117647,0.2777777777777778,0.48019978594363183,0.34180514825676117,0.1889473684210527,0.3697534976682212,0.06415929203539825,0.030510752688172178,0.6466876971608833,0.1492307692307692
IP100_IT300_poi_gauss,3,1.68933579870796,0.38181818181818183,0.417910447761194,0.4189189189189189,0.32967032967032966,0.5923963133640553,0.5464725643896976,0.17526315789473682,0.6423820082356668,0.028282828282828396,0.027903871829105517,0.38,1.0051515151515151
IP100_IT300_poi_gauss,4,21.721224018191137,0.21951219512195122,0.27450980392156865,0.2807017543859649,0.2976190476190476,0.4300380228136882,21.67676767676768,0.16476190476190472,0.297119341563786,0.026315789473684365,0.012863070539419182,0.5716612377850163,1.0051818181818182
IP100_IT300_poi_gauss,5,0.8940556079840346,0.3191489361702128,0.32142857142857145,0.3384615384615385,0.2558139534883721,0.13173076923076923,0.34331494615182556,0.1147058823529411,0.17202432667245873,0.03887688984881203,0.006406685236768913,0.4509803921568627,0.17681159420289855
IP100_IT300_poi_matern3_2,1,0.6510793798803155,0.08571428571428572,0.0,0.14285714285714285,0.05555555555555555,0.3526479750778816,0.19974059662775617,0.388,0.043119266055045874,0.21675774134790535,0.1113636363636362,0.09808612440191392,0.08600000000000008
IP100_IT300_poi_matern3_2,2,0.8163430784409587,0.1836734693877551,0.18181818181818182,0.23529411764705882,0.2111111111111111,0.2896896182661434,0.17595307917888564,0.1394736842105263,0.3870752831445703,0.04867256637168137,0.058198924731182766,0.4384858044164038,0.13230769230769243
IP100_IT300_poi_matern3_2,3,1.5023072180743837,0.3090909090909091,0.373134328358209,0.35135135135135137,0.26373626373626374,0.44746543778801845,0.4329973870847331,0.09263157894736844,0.6341463414634146,0.13131313131313138,0.054072096128170856,0.011999999999999922,1.0051919191919192
IP100_IT300_poi_matern3_2,4,23.74818649967159,0.12195121951219512,0.23529411764705882,0.19298245614035087,0.2261904761904762,0.33079847908745247,23.717171717171716,0.038571428571428555,0.2823045267489712,0.12955465587044546,0.08215767634854769,0.29967426710097717,1.0047575757575757
IP100_IT300_poi_matern3_2,5,0.8029090573111303,0.2127659574468085,0.26785714285714285,0.26153846153846155,0.1744186046511628,0.14807692307692308,0.2040977147360126,0.5152941176470587,0.19461337966985232,0.07127429805615552,0.09777158774373254,0.10021786492374728,0.19275362318840567
IP100_IT300_poi_matern5_2,1,0.6064534146018757,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.1388888888888889,0.08722741433021806,0.03285776048421963,0.10733333333333336,0.03669724770642202,0.08925318761384339,0.10767045454545451,0.3516746411483253,0.28
IP100_IT300_poi_matern5_2,2,1.3046771670512098,0.2857142857142857,0.3090909090909091,0.35294117647058826,0.26666666666666666,0.5594006421691046,0.48908439231019873,0.09263157894736844,0.5223184543637575,0.10619469026548684,0.05887096774193542,0.6766561514195584,0.15230769230769226
IP100_IT300_poi_matern5_2,3,1.6410333503110264,0.4,0.4626865671641791,0.4594594594594595,0.31868131868131866,0.49585253456221196,0.47667039940276223,0.16789473684210532,0.5616091225847324,0.010101010101010065,0.04165554072096115,0.418,1.0064848484848485
IP100_IT300_poi_matern5_2,4,15.789591534220431,0.24390243902439024,0.3333333333333333,0.3333333333333333,0.27380952380952384,0.5593155893536121,15.717171717171718,0.22666666666666668,0.41316872427983536,0.012145748987854171,0.1001383125864455,0.6091205211726385,1.0044444444444445
IP100_IT300_poi_matern5_2,5,0.8939199197845853,0.3191489361702128,0.375,0.4,0.23255813953488372,0.011057692307692308,0.3023377987916995,0.06117647058823525,0.009556907037358819,0.07991360691144711,0.0785515320334262,0.4836601307189542,0.026086956521738994
IP100_IT300_ucb_exp,1,0.5698786335422953,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.09722222222222222,0.013084112149532711,0.13575443147427582,0.3106666666666667,0.26055045871559634,0.08925318761384339,0.12556818181818166,0.24880382775119608,0.03400000000000003
IP100_IT300_ucb_exp,2,1.1677738995201972,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.24444444444444444,0.5258651444880486,0.45389377647442164,0.12842105263157896,0.46502331778814127,0.10619469026548684,0.06612903225806434,0.6198738170347002,0.25538461538461543
IP100_IT300_ucb_exp,3,1.5360007656433676,0.2909090909090909,0.373134328358209,0.3783783783783784,0.2967032967032967,0.4751152073732719,0.4581933557297499,0.10105263157894734,0.5777636997149193,0.010101010101010065,0.047530040053404374,0.332,1.005959595959596
