simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,5,19.422159031942346,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.45665399239543725,19.373737373737374,0.011428571428571493,0.44609053497942386,0.012145748987854171,0.0868603042876902,0.4885993485342019,1.0046565656565656
IP100_IT300_ucb_gauss,1,0.953816721547686,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.24390243902439024,0.19979969954932397,0.2976394115634622,0.01882352941176459,0.2670906200317965,0.09420289855072457,0.07056396148555702,0.6613418530351437,0.07741935483870975
IP100_IT300_ucb_gauss,2,1.2893565627429076,0.2653061224489796,0.2909090909090909,0.35294117647058826,0.3111111111111111,0.5401355690331787,0.46725317693059626,0.021052631578947385,0.5383077948034644,0.10619469026548684,0.059677419354838675,0.6813880126182966,0.0815384615384616
IP100_IT300_ucb_gauss,3,1.4607340818870043,0.26,0.2777777777777778,0.3125,0.24390243902439024,0.577922077922078,0.3200125865324103,0.2591304347826087,0.06591337099811675,0.05838041431261763,0.00025575447570327394,0.5548780487804879,1.0063030303030303
IP100_IT300_ucb_gauss,4,1.6983079628240547,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.3626373626373626,0.5571428571428572,0.5369540873460247,0.18105263157894744,0.6088058283180234,0.010101010101010065,0.033911882510013244,0.422,1.0062424242424242
IP100_IT300_ucb_gauss,5,15.327120737047505,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.5733840304182509,15.252525252525253,0.29380952380952385,0.37777777777777777,0.012145748987854171,0.09958506224066395,0.5846905537459284,1.0045050505050506
IP100_IT300_ucb_matern3_2,1,0.7952303041307303,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.18527791687531298,0.29079712624016424,0.07529411764705869,0.29252782193958665,0.09420289855072457,0.07964236588720759,0.5447284345047922,0.1451612903225806
IP100_IT300_ucb_matern3_2,2,1.1465634147678043,0.12244897959183673,0.18181818181818182,0.25,0.24444444444444444,0.5272921869425615,0.4493320299771913,0.17210526315789476,0.43837441705529645,0.10619469026548684,0.05376344086021505,0.5930599369085173,0.276923076923077
IP100_IT300_ucb_matern3_2,3,1.395586431286254,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6038961038961039,0.355254877281309,0.33956521739130435,0.01694915254237288,0.05838041431261763,0.010358056265984683,0.4512195121951219,1.0048282828282828
IP100_IT300_ucb_matern3_2,4,1.5527662934868585,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2967032967032967,0.511520737327189,0.48749533407988055,0.1205263157894737,0.5983528666455495,0.010101010101010065,0.03030707610146857,0.304,1.0054949494949494
IP100_IT300_ucb_matern3_2,5,17.045735027366323,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.25,0.5216730038022813,16.98989898989899,0.2599999999999999,0.3333333333333333,0.012145748987854171,0.09917012448132782,0.5179153094462541,1.0042323232323231
IP100_IT300_ucb_matern5_2,1,0.7740677760087745,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.21632448673009513,0.32569278138898394,0.00352941176470582,0.27106518282988873,0.09420289855072457,0.09215955983493813,0.4440894568690096,0.3483870967741935
IP100_IT300_ucb_matern5_2,2,0.6519225333186573,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.18515875847306457,0.04431410883023786,0.22736842105263153,0.03664223850766156,0.10619469026548684,0.04663978494623654,0.5094637223974764,0.12307692307692318
IP100_IT300_ucb_matern5_2,3,1.2927745975774072,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5399600399600399,0.24764002517306483,0.3595652173913044,0.17702448210922786,0.05838041431261763,0.015217391304347797,0.3495934959349593,1.0045151515151516
IP100_IT300_ucb_matern5_2,4,1.3844628459971766,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.4329493087557604,0.4139604329973871,0.2047368421052631,0.48400380107697183,0.010101010101010065,0.04659546061415213,0.22000000000000003,1.0053737373737373
IP100_IT300_ucb_matern5_2,5,20.522672481156167,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.15476190476190477,0.43840304182509504,20.484848484848484,0.22285714285714278,0.2551440329218107,0.012145748987854171,0.05947441217150757,0.43159609120521164,1.00379797979798
IP200_IT300_ei_exp,1,0.9115897834703572,0.07142857142857142,0.125,0.25806451612903225,0.18292682926829268,0.18627941912869303,0.2952446117003079,0.378235294117647,0.4483306836248013,0.09420289855072457,0.08486932599724899,0.4472843450479233,0.16774193548387095
IP200_IT300_ei_exp,2,1.0629823977755846,0.16326530612244897,0.2,0.27941176470588236,0.25555555555555554,0.44381020335354976,0.3548387096774194,0.13894736842105265,0.5203197868087941,0.10619469026548684,0.058064516129032163,0.5047318611987381,0.19384615384615383
IP200_IT300_ei_exp,3,1.3656868211123834,0.18,0.18518518518518517,0.234375,0.1951219512195122,0.6031468531468531,0.36595342983008183,0.10913043478260874,0.2702448210922787,0.05838041431261763,0.0081841432225064,0.3313008130081301,1.0047474747474747
IP200_IT300_ei_exp,4,1.6332864127508535,0.3090909090909091,0.3880597014925373,0.3918918918918919,0.3076923076923077,0.5481566820276498,0.5356476297125793,0.16052631578947368,0.7184035476718403,0.010101010101010065,0.052069425901201484,0.176,1.005080808080808
IP200_IT300_ei_exp,5,18.796045536916814,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.4741444866920152,18.747474747474747,0.01761904761904753,0.4477366255144033,0.012145748987854171,0.08865836791147991,0.4071661237785016,1.0044848484848485
IP200_IT300_ei_gauss,1,0.6167396793777584,0.14285714285714285,0.0625,0.0967741935483871,0.06097560975609756,0.16624937406109164,0.28327061238453644,0.017058823529411682,0.23449920508744038,0.09420289855072457,0.09312242090784038,0.20766773162939295,0.3451612903225806
IP200_IT300_ei_gauss,2,0.5177877187425652,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.17481270067784516,0.03225806451612903,0.23052631578947372,0.05396402398401066,0.10619469026548684,0.04663978494623654,0.31388012618296535,0.14461538461538456
IP200_IT300_ei_gauss,3,1.2599537105242387,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5084915084915085,0.19540591567023285,0.38869565217391305,0.3173258003766478,0.05838041431261763,0.015856777493606256,0.05894308943089432,1.0044747474747475
IP200_IT300_ei_gauss,4,1.321179125492645,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.3737327188940092,0.35106382978723405,0.21210526315789474,0.4250871080139373,0.010101010101010065,0.043658210947930515,0.15399999999999991,1.0054242424242426
IP200_IT300_ei_gauss,5,21.606576354838733,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.38897338403041826,21.575757575757574,0.18952380952380954,0.22304526748971193,0.012145748987854171,0.09128630705394203,0.16449511400651462,1.003969696969697
IP200_IT300_ei_matern3_2,1,0.5828339638064325,0.14285714285714285,0.0625,0.0967741935483871,0.06097560975609756,0.1442163244867301,0.2641122134793021,0.01823529411764701,0.21542130365659778,0.09420289855072457,0.09284731774415406,0.15814696485623006,0.35
IP200_IT300_ei_matern3_2,2,0.5030431390584679,0.04081632653061224,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.17338565822333216,0.0368198110133594,0.21684210526315797,0.037308461025982675,0.10619469026548684,0.053629032258064445,0.29179810725552047,0.15846153846153843
IP200_IT300_ei_matern3_2,3,1.2878928028557364,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.44105894105894106,0.08275645059786028,0.39478260869565224,0.5141242937853108,0.05838041431261763,0.01815856777493608,0.024390243902439046,1.0049494949494948
IP200_IT300_ei_matern3_2,4,1.3074690125608421,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.34493087557603686,0.3137364688316536,0.2484210526315789,0.3693379790940767,0.010101010101010065,0.032176234979973246,0.24800000000000005,1.0054848484848486
IP200_IT300_ei_matern3_2,5,22.422604201915195,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3650190114068441,22.393939393939394,0.18761904761904757,0.19506172839506172,0.012145748987854171,0.09004149377593368,0.10749185667752431,1.003989898989899
IP200_IT300_ei_matern5_2,1,0.9070352178329959,0.047619047619047616,0.125,0.22580645161290322,0.06097560975609756,0.2919379068602904,0.39137872049264455,0.06411764705882349,0.3783783783783784,0.09420289855072457,0.0938101788170563,0.4968051118210863,0.31612903225806455
IP200_IT300_ei_matern5_2,2,1.148649474105418,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.16666666666666666,0.5322868355333571,0.4630172694688824,0.13789473684210526,0.4670219853431046,0.10619469026548684,0.06908602150537635,0.5362776025236593,0.36000000000000004
IP200_IT300_ei_matern5_2,3,1.3324142354119508,0.14,0.16666666666666666,0.21875,0.0975609756097561,0.499000999000999,0.18061674008810572,0.37434782608695655,0.3126177024482109,0.05838041431261763,0.01508951406649625,0.36991869918699183,1.0052929292929293
IP200_IT300_ei_matern5_2,4,1.4189340014339393,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.21978021978021978,0.38018433179723504,0.36226203807390817,0.11684210526315789,0.49223946784922396,0.010101010101010065,0.05113484646194924,0.2,1.0061010101010102
IP200_IT300_ei_matern5_2,5,16.6413927689217,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.15476190476190477,0.5326996197718631,16.585858585858585,0.25476190476190474,0.35390946502057613,0.012145748987854171,0.10207468879668063,0.4609120521172638,1.0037272727272728
IP200_IT300_poi_exp,1,1.0176404861050146,0.0,0.0,0.1935483870967742,0.13414634146341464,0.28943415122684024,0.38590489223400615,0.3911764705882351,0.5230524642289348,0.09420289855072457,0.08748280605226959,0.45207667731629386,0.31612903225806455
IP200_IT300_poi_exp,2,1.0826226695030303,0.10204081632653061,0.07272727272727272,0.22058823529411764,0.2222222222222222,0.4987513378523011,0.41674812642554576,0.004736842105263074,0.5096602265156562,0.10619469026548684,0.05470430107526872,0.5205047318611987,0.30153846153846153
IP200_IT300_poi_exp,3,1.3126571293283034,0.1,0.05555555555555555,0.1875,0.14634146341463414,0.5856643356643356,0.33511642542479547,0.11217391304347833,0.2344632768361582,0.05838041431261763,0.004347826086956565,0.3434959349593496,1.0045555555555554
IP200_IT300_poi_exp,4,1.6121831696956341,0.2545454545454545,0.29850746268656714,0.35135135135135137,0.27472527472527475,0.5914746543778802,0.5787607316162747,0.05789473684210531,0.720620842572062,0.010101010101010065,0.048731642189586,0.166,1.0044040404040404
IP200_IT300_poi_exp,5,19.46817633476252,0.04878048780487805,0.11764705882352941,0.19298245614035087,0.23809523809523808,0.455893536121673,19.424242424242426,0.0009523809523809797,0.43868312757201644,0.012145748987854171,0.08547717842323661,0.4267100977198697,1.0043535353535353
IP200_IT300_poi_gauss,1,1.1279423478507844,0.2619047619047619,0.22916666666666666,0.3387096774193548,0.24390243902439024,0.29494241362043067,0.38385220663701675,0.08529411764705873,0.3934817170111288,0.3478260869565217,0.07565337001375516,0.6725239616613419,0.038709677419354875
IP200_IT300_poi_gauss,2,1.4173199865404686,0.3469387755102041,0.2909090909090909,0.36764705882352944,0.3,0.6161255797359971,0.5545780384490062,0.12105263157894733,0.5709526982011992,0.20353982300884946,0.05739247311827951,0.695583596214511,0.1492307692307692
IP200_IT300_poi_gauss,3,1.5470198991410689,0.34,0.25925925925925924,0.328125,0.24390243902439024,0.6038961038961039,0.3631214600377596,0.3191304347826088,0.046139359698681735,0.32203389830508466,0.0024296675191815566,0.5711382113821138,1.0064141414141414
IP200_IT300_poi_gauss,4,1.724909905569191,0.43636363636363634,0.44776119402985076,0.4594594594594595,0.3516483516483517,0.5490783410138249,0.5345278088839119,0.1405263157894737,0.6205258156477669,0.27272727272727276,0.047263017356475194,0.41,1.0064444444444445
IP200_IT300_poi_gauss,5,14.420213188847669,0.2926829268292683,0.3137254901960784,0.3333333333333333,0.32142857142857145,0.6041825095057034,14.333333333333334,0.21857142857142856,0.47818930041152263,0.271255060728745,0.09128630705394203,0.6058631921824104,1.0045555555555554
IP200_IT300_poi_matern3_2,1,0.9203964747083292,0.09523809523809523,0.16666666666666666,0.27419354838709675,0.1951219512195122,0.25037556334501754,0.34656175162504277,0.20470588235294115,0.4189189189189189,0.09420289855072457,0.0777166437414029,0.5191693290734825,0.11129032258064508
IP200_IT300_poi_matern3_2,2,1.1398082374466012,0.20408163265306123,0.23636363636363636,0.29411764705882354,0.26666666666666666,0.5019621833749554,0.4229390681003584,0.01578947368421054,0.5023317788141239,0.10619469026548684,0.05981182795698909,0.5662460567823344,0.15846153846153843
IP200_IT300_poi_matern3_2,3,1.3980277488120234,0.2,0.2037037037037037,0.25,0.2073170731707317,0.6068931068931069,0.3694147262429201,0.17826086956521742,0.21563088512241055,0.05838041431261763,0.004603580562659839,0.4126016260162601,1.0053737373737373
IP200_IT300_poi_matern3_2,4,1.644499397210579,0.32727272727272727,0.417910447761194,0.40540540540540543,0.31868131868131866,0.5548387096774193,0.5393803658081374,0.056315789473684146,0.6949635730123535,0.010101010101010065,0.04539385847797051,0.242,1.0055151515151515
IP200_IT300_poi_matern3_2,5,17.329768820779794,0.14634146341463414,0.27450980392156865,0.2631578947368421,0.2857142857142857,0.5144486692015209,17.272727272727273,0.10095238095238095,0.44362139917695476,0.012145748987854171,0.09640387275242046,0.4853420195439739,1.0047272727272727
IP200_IT300_poi_matern5_2,1,0.8019190716264758,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.2013019529293941,0.30516592541909,0.07705882352941176,0.307631160572337,0.09420289855072457,0.08005502063273717,0.536741214057508,0.12741935483870961
IP200_IT300_poi_matern5_2,2,1.0486355114742263,0.12244897959183673,0.18181818181818182,0.25,0.24444444444444444,0.47841598287549053,0.39035516454871294,0.151578947368421,0.39573617588274485,0.10619469026548684,0.050268817204301,0.5615141955835963,0.19846153846153847
IP200_IT300_poi_matern5_2,3,1.4343838922038703,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6491008991008991,0.44052863436123346,0.32173913043478264,0.15160075329566855,0.05838041431261763,0.010741687979539685,0.42276422764227645,1.0044545454545455
IP200_IT300_poi_matern5_2,4,1.535813918250107,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.48824884792626727,0.46920492721164614,0.10842105263157899,0.5847323408299018,0.010101010101010065,0.04299065420560746,0.296,1.005949494949495
IP200_IT300_poi_matern5_2,5,16.67400202698271,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.2619047619047619,0.5330798479087453,16.616161616161616,0.25333333333333335,0.35555555555555557,0.012145748987854171,0.09847856154910103,0.513029315960912,1.0043636363636363
IP200_IT300_ucb_exp,1,0.6234831788642413,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.17476214321482222,0.29011289770783444,0.02352941176470574,0.24721780604133545,0.09420289855072457,0.09229711141678121,0.21086261980830662,0.33709677419354844
IP200_IT300_ucb_exp,2,0.5134474577264275,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.18765608276846235,0.050505050505050504,0.19315789473684217,0.010659560293137908,0.10619469026548684,0.050268817204301,0.32649842271293383,0.14307692307692302
IP200_IT300_ucb_exp,3,1.2627527625681707,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5304695304695305,0.23127753303964757,0.39,0.2617702448210923,0.05838041431261763,0.015728900255754526,0.060975609756097525,1.0043939393939394
IP200_IT300_ucb_exp,4,1.3353008055132092,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.3914746543778802,0.3714072415080254,0.20999999999999994,0.4425087108013937,0.010101010101010065,0.04712950600801069,0.13599999999999995,1.0053838383838385
IP200_IT300_ucb_exp,5,21.34474851860927,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3977186311787072,21.31313131313131,0.1828571428571428,0.2403292181069959,0.012145748987854171,0.089764868603043,0.18078175895765464,1.004040404040404
IP200_IT300_ucb_gauss,1,0.6434245383063876,0.14285714285714285,0.0625,0.0967741935483871,0.07317073170731707,0.18177265898848272,0.2959288402326377,0.016470588235294098,0.24880763116057233,0.09420289855072457,0.09229711141678121,0.24281150159744402,0.3403225806451613
IP200_IT300_ucb_gauss,2,0.5261692208420978,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.17267213699607564,0.029651352231997392,0.2221052631578948,0.04530313124583611,0.10619469026548684,0.04663978494623654,0.34384858044164035,0.12461538461538472
IP200_IT300_ucb_gauss,3,1.2649511562797433,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.51998001998002,0.21113908118313404,0.392608695652174,0.295668549905838,0.05838041431261763,0.019309462915601087,0.089430894308943,1.0044646464646465
IP200_IT300_ucb_gauss,4,1.3299974561384504,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.386405529953917,0.36636804777902204,0.2078947368421053,0.4396579030725372,0.010101010101010065,0.04712950600801069,0.12400000000000003,1.0054040404040403
IP200_IT300_ucb_gauss,5,21.52634810007425,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3920152091254753,21.494949494949495,0.1857142857142856,0.23045267489711935,0.012145748987854171,0.08990318118948824,0.20684039087947878,1.0040707070707071
IP200_IT300_ucb_matern3_2,1,0.6089515584739392,0.14285714285714285,0.0625,0.0967741935483871,0.07317073170731707,0.16675012518778168,0.2836127266507013,0.015882352941176354,0.23449920508744038,0.09420289855072457,0.09257221458046773,0.19009584664536733,0.33870967741935487
IP200_IT300_ucb_matern3_2,2,0.5174190381760438,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.17481270067784516,0.030954708374063212,0.23421052631578954,0.05862758161225849,0.10619469026548684,0.04529569892473105,0.31072555205047314,0.14307692307692302
IP200_IT300_ucb_matern3_2,3,1.2570017763078396,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5102397602397603,0.19792322215229705,0.3860869565217392,0.307909604519774,0.05838041431261763,0.016112531969309528,0.03455284552845527,1.0044646464646465
IP200_IT300_ucb_matern3_2,4,1.3245887137259864,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.37534562211981565,0.35330347144456886,0.2089473684210527,0.42857142857142855,0.010101010101010065,0.044592790387182765,0.16799999999999998,1.0054242424242426
IP200_IT300_ucb_matern3_2,5,21.737473662180154,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.38479087452471483,21.707070707070706,0.18761904761904757,0.21975308641975308,0.012145748987854171,0.0911479944674966,0.14983713355048858,1.004
IP200_IT300_ucb_matern5_2,1,0.6239269459135866,0.14285714285714285,0.0625,0.0967741935483871,0.06097560975609756,0.16775162744116173,0.28463906944919604,0.017058823529411682,0.23608903020667726,0.09420289855072457,0.09312242090784038,0.2236421725239616,0.3451612903225806
IP200_IT300_ucb_matern5_2,2,0.522368292709088,0.04081632653061224,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.1962183374955405,0.06321277289019224,0.18526315789473688,0.030646235842771485,0.10619469026548684,0.05336021505376342,0.3217665615141956,0.1692307692307692
IP200_IT300_ucb_matern5_2,3,1.2777038078919167,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.4468031968031968,0.0934550031466331,0.38826086956521744,0.4821092278719397,0.05838041431261763,0.016751918158567802,0.06707317073170734,1.004959595959596
IP200_IT300_ucb_matern5_2,4,1.312784511223074,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.36682027649769583,0.3407988055244494,0.2315789473684211,0.40386442825467217,0.010101010101010065,0.038718291054739534,0.15199999999999997,1.0054646464646464
IP200_IT300_ucb_matern5_2,5,21.556249296486424,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.39049429657794676,21.525252525252526,0.19142857142857136,0.22304526748971193,0.012145748987854171,0.09087136929460592,0.17263843648208463,1.003959595959596
