simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT100_ucb_gauss,5,24.49608494502083,0.0975609756097561,0.1568627450980392,0.21052631578947367,0.2619047619047619,0.33041825095057037,24.464646464646464,0.15,0.18765432098765433,0.012145748987854171,0.048824343015214405,0.4609120521172638,1.0051616161616161
IP100_IT100_ucb_matern3_2,1,1.1855162333693015,0.21428571428571427,0.1875,0.3548387096774194,0.2682926829268293,0.33950926389584374,0.4259322613752993,0.3458823529411764,0.541335453100159,0.09420289855072457,0.08170563961485554,0.6214057507987221,0.1241935483870967
IP100_IT100_ucb_matern3_2,2,1.2939221484339904,0.30612244897959184,0.2545454545454545,0.36764705882352944,0.32222222222222224,0.506956831965751,0.4275008145975888,0.18157894736842106,0.5896069287141905,0.10619469026548684,0.05698924731182788,0.6593059936908517,0.08461538461538469
IP100_IT100_ucb_matern3_2,3,1.5383111173012831,0.3,0.2222222222222222,0.328125,0.25609756097560976,0.6458541458541458,0.4329767149150409,0.0730434782608696,0.3738229755178908,0.05838041431261763,0.00639386189258312,0.5386178861788617,1.0052525252525253
IP100_IT100_ucb_matern3_2,4,1.7638886727050174,0.4117647058823529,0.3148148148148148,0.4411764705882353,0.37777777777777777,0.6353618832957676,0.6404669260700389,0.13578947368421046,0.6563136456211812,0.008064516129032265,0.015077319587628889,0.4814814814814815,1.005040404040404
IP100_IT100_ucb_matern3_2,5,17.038072416733353,0.24390243902439024,0.29411764705882354,0.3508771929824561,0.34523809523809523,0.5258555133079847,16.96969696969697,0.07333333333333332,0.5448559670781893,0.012145748987854171,0.09087136929460592,0.5830618892508143,1.0049191919191918
IP100_IT100_ucb_matern5_2,1,0.8758256576080028,0.11904761904761904,0.10416666666666667,0.27419354838709675,0.1951219512195122,0.11767651477215824,0.23297981525829628,0.28882352941176453,0.36089030206677264,0.09420289855072457,0.08101788170563962,0.5686900958466453,0.09032258064516137
IP100_IT100_ucb_matern5_2,2,1.0503083888701479,0.20408163265306123,0.16363636363636364,0.3088235294117647,0.26666666666666666,0.40135569033178736,0.30270446399478657,0.05263157894736847,0.44103930712858097,0.10619469026548684,0.053629032258064445,0.6277602523659306,0.10000000000000009
IP100_IT100_ucb_matern5_2,3,1.36567239507107,0.2,0.14814814814814814,0.265625,0.2073170731707317,0.5611888111888111,0.29546884833228443,0.1734782608695653,0.12994350282485875,0.05838041431261763,0.0035805626598465617,0.47560975609756095,1.0053535353535354
IP100_IT100_ucb_matern5_2,4,1.579242935543044,0.3137254901960784,0.24074074074074073,0.38235294117647056,0.3333333333333333,0.5374405209115953,0.5424124513618677,0.11157894736842103,0.554989816700611,0.008064516129032265,0.012113402061855825,0.40740740740740744,1.0052929292929293
IP100_IT100_ucb_matern5_2,5,21.92993933919577,0.14634146341463414,0.21568627450980393,0.2631578947368421,0.2976190476190476,0.3935361216730038,21.88888888888889,0.060000000000000005,0.33497942386831275,0.012145748987854171,0.06708160442600289,0.5358306188925082,1.0052727272727273
IP100_IT300_ei_exp,1,0.830633984407469,0.023809523809523808,0.10416666666666667,0.20967741935483872,0.15853658536585366,0.24486730095142714,0.34929866575436197,0.16647058823529406,0.3958664546899841,0.09420289855072457,0.09064649243466304,0.4297124600638978,0.2032258064516129
IP100_IT300_ei_exp,2,0.9111127998538151,0.12244897959183673,0.16363636363636364,0.25,0.23333333333333334,0.4156261148769176,0.31378299120234604,0.14000000000000007,0.3324450366422385,0.10619469026548684,0.045430107526881654,0.4842271293375394,0.1492307692307692
IP100_IT300_ei_exp,3,1.3733751938115428,0.14,0.14814814814814814,0.203125,0.17073170731707318,0.6271228771228772,0.3980490874764003,0.3334782608695653,0.08286252354048965,0.05838041431261763,0.0021739130434782826,0.3028455284552845,1.0046262626262625
IP100_IT300_ei_exp,4,1.5165584661711167,0.23529411764705882,0.24074074074074073,0.3235294117647059,0.28888888888888886,0.5850237916353619,0.5844357976653697,0.09105263157894741,0.5117107942973523,0.008064516129032265,0.0001288659793813261,0.18871252204585542,1.0044242424242424
IP100_IT300_ei_exp,5,18.169226036365846,0.07317073170731707,0.21568627450980393,0.21052631578947367,0.25,0.5053231939163498,18.12121212121212,0.3128571428571428,0.25761316872427986,0.012145748987854171,0.061687413554633586,0.3892508143322475,1.0043333333333333
IP100_IT300_ei_gauss,1,1.201540508621084,0.2857142857142857,0.3333333333333333,0.4032258064516129,0.21951219512195122,0.3515272909364046,0.42559014710913445,0.05705882352941184,0.35771065182829886,0.09420289855072457,0.06079779917469053,0.7667731629392971,0.061290322580645214
IP100_IT300_ei_gauss,2,1.5421748683200835,0.3673469387755102,0.4,0.4264705882352941,0.28888888888888886,0.6414555833036033,0.5835777126099707,0.06473684210526319,0.6688874083944037,0.10619469026548684,0.05685483870967728,0.7665615141955835,0.11076923076923087
IP100_IT300_ei_gauss,3,1.7152106582495623,0.36,0.37037037037037035,0.375,0.23170731707317074,0.7130369630369631,0.5412208936438011,0.18869565217391313,0.4199623352165725,0.05838041431261763,0.007544757033248125,0.6727642276422764,1.0057171717171718
IP100_IT300_ei_gauss,4,1.7744561994004093,0.47058823529411764,0.4444444444444444,0.4852941176470588,0.34444444444444444,0.587778612572001,0.5857976653696498,0.03578947368421053,0.5422606924643585,0.008064516129032265,0.003479381443298918,0.6155202821869489,1.0063030303030303
IP100_IT300_ei_gauss,5,13.315962647471128,0.3170731707317073,0.4117647058823529,0.38596491228070173,0.30952380952380953,0.635361216730038,13.212121212121213,0.1942857142857143,0.5333333333333333,0.012145748987854171,0.09709543568464725,0.7035830618892508,1.0046767676767676
IP100_IT300_ei_matern3_2,1,0.9391443930203275,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.24390243902439024,0.23034551827741612,0.3246664385904892,0.003529411764705983,0.27821939586645467,0.09420289855072457,0.07111416781292987,0.6118210862619808,0.07419354838709684
IP100_IT300_ei_matern3_2,2,1.2561146337970988,0.2653061224489796,0.2909090909090909,0.35294117647058826,0.3111111111111111,0.5344273992151266,0.4604105571847507,0.01263157894736849,0.5369753497668222,0.10619469026548684,0.05873655913978481,0.6309148264984227,0.05076923076923081
IP100_IT300_ei_matern3_2,3,1.4566607590901879,0.26,0.2777777777777778,0.3125,0.24390243902439024,0.6021478521478522,0.3580868470736312,0.23869565217391306,0.1431261770244821,0.05838041431261763,0.0017902813299232809,0.48577235772357724,1.0061313131313132
IP100_IT300_ei_matern3_2,4,1.6238384865033382,0.37254901960784315,0.35185185185185186,0.4264705882352941,0.36666666666666664,0.5727523165539694,0.5694552529182879,0.13894736842105265,0.46894093686354377,0.008064516129032265,0.006572164948453491,0.3932980599647266,1.0057878787878787
IP100_IT300_ei_matern3_2,5,15.00441899154755,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.5836501901140685,14.929292929292929,0.2904761904761905,0.3950617283950617,0.012145748987854171,0.09847856154910103,0.5276872964169381,1.0046262626262625
IP100_IT300_ei_matern5_2,1,0.9000311507612099,0.023809523809523808,0.0,0.20967741935483872,0.14634146341463414,0.22033049574361543,0.3267191241874786,0.4241176470588235,0.4888712241653418,0.09420289855072457,0.08858321870701509,0.29712460063897755,0.25483870967741934
IP100_IT300_ei_matern5_2,2,1.0614047101038704,0.10204081632653061,0.09090909090909091,0.23529411764705882,0.23333333333333334,0.5140920442383161,0.436950146627566,0.0010526315789473985,0.5229846768820786,0.10619469026548684,0.05913978494623644,0.3769716088328075,0.3353846153846154
IP100_IT300_ei_matern5_2,3,1.3405857939885848,0.12,0.07407407407407407,0.203125,0.15853658536585366,0.6306193806193806,0.40748898678414097,0.12217391304347831,0.3097928436911488,0.05838041431261763,0.004603580562659839,0.15650406504065031,1.0041616161616163
IP100_IT300_ei_matern5_2,4,1.5425443706830289,0.23529411764705882,0.16666666666666666,0.3235294117647059,0.28888888888888886,0.5957926371149511,0.5996108949416342,0.10368421052631577,0.6079429735234216,0.008064516129032265,0.010438144329896938,0.06878306878306872,1.00420202020202
IP100_IT300_ei_matern5_2,5,19.49692019381484,0.07317073170731707,0.13725490196078433,0.19298245614035087,0.25,0.45399239543726233,19.454545454545453,0.08285714285714285,0.4806584362139918,0.012145748987854171,0.0868603042876902,0.25732899022801303,1.0043434343434343
IP100_IT300_poi_exp,1,0.7404895681776357,0.047619047619047616,0.08333333333333333,0.22580645161290322,0.14634146341463414,0.07611417125688533,0.19945261717413615,0.32294117647058806,0.3481717011128776,0.21739130434782597,0.08431911966987614,0.33386581469648563,0.1725806451612903
IP100_IT300_poi_exp,2,0.9305410052923359,0.14285714285714285,0.14545454545454545,0.25,0.2222222222222222,0.4067070995362112,0.3105246008471815,0.06947368421052626,0.45502998001332445,0.044247787610619316,0.05618279569892463,0.41955835962145105,0.24000000000000005
IP100_IT300_poi_exp,3,1.242606047006704,0.16,0.12962962962962962,0.21875,0.15853658536585366,0.5132367632367633,0.21271239773442416,0.16956521739130437,0.03954802259887006,0.1864406779661016,0.003836317135549836,0.21138211382113822,1.005111111111111
IP100_IT300_poi_exp,4,1.4138943652598628,0.27450980392156865,0.2222222222222222,0.3382352941176471,0.28888888888888886,0.4670673678938142,0.4696498054474708,0.040526315789473605,0.4516293279022403,0.12903225806451607,0.00618556701030933,0.072310405643739,1.005111111111111
IP100_IT300_poi_exp,5,22.13520245350259,0.0975609756097561,0.19607843137254902,0.21052631578947367,0.25,0.3775665399239544,22.1010101010101,0.053333333333333274,0.32181069958847736,0.12550607287449395,0.08381742738589215,0.276872964169381,1.0046666666666666
IP100_IT300_poi_gauss,1,0.8041036414331738,0.07142857142857142,0.14583333333333334,0.25806451612903225,0.18292682926829268,0.1727591387080621,0.28087581252138216,0.25411764705882345,0.38394276629570745,0.09420289855072457,0.08088033012379636,0.3961661341853035,0.16451612903225804
IP100_IT300_poi_gauss,2,0.9835329641145347,0.1836734693877551,0.2,0.27941176470588236,0.25555555555555554,0.4234748483767392,0.3281199087650701,0.017894736842105192,0.4430379746835443,0.10619469026548684,0.05336021505376342,0.4763406940063092,0.15999999999999998
IP100_IT300_poi_gauss,3,1.3631070242840087,0.18,0.2037037037037037,0.25,0.1951219512195122,0.6088911088911089,0.3782252989301447,0.20478260869565218,0.19303201506591336,0.05838041431261763,0.013810741687979517,0.27845528455284557,1.0047171717171717
IP100_IT300_poi_gauss,4,1.5308459485078731,0.29411764705882354,0.2777777777777778,0.36764705882352944,0.32222222222222224,0.5346856999749562,0.5439688715953307,0.12947368421052638,0.5590631364562119,0.008064516129032265,0.02113402061855671,0.13932980599647268,1.004888888888889
IP100_IT300_poi_gauss,5,18.07873149416817,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.4935361216730038,18.03030303030303,0.188095238095238,0.3563786008230453,0.012145748987854171,0.0929460580912863,0.33224755700325737,1.00420202020202
IP100_IT300_poi_matern3_2,1,0.8822930007327477,0.14285714285714285,0.16666666666666666,0.2903225806451613,0.2073170731707317,0.13370055082623936,0.24940130003421143,0.2735294117647058,0.36486486486486486,0.1920289855072463,0.08486932599724899,0.5175718849840255,0.054838709677419405
IP100_IT300_poi_matern3_2,2,1.0442895166126842,0.22448979591836735,0.21818181818181817,0.3235294117647059,0.2777777777777778,0.39921512665001785,0.3017269468882372,0.10473684210526316,0.46568954030646237,0.013274336283185756,0.056586021505376255,0.5709779179810726,0.055384615384615435
IP100_IT300_poi_matern3_2,3,1.3588389822585523,0.22,0.2037037037037037,0.28125,0.2073170731707317,0.5551948051948052,0.28854625550660795,0.1356521739130435,0.15630885122410546,0.16007532956685494,0.0072890025575446694,0.4044715447154471,1.0054141414141415
IP100_IT300_poi_matern3_2,4,1.5785874882058906,0.3333333333333333,0.2962962962962963,0.39705882352941174,0.3333333333333333,0.5429501627848735,0.5488326848249028,0.07736842105263153,0.5463340122199593,0.10080645161290323,0.0143041237113402,0.32098765432098764,1.0051818181818182
IP100_IT300_poi_matern3_2,5,21.628104123239957,0.17073170731707318,0.27450980392156865,0.2807017543859649,0.2976190476190476,0.3908745247148289,21.585858585858585,0.0142857142857143,0.38106995884773665,0.09716599190283409,0.08755186721991699,0.4771986970684039,1.0053333333333334
IP100_IT300_poi_matern5_2,1,0.6969155635140799,0.047619047619047616,0.0625,0.1935483870967742,0.0975609756097561,0.010015022533800702,0.12795073554567227,0.35647058823529404,0.30445151033386325,0.2518115942028985,0.08803301237964224,0.305111821086262,0.17903225806451611
IP100_IT300_poi_matern5_2,2,0.8704135009326749,0.12244897959183673,0.12727272727272726,0.22058823529411764,0.18888888888888888,0.3874420264002854,0.28641251221896386,0.019473684210526362,0.4097268487674883,0.0862831858407079,0.05403225806451607,0.3943217665615142,0.27538461538461545
IP100_IT300_poi_matern5_2,3,1.220725716550729,0.14,0.1111111111111111,0.1875,0.12195121951219512,0.453046953046953,0.10730018879798615,0.2508695652173913,0.1967984934086629,0.22222222222222218,0.012915601023017968,0.17276422764227636,1.0051717171717172
IP100_IT300_poi_matern5_2,4,1.3296740545026016,0.2549019607843137,0.2037037037037037,0.3088235294117647,0.24444444444444444,0.3964437766090659,0.40175097276264593,0.0436842105263158,0.38136456211812625,0.16733870967741937,0.010051546391752592,0.04409171075837742,1.0052222222222222
IP100_IT300_poi_matern5_2,5,25.964945334400415,0.0975609756097561,0.17647058823529413,0.19298245614035087,0.19047619047619047,0.26159695817490497,25.939393939393938,0.07476190476190472,0.17695473251028807,0.16396761133603246,0.08824343015214398,0.2491856677524429,1.004959595959596
IP100_IT300_ucb_exp,1,1.1487648588343518,0.14285714285714285,0.20833333333333334,0.3064516129032258,0.21951219512195122,0.40761141712568855,0.48990762914813546,0.03647058823529418,0.4260731319554849,0.09420289855072457,0.09064649243466304,0.6789137380191693,0.21612903225806454
IP100_IT300_ucb_exp,2,1.277112740107383,0.24489795918367346,0.2727272727272727,0.3382352941176471,0.3,0.520870495897253,0.44574780058651026,0.03999999999999998,0.5469686875416389,0.10619469026548684,0.061021505376343974,0.7050473186119873,0.096923076923077
IP100_IT300_ucb_exp,3,1.4609529262139545,0.24,0.24074074074074073,0.296875,0.23170731707317074,0.5771728271728271,0.31497797356828194,0.2673913043478261,0.05367231638418079,0.05838041431261763,0.0049872122762148405,0.5955284552845528,1.0060808080808081
