simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,4,1.5633078410838062,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.2967032967032967,0.5177419354838709,0.5009331840238895,0.014210526315789515,0.6560025340513146,0.010101010101010065,0.04485981308411214,0.12200000000000007,1.0054747474747474
IP100_IT300_ucb_exp,5,17.86852824853722,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.5114068441064639,17.818181818181817,0.26761904761904765,0.31193415637860084,0.012145748987854171,0.06735822959889357,0.4087947882736156,1.0044646464646465
IP100_IT300_ucb_gauss,1,1.3758644566298874,0.2653061224489796,0.3090909090909091,0.35294117647058826,0.3111111111111111,0.590795576168391,0.5255783642880417,0.013157894736842117,0.592271818787475,0.10619469026548684,0.05900537634408602,0.7097791798107256,0.10461538461538471
IP100_IT300_ucb_gauss,2,1.5192587828154018,0.26,0.2777777777777778,0.3125,0.24390243902439024,0.6136363636363636,0.3750786658275645,0.29782608695652174,0.09792843691148775,0.05838041431261763,0.0035805626598465617,0.6117886178861788,1.0064848484848485
IP100_IT300_ucb_gauss,3,1.7229401312665118,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.6288504883546205,0.6309338521400778,0.09631578947368427,0.5605906313645621,0.008064516129032265,0.007087628865979529,0.5308641975308641,1.0054646464646464
IP100_IT300_ucb_gauss,4,1.7515231190691558,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.3626373626373626,0.6043778801843318,0.578200821201941,0.2510526315789473,0.6176750079189104,0.010101010101010065,0.014686248331108067,0.47000000000000003,1.0061010101010102
IP100_IT300_ucb_gauss,5,13.706577318204205,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.6228136882129277,13.616161616161616,0.2857142857142857,0.45596707818930043,0.012145748987854171,0.09820193637621036,0.6416938110749185,1.0045252525252524
IP100_IT300_ucb_matern3_2,1,1.1071208213602517,0.20408163265306123,0.23636363636363636,0.29411764705882354,0.2777777777777778,0.47199429183018193,0.3854675790159661,0.040526315789473605,0.5009993337774816,0.10619469026548684,0.05483870967741933,0.5615141955835963,0.10461538461538471
IP100_IT300_ucb_matern3_2,2,1.4167183552234983,0.2,0.2037037037037037,0.25,0.2073170731707317,0.6231268731268731,0.3958464443045941,0.18260869565217394,0.243879472693032,0.05838041431261763,0.005115089514066387,0.4105691056910569,1.0051414141414141
IP100_IT300_ucb_matern3_2,3,1.6186224068712747,0.3137254901960784,0.2962962962962963,0.36764705882352944,0.32222222222222224,0.5767593288254446,0.5848249027237354,0.16368421052631574,0.610488798370672,0.008064516129032265,0.021005154639175384,0.3315696649029982,1.005050505050505
IP100_IT300_ucb_matern3_2,4,1.6597570853040968,0.32727272727272727,0.417910447761194,0.40540540540540543,0.31868131868131866,0.5670506912442397,0.5539380365808138,0.07999999999999996,0.7101678808995883,0.010101010101010065,0.049399198931909055,0.23399999999999999,1.0053333333333334
IP100_IT300_ucb_matern3_2,5,16.917709650492533,0.14634146341463414,0.27450980392156865,0.2631578947368421,0.2857142857142857,0.526615969581749,16.858585858585858,0.09999999999999996,0.4576131687242798,0.012145748987854171,0.09640387275242046,0.4837133550488599,1.0045757575757577
IP100_IT300_ucb_matern5_2,1,1.0217889673631504,0.10204081632653061,0.07272727272727272,0.23529411764705882,0.2222222222222222,0.48876204067070994,0.4056695992179863,0.0015789473684210248,0.4983344437041972,0.10619469026548684,0.056048387096774024,0.3911671924290221,0.3230769230769231
IP100_IT300_ucb_matern5_2,2,1.2932337760025057,0.1,0.05555555555555555,0.1875,0.14634146341463414,0.5991508491508492,0.355254877281309,0.1391304347826087,0.23728813559322035,0.05838041431261763,0.0017902813299232809,0.17276422764227636,1.0043333333333333
IP100_IT300_ucb_matern5_2,3,1.5045433393630656,0.21568627450980393,0.14814814814814814,0.3088235294117647,0.2777777777777778,0.5772602053593789,0.5809338521400779,0.06263157894736839,0.5743380855397149,0.008064516129032265,0.009536082474226921,0.0970017636684303,1.0042828282828284
IP100_IT300_ucb_matern5_2,4,1.6034715831050563,0.2545454545454545,0.29850746268656714,0.35135135135135137,0.27472527472527475,0.5857142857142857,0.5729749906681597,0.09315789473684206,0.7256889452011404,0.010101010101010065,0.04926568758344456,0.019999999999999928,1.0043434343434343
IP100_IT300_ucb_matern5_2,5,19.837881553304484,0.04878048780487805,0.11764705882352941,0.19298245614035087,0.23809523809523808,0.44562737642585554,19.7979797979798,0.007619047619047573,0.4246913580246914,0.012145748987854171,0.0832641770401106,0.276872964169381,1.0043131313131315
IP200_IT300_ei_exp,1,1.0689100583097837,0.14285714285714285,0.12727272727272726,0.2647058823529412,0.24444444444444444,0.47342133428469496,0.3887259693711307,0.06368421052631579,0.513657561625583,0.10619469026548684,0.057661290322580536,0.5,0.2615384615384616
IP200_IT300_ei_exp,2,1.365370199942184,0.14,0.12962962962962962,0.21875,0.18292682926829268,0.6183816183816184,0.3892385147891756,0.0969565217391305,0.3069679849340866,0.05838041431261763,0.006649616368286394,0.3109756097560975,1.0044040404040404
IP200_IT300_ei_exp,3,1.561916287831961,0.2549019607843137,0.2222222222222222,0.3382352941176471,0.3,0.5862759829701979,0.5908560311284047,0.08684210526315783,0.5926680244399185,0.008064516129032265,0.012757731958763004,0.24514991181657844,1.0044242424242424
IP200_IT300_ei_exp,4,1.6272926162748822,0.2909090909090909,0.34328358208955223,0.3783783783783784,0.2967032967032967,0.5767281105990784,0.5651362448674878,0.088421052631579,0.7184035476718403,0.010101010101010065,0.05300400534045392,0.16199999999999992,1.0046565656565656
IP200_IT300_ei_exp,5,20.093239598376865,0.0975609756097561,0.17647058823529413,0.22807017543859648,0.2619047619047619,0.4361216730038023,20.050505050505052,0.029523809523809577,0.4353909465020576,0.012145748987854171,0.08755186721991699,0.39576547231270354,1.0045757575757577
IP200_IT300_ei_gauss,1,0.9192687531062392,0.20408163265306123,0.2,0.29411764705882354,0.25555555555555554,0.3810203353549768,0.24503095470837408,0.11736842105263165,0.3111259160559627,0.04203539823008859,0.006317204301075253,0.5362776025236593,0.08000000000000007
IP200_IT300_ei_gauss,2,1.3038227595194762,0.2,0.18518518518518517,0.25,0.1951219512195122,0.5157342657342657,0.1998112020138452,0.24826086956521742,0.05649717514124294,0.11299435028248582,0.024808184143222476,0.3597560975609756,1.0057575757575756
IP200_IT300_ei_gauss,3,1.4623216166718425,0.3137254901960784,0.2777777777777778,0.36764705882352944,0.3111111111111111,0.48084147257700977,0.474124513618677,0.03315789473684211,0.4256619144602851,0.05040322580645162,0.011597938144329788,0.2804232804232804,1.0056060606060606
IP200_IT300_ei_gauss,4,1.5445361738530046,0.32727272727272727,0.40298507462686567,0.40540540540540543,0.3076923076923077,0.4889400921658986,0.45464725643896975,0.0873684210526316,0.5945517896737409,0.048484848484848526,0.013751668891855822,0.19000000000000003,1.0057474747474748
IP200_IT300_ei_gauss,5,24.316344961963786,0.14634146341463414,0.2549019607843137,0.2631578947368421,0.27380952380952384,0.32775665399239545,24.282828282828284,0.07904761904761906,0.24691358024691357,0.04655870445344138,0.060995850622406596,0.4543973941368078,1.0056161616161616
IP200_IT300_ei_matern3_2,1,1.0546734809408465,0.12244897959183673,0.09090909090909091,0.25,0.23333333333333334,0.4652158401712451,0.3782991202346041,0.05315789473684209,0.5009993337774816,0.10619469026548684,0.05618279569892463,0.5173501577287066,0.276923076923077
IP200_IT300_ei_matern3_2,2,1.2830135921742585,0.14,0.09259259259259259,0.203125,0.17073170731707318,0.5467032967032966,0.2687224669603524,0.2056521739130435,0.064030131826742,0.05838041431261763,0.001278772378516733,0.3414634146341463,1.005010101010101
IP200_IT300_ei_matern3_2,3,1.5256280871709558,0.2549019607843137,0.18518518518518517,0.3235294117647059,0.3,0.5632356624092161,0.5657587548638132,0.06157894736842099,0.5595723014256619,0.008064516129032265,0.006701030927835184,0.26455026455026454,1.0046262626262625
IP200_IT300_ei_matern3_2,4,1.6212504009038524,0.2727272727272727,0.31343283582089554,0.36486486486486486,0.2967032967032967,0.5792626728110599,0.566815976110489,0.09947368421052631,0.7231548938866013,0.010101010101010065,0.0502002670226968,0.18200000000000002,1.0046161616161615
IP200_IT300_ei_matern3_2,5,20.717197638779517,0.07317073170731707,0.13725490196078433,0.21052631578947367,0.25,0.4193916349809886,20.67676767676768,0.0142857142857143,0.40987654320987654,0.012145748987854171,0.08395573997233759,0.4267100977198697,1.0045757575757577
IP200_IT300_ei_matern5_2,1,0.9037196451295992,0.14285714285714285,0.12727272727272726,0.2647058823529412,0.24444444444444444,0.4042097752408134,0.2668621700879765,0.15,0.3111259160559627,0.10619469026548684,0.002419354838709769,0.501577287066246,0.18307692307692305
IP200_IT300_ei_matern5_2,2,1.3024748299949072,0.16,0.12962962962962962,0.21875,0.18292682926829268,0.5584415584415584,0.25865324103209564,0.25608695652173913,0.027306967984934087,0.05838041431261763,0.04066496163682873,0.33536585365853655,1.005040404040404
IP200_IT300_ei_matern5_2,3,1.485872845196397,0.27450980392156865,0.2222222222222222,0.3382352941176471,0.3111111111111111,0.5479589281242174,0.5231517509727627,0.1347368421052632,0.4409368635437882,0.008064516129032265,0.05077319587628863,0.2698412698412699,1.004939393939394
IP200_IT300_ei_matern5_2,4,1.557336824857738,0.2909090909090909,0.34328358208955223,0.3783783783783784,0.2967032967032967,0.5474654377880185,0.49944008958566627,0.15842105263157902,0.6107063668039278,0.010101010101010065,0.022429906542056163,0.184,1.004959595959596
IP200_IT300_ei_matern5_2,5,23.125171919620865,0.0975609756097561,0.17647058823529413,0.22807017543859648,0.2619047619047619,0.38631178707224334,23.09090909090909,0.17761904761904762,0.23045267489711935,0.012145748987854171,0.02060857538035974,0.4218241042345277,1.00489898989899
IP200_IT300_poi_exp,1,1.0704585210264104,0.12244897959183673,0.18181818181818182,0.25,0.24444444444444444,0.4830538708526579,0.39556858911697623,0.15052631578947376,0.40239840106595604,0.10619469026548684,0.04973118279569877,0.5914826498422713,0.19384615384615383
IP200_IT300_poi_exp,2,1.4529913650306114,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6548451548451548,0.4496538703587162,0.3204347826086957,0.16666666666666666,0.05838041431261763,0.010358056265984683,0.4613821138211382,1.0044646464646465
IP200_IT300_poi_exp,3,1.6051086018015188,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.6100676183320811,0.6169260700389105,0.031052631578947307,0.5692464358452138,0.008064516129032265,0.018943298969072153,0.4021164021164021,1.0045555555555554
IP200_IT300_poi_exp,4,1.5534729489487595,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.4963133640552995,0.4779768570362075,0.10473684210526316,0.592968007602154,0.010101010101010065,0.043257676902536644,0.34199999999999997,1.005959595959596
IP200_IT300_poi_exp,5,16.614550538144176,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.2619047619047619,0.5349809885931559,16.555555555555557,0.24999999999999997,0.36049382716049383,0.012145748987854171,0.09861687413554647,0.5390879478827362,1.0043737373737374
IP200_IT300_poi_gauss,1,0.9273537371800897,0.02040816326530612,0.07272727272727272,0.17647058823529413,0.17777777777777778,0.4409561184445237,0.3444118605408928,0.19421052631578942,0.31845436375749503,0.10619469026548684,0.046370967741935325,0.46529968454258674,0.3307692307692308
IP200_IT300_poi_gauss,2,1.237091377413112,0.04,0.05555555555555555,0.140625,0.10975609756097561,0.48801198801198803,0.17275015733165514,0.3104347826086957,0.2175141242937853,0.05838041431261763,0.0025575447570332843,0.2621951219512195,1.005010101010101
IP200_IT300_poi_gauss,3,1.4504607320161418,0.1568627450980392,0.14814814814814814,0.25,0.24444444444444444,0.5717505634861006,0.5698443579766537,0.1736842105263158,0.4455193482688391,0.008064516129032265,0.003350515463917409,0.2151675485008818,1.0041818181818183
IP200_IT300_poi_gauss,4,1.4338866234077052,0.2,0.29850746268656714,0.2972972972972973,0.24175824175824176,0.478110599078341,0.4555804404628593,0.20631578947368429,0.5242318656952804,0.010101010101010065,0.03644859813084098,0.12200000000000007,1.005111111111111
IP200_IT300_poi_gauss,5,19.4143142569201,0.024390243902439025,0.11764705882352941,0.14035087719298245,0.19047619047619047,0.467680608365019,19.373737373737374,0.3038095238095238,0.21152263374485597,0.012145748987854171,0.06459197786998619,0.36807817589576547,1.003949494949495
IP200_IT300_poi_matern3_2,1,0.8585503750635712,0.22448979591836735,0.18181818181818182,0.25,0.16666666666666666,0.29575454869782375,0.18084066471163246,0.08052631578947372,0.24716855429713525,0.0862831858407079,0.05537634408602137,0.6009463722397477,0.06307692307692313
IP200_IT300_poi_matern3_2,2,1.3156290812846507,0.22,0.16666666666666666,0.203125,0.0975609756097561,0.4805194805194805,0.157960981749528,0.24521739130434783,0.128060263653484,0.22222222222222218,0.006010230179028118,0.4593495934959349,1.0055454545454545
IP200_IT300_poi_matern3_2,3,1.4664436071020581,0.3333333333333333,0.24074074074074073,0.3235294117647059,0.2222222222222222,0.47858752817430505,0.4857976653696498,0.024210526315789436,0.42820773930753564,0.16733870967741937,0.015206185567010398,0.3738977072310406,1.0051414141414141
IP200_IT300_poi_matern3_2,4,1.49189802731636,0.34545454545454546,0.373134328358209,0.36486486486486486,0.21978021978021978,0.4258064516129032,0.40201567749160133,0.05473684210526312,0.5603420969274627,0.1656565656565657,0.03845126835781035,0.292,1.0058181818181817
IP200_IT300_poi_matern3_2,5,18.524572513584626,0.17073170731707318,0.21568627450980393,0.21052631578947367,0.16666666666666666,0.4768060836501901,18.474747474747474,0.19999999999999993,0.32592592592592595,0.16396761133603246,0.09972337482710938,0.526058631921824,1.0042828282828284
IP200_IT300_poi_matern5_2,1,1.3753767203866347,0.2857142857142857,0.2909090909090909,0.36764705882352944,0.32222222222222224,0.5940064216910453,0.5281850765721734,0.045263157894736825,0.5822784810126582,0.10619469026548684,0.056720430107526865,0.6971608832807571,0.11384615384615394
IP200_IT300_poi_matern5_2,2,1.5165717877834377,0.28,0.25925925925925924,0.328125,0.25609756097560976,0.6133866133866134,0.3766519823788546,0.27739130434782616,0.12335216572504708,0.05838041431261763,0.0007672634271100035,0.5955284552845528,1.0063737373737374
IP200_IT300_poi_matern5_2,3,1.721175505798077,0.39215686274509803,0.35185185185185186,0.4264705882352941,0.36666666666666664,0.6203355872777361,0.6229571984435798,0.08105263157894735,0.5575356415478615,0.008064516129032265,0.008247422680412378,0.5167548500881833,1.0055151515151515
IP200_IT300_poi_matern5_2,4,1.764953991499845,0.4,0.44776119402985076,0.4594594594594595,0.37362637362637363,0.604147465437788,0.5920119447555058,0.14315789473684212,0.6658219828951536,0.010101010101010065,0.048998664886515185,0.458,1.0061414141414142
IP200_IT300_poi_matern5_2,5,14.287873177895088,0.24390243902439024,0.3137254901960784,0.3333333333333333,0.3333333333333333,0.6053231939163498,14.202020202020202,0.22285714285714278,0.4765432098765432,0.012145748987854171,0.09847856154910103,0.6351791530944625,1.0046565656565656
IP200_IT300_ucb_exp,1,0.5251552928798172,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.17160185515519086,0.027696318018898665,0.23421052631578954,0.06329113924050633,0.10619469026548684,0.04583333333333328,0.32649842271293383,0.1384615384615384
IP200_IT300_ucb_exp,2,1.262477409306668,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5082417582417582,0.19383259911894274,0.39043478260869574,0.3229755178907721,0.05838041431261763,0.017007672634271078,0.07520325203252035,1.0044949494949493
IP200_IT300_ucb_exp,3,1.3783537995874138,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5429501627848735,0.5350194552529183,0.2821052631578948,0.31873727087576376,0.008064516129032265,0.015979381443298905,0.02645502645502652,1.003959595959596
IP200_IT300_ucb_exp,4,1.3166679037388223,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.3716589861751152,0.347331093691676,0.22421052631578947,0.4140006335128286,0.010101010101010065,0.041121495327102776,0.142,1.0054444444444444
IP200_IT300_ucb_exp,5,21.505910704175573,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3916349809885932,21.474747474747474,0.19047619047619038,0.22551440329218106,0.012145748987854171,0.09142461964038727,0.17915309446254066,1.003959595959596
IP200_IT300_ucb_gauss,1,0.5032923055654225,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.18266143417766678,0.04431410883023786,0.1963157894736842,0.0006662225183211193,0.10619469026548684,0.04973118279569877,0.31388012618296535,0.13999999999999996
IP200_IT300_ucb_gauss,2,1.2629996228216716,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5242257742257742,0.21932032724984266,0.392608695652174,0.2843691148775895,0.05838041431261763,0.017774936061381082,0.04268292682926829,1.0044141414141414
IP200_IT300_ucb_gauss,3,1.3899343419533932,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5534685699974956,0.5445525291828793,0.2873684210526316,0.32942973523421587,0.008064516129032265,0.01829896907216479,0.031746031746031696,1.0039191919191919
IP200_IT300_ucb_gauss,4,1.3345518759041755,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.38755760368663594,0.3673012318029115,0.2094736842105263,0.4393411466582198,0.010101010101010065,0.04686248331108132,0.15999999999999998,1.0053939393939395
IP200_IT300_ucb_gauss,5,21.304285765425657,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.39847908745247146,21.272727272727273,0.18999999999999997,0.2345679012345679,0.012145748987854171,0.09017980636237892,0.16449511400651462,1.004020202020202
IP200_IT300_ucb_matern3_2,1,0.5079471969505874,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.1776667855868712,0.03747148908439231,0.20421052631578948,0.015989340439706862,0.10619469026548684,0.0487903225806451,0.3217665615141956,0.13538461538461533
IP200_IT300_ucb_matern3_2,2,1.262952473413874,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5242257742257742,0.21806167400881057,0.39217391304347826,0.2834274952919021,0.05838041431261763,0.019820971867007636,0.05487804878048772,1.0044343434343435
IP200_IT300_ucb_matern3_2,3,1.3894238724093426,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5532181317305285,0.5443579766536965,0.2857894736842106,0.3304480651731161,0.008064516129032265,0.01829896907216479,0.017636684303350907,1.0039191919191919
IP200_IT300_ucb_matern3_2,4,1.332312626486822,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.3868663594470046,0.36674132138857785,0.20842105263157892,0.4396579030725372,0.010101010101010065,0.04686248331108132,0.14399999999999996,1.0053939393939395
IP200_IT300_ucb_matern3_2,5,21.153225603052537,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.40304182509505704,21.12121212121212,0.19095238095238096,0.23950617283950618,0.012145748987854171,0.09059474412171505,0.1742671009771986,1.003989898989899
IP200_IT300_ucb_matern5_2,1,1.1292690288427072,0.16326530612244897,0.2,0.27941176470588236,0.14444444444444443,0.5165893685337138,0.4454219615509938,0.1226315789473685,0.45836109260493,0.10619469026548684,0.06989247311827941,0.5063091482649842,0.38307692307692304
IP200_IT300_ucb_matern5_2,2,1.2778090237785285,0.16,0.18518518518518517,0.234375,0.07317073170731707,0.37837162837162835,0.0012586532410320957,0.27608695652173915,0.4077212806026365,0.05838041431261763,0.0026854219948848302,0.33333333333333337,1.0062121212121211
IP200_IT300_ucb_matern5_2,3,1.3172450381976317,0.29411764705882354,0.2777777777777778,0.35294117647058826,0.2,0.35537190082644626,0.3640077821011673,0.07210526315789469,0.25661914460285135,0.008064516129032265,0.01443298969072171,0.2557319223985891,1.0056767676767677
IP200_IT300_ucb_matern5_2,4,1.4098588572048014,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.2087912087912088,0.3596774193548387,0.339678984695782,0.08421052631578954,0.4941400063351283,0.010101010101010065,0.048731642189586,0.14800000000000005,1.0060808080808081
IP200_IT300_ucb_matern5_2,5,17.11386525662976,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.14285714285714285,0.5178707224334601,17.060606060606062,0.18952380952380954,0.3868312757201646,0.012145748987854171,0.10304287690179811,0.4332247557003257,1.0036565656565657
