simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,4,14.845776631763377,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.5866920152091255,14.767676767676768,0.2923809523809523,0.3983539094650206,0.012145748987854171,0.10248962655601655,0.6156351791530945,1.003828282828283
IP100_IT300_ucb_exp,5,1.2411619974839991,0.3191489361702128,0.375,0.38461538461538464,0.18604651162790697,0.38269230769230766,0.5749934331494615,0.10117647058823524,0.40399652476107734,0.07991360691144711,0.1055710306406685,0.5424836601307189,0.3913043478260869
IP100_IT300_ucb_gauss,1,0.3406868865391408,0.14285714285714285,0.023809523809523808,0.14285714285714285,0.08333333333333333,0.056074766355140186,0.05231301340250757,0.13400000000000006,0.0853211009174312,0.08925318761384339,0.09829545454545437,0.13636363636363633,0.020000000000000018
IP100_IT300_ucb_gauss,2,1.5210250534128362,0.23529411764705882,0.24074074074074073,0.3235294117647059,0.28888888888888886,0.5905334335086401,0.5085603112840467,0.09999999999999994,0.5127291242362525,0.008064516129032265,0.16572164948453608,0.31040564373897706,1.003959595959596
IP100_IT300_ucb_gauss,3,1.4789436982456476,0.2727272727272727,0.3582089552238806,0.35135135135135137,0.2857142857142857,0.4626728110599078,0.43449048152295633,0.15,0.5426037377256889,0.010101010101010065,0.02723631508678227,0.21799999999999997,1.0056666666666667
IP100_IT300_ucb_gauss,4,20.94863079018753,0.07317073170731707,0.19607843137254902,0.19298245614035087,0.23809523809523808,0.4285171102661597,20.90909090909091,0.2985714285714286,0.16049382716049382,0.012145748987854171,0.054495159059474385,0.4543973941368078,1.0045858585858585
IP100_IT300_ucb_gauss,5,0.6627988913935589,0.14893617021276595,0.25,0.26153846153846155,0.19767441860465115,0.04519230769230769,0.31652219595482006,0.015882352941176354,0.0008688097306689834,0.07991360691144711,0.06337047353760442,0.27886710239651413,0.23768115942028975
IP100_IT300_ucb_matern3_2,1,0.6380556298149855,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.08333333333333333,0.0853582554517134,0.18893212278426286,0.3486666666666668,0.3339449541284404,0.08925318761384339,0.11150568181818173,0.16985645933014343,0.15800000000000003
IP100_IT300_ucb_matern3_2,2,1.5694894498459422,0.23529411764705882,0.16666666666666666,0.3235294117647059,0.28888888888888886,0.5835211620335587,0.5877431906614786,0.11894736842105268,0.6018329938900203,0.008064516129032265,0.011340206185567135,0.3474426807760141,1.0044040404040404
IP100_IT300_ucb_matern3_2,3,1.6351805492457518,0.2727272727272727,0.31343283582089554,0.35135135135135137,0.2857142857142857,0.582258064516129,0.5703620754012692,0.1310526315789474,0.7329743427304403,0.010101010101010065,0.05140186915887843,0.25599999999999995,1.0045252525252524
IP100_IT300_ucb_matern3_2,4,19.822693172095814,0.07317073170731707,0.13725490196078433,0.21052631578947367,0.25,0.44448669201520913,19.77777777777778,0.07952380952380962,0.4699588477366255,0.012145748987854171,0.08713692946058088,0.4543973941368078,1.0043333333333333
IP100_IT300_ucb_matern3_2,5,0.9466409333900057,0.1702127659574468,0.17857142857142858,0.26153846153846155,0.19767441860465115,0.11586538461538462,0.3848174415550302,0.4805882352941174,0.3649000868809731,0.07991360691144711,0.09373259052924797,0.3071895424836601,0.3043478260869565
IP100_IT300_ucb_matern5_2,1,0.5227009588497883,0.17142857142857143,0.14285714285714285,0.125,0.06944444444444445,0.12274143302180686,0.0017293558149589277,0.35066666666666674,0.18440366972477065,0.08925318761384339,0.1086647727272726,0.10287081339712913,0.02400000000000002
IP100_IT300_ucb_matern5_2,2,1.5155102572639774,0.21568627450980393,0.14814814814814814,0.3088235294117647,0.2777777777777778,0.5639869772101177,0.5673151750972762,0.07736842105263153,0.5667006109979633,0.008064516129032265,0.009149484536082577,0.28218694885361545,1.0044545454545455
IP100_IT300_ucb_matern5_2,3,1.5854088090776863,0.2545454545454545,0.2835820895522388,0.33783783783783783,0.27472527472527475,0.5566820276497696,0.5436730123180291,0.12578947368421056,0.7152359835286665,0.010101010101010065,0.05046728971962618,0.184,1.0046565656565656
IP100_IT300_ucb_matern5_2,4,20.676072765371952,0.04878048780487805,0.11764705882352941,0.17543859649122806,0.2261904761904762,0.42015209125475284,20.636363636363637,0.04952380952380962,0.43045267489711936,0.012145748987854171,0.08547717842323661,0.40228013029315957,1.0043737373737374
IP100_IT300_ucb_matern5_2,5,0.9025244769382025,0.1276595744680851,0.14285714285714285,0.24615384615384617,0.18604651162790697,0.1451923076923077,0.40451799317047543,0.42294117647058815,0.36142484795829716,0.07991360691144711,0.09275766016713087,0.23965141612200427,0.34057971014492744
IP200_IT300_ei_exp,1,0.6160865478266302,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.09722222222222222,0.1277258566978193,0.0012970168612191958,0.10866666666666673,0.001834862385321101,0.08925318761384339,0.11264204545454534,0.3444976076555023,0.31200000000000006
IP200_IT300_ei_exp,2,1.5508354195508405,0.39215686274509803,0.35185185185185186,0.4264705882352941,0.3,0.48559979964938643,0.4883268482490272,0.1626315789473685,0.3426680244399185,0.008064516129032265,0.00631443298969084,0.47442680776014107,1.0061313131313132
IP200_IT300_ei_exp,3,1.665608993057378,0.4,0.44776119402985076,0.4594594594594595,0.2967032967032967,0.5299539170506913,0.5158641284061217,0.13578947368421046,0.6065885334178017,0.010101010101010065,0.04966622162883843,0.40800000000000003,1.0061010101010102
IP200_IT300_ei_exp,4,14.90609797042755,0.24390243902439024,0.3137254901960784,0.3333333333333333,0.25,0.585171102661597,14.828282828282829,0.22190476190476194,0.45020576131687245,0.012145748987854171,0.10165975103734452,0.6074918566775244,1.0041818181818183
IP200_IT300_ei_exp,5,0.8856528279478212,0.3191489361702128,0.375,0.38461538461538464,0.19767441860465115,0.004326923076923077,0.3083793012871027,0.07882352941176467,0.019113814074717638,0.07991360691144711,0.09554317548746517,0.48583877995642705,0.040579710144927415
IP200_IT300_ei_gauss,1,0.6959477294915521,0.02857142857142857,0.047619047619047616,0.21428571428571427,0.1388888888888889,0.07975077881619938,0.04928664072632944,0.5093333333333333,0.29724770642201837,0.20947176684881608,0.11960227272727254,0.002392344497607817,0.03600000000000003
IP200_IT300_ei_gauss,2,1.5634477184506594,0.3333333333333333,0.2777777777777778,0.36764705882352944,0.32222222222222224,0.5569747057350363,0.5657587548638132,0.08947368421052625,0.564663951120163,0.12500000000000003,0.021778350515464073,0.18518518518518515,1.0047676767676768
IP200_IT300_ei_gauss,3,1.6178310287899536,0.34545454545454546,0.40298507462686567,0.40540540540540543,0.31868131868131866,0.5419354838709678,0.5278088839119074,0.03473684210526313,0.6797592651251188,0.12323232323232329,0.048998664886515185,0.08000000000000007,1.005080808080808
IP200_IT300_ei_gauss,4,19.016380274994216,0.17073170731707318,0.2549019607843137,0.2631578947368421,0.2857142857142857,0.4688212927756654,18.96969696969697,0.19380952380952374,0.32098765432098764,0.1214574898785426,0.08644536652835408,0.3697068403908794,1.0044949494949493
IP200_IT300_ei_gauss,5,0.8495137473648003,0.2765957446808511,0.30357142857142855,0.3230769230769231,0.2441860465116279,0.014423076923076924,0.3133701076963488,0.38941176470588224,0.24587315377932234,0.06263498920086394,0.09233983286908092,0.20043572984749455,0.1608695652173913
IP200_IT300_ei_matern3_2,1,0.7122334502251313,0.05714285714285714,0.11904761904761904,0.2857142857142857,0.20833333333333334,0.1015576323987539,0.2083873757025508,0.21333333333333335,0.27339449541284405,0.08925318761384339,0.11860795454545446,0.35885167464114825,0.19999999999999996
IP200_IT300_ei_matern3_2,2,1.6612330381845988,0.39215686274509803,0.35185185185185186,0.4264705882352941,0.36666666666666664,0.5770097670924117,0.5815175097276265,0.12315789473684212,0.48370672097759676,0.008064516129032265,0.011855670103092806,0.48324514991181655,1.0058888888888888
IP200_IT300_ei_matern3_2,3,1.7368225504855752,0.4,0.44776119402985076,0.4594594594594595,0.37362637362637363,0.5854838709677419,0.5720418066442703,0.1394736842105263,0.6515679442508711,0.010101010101010065,0.047530040053404374,0.42000000000000004,1.0062727272727272
IP200_IT300_ei_matern3_2,4,15.800168964987643,0.24390243902439024,0.3137254901960784,0.3333333333333333,0.3333333333333333,0.5600760456273765,15.727272727272727,0.30142857142857143,0.3506172839506173,0.012145748987854171,0.09737206085753812,0.6091205211726385,1.004969696969697
IP200_IT300_ei_matern3_2,5,1.0192122545768358,0.3191489361702128,0.35714285714285715,0.4,0.3023255813953488,0.2076923076923077,0.43656422379826637,0.10235294117647058,0.2363162467419635,0.07991360691144711,0.0700557103064067,0.4901960784313726,0.07971014492753614
IP200_IT300_ei_matern5_2,1,0.5017177880624569,0.08571428571428572,0.047619047619047616,0.19642857142857142,0.1111111111111111,0.00809968847352025,0.11240812797233031,0.29266666666666663,0.23394495412844038,0.08925318761384339,0.1198863636363636,0.11961722488038268,0.038000000000000034
IP200_IT300_ei_matern5_2,2,1.5016112055764093,0.27450980392156865,0.2037037037037037,0.35294117647058826,0.3111111111111111,0.5234159779614325,0.5282101167315175,0.05473684210526312,0.5162932790224033,0.008064516129032265,0.011340206185567135,0.28924162257495584,1.005111111111111
IP200_IT300_ei_matern5_2,3,1.5932709310961322,0.3090909090909091,0.34328358208955223,0.3918918918918919,0.3076923076923077,0.5426267281105991,0.5291153415453528,0.015263157894736914,0.6639214444092493,0.010101010101010065,0.05073431241655536,0.22000000000000003,1.0051717171717172
IP200_IT300_ei_matern5_2,4,20.88935421450375,0.12195121951219512,0.17647058823529413,0.24561403508771928,0.27380952380952384,0.41368821292775665,20.848484848484848,0.07333333333333332,0.34814814814814815,0.012145748987854171,0.08547717842323661,0.4576547231270358,1.0049191919191918
IP200_IT300_ei_matern5_2,5,0.7909796348699081,0.2127659574468085,0.21428571428571427,0.3076923076923077,0.23255813953488372,0.010096153846153847,0.2986603624901497,0.3635294117647058,0.21285838401390095,0.07991360691144711,0.09582172701949875,0.28322440087145967,0.15217391304347824
IP200_IT300_poi_exp,1,0.8614280100897721,0.02857142857142857,0.047619047619047616,0.26785714285714285,0.18055555555555555,0.13271028037383178,0.23476005188067445,0.5213333333333333,0.44036697247706424,0.08925318761384339,0.11704545454545447,0.27033492822966504,0.038000000000000034
IP200_IT300_poi_exp,2,1.7652935759835453,0.37254901960784315,0.2962962962962963,0.4264705882352941,0.36666666666666664,0.637114951164538,0.6414396887159534,0.27526315789473677,0.6955193482688391,0.008064516129032265,0.012886597938144331,0.43209876543209874,1.0047575757575757
IP200_IT300_poi_exp,3,1.7968202496080479,0.38181818181818183,0.40298507462686567,0.44594594594594594,0.3626373626373626,0.6324884792626728,0.6211272863008586,0.2342105263157894,0.7846056382641748,0.010101010101010065,0.04913217623497987,0.34800000000000003,1.0050303030303032
IP200_IT300_poi_exp,4,17.255725097380555,0.21951219512195122,0.27450980392156865,0.3157894736842105,0.3333333333333333,0.5209125475285171,17.19191919191919,0.04047619047619051,0.5251028806584362,0.012145748987854171,0.08741355463347175,0.5456026058631922,1.0046868686868686
IP200_IT300_poi_exp,5,1.2183848690635544,0.3191489361702128,0.30357142857142855,0.38461538461538464,0.29069767441860467,0.17692307692307693,0.4239558707643814,0.6388235294117647,0.46655082536924414,0.07991360691144711,0.0869080779944291,0.41830065359477125,0.17971014492753626
IP200_IT300_poi_gauss,1,0.7167346338278929,0.05714285714285714,0.047619047619047616,0.19642857142857142,0.125,0.09595015576323987,0.029399048854301772,0.4266666666666667,0.24587155963302754,0.43169398907103823,0.11306818181818172,0.04306220095693795,0.020000000000000018
IP200_IT300_poi_gauss,2,1.5605837765554265,0.3137254901960784,0.2777777777777778,0.35294117647058826,0.3111111111111111,0.5374405209115953,0.5453307392996108,0.04894736842105264,0.5280040733197556,0.3709677419354838,0.018685567010309316,0.15343915343915346,1.0047676767676768
IP200_IT300_poi_gauss,3,1.6395343412058372,0.32727272727272727,0.40298507462686567,0.3918918918918919,0.3076923076923077,0.5290322580645161,0.5147443075774543,0.07894736842105256,0.6841938549255623,0.3696969696969697,0.04966622162883843,0.04399999999999995,1.005010101010101
IP200_IT300_poi_gauss,4,19.7433283504278,0.14634146341463414,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.4433460076045627,19.696969696969695,0.10904761904761907,0.35555555555555557,0.368421052631579,0.09446749654218532,0.3436482084690553,1.0045353535353536
IP200_IT300_poi_gauss,5,0.8388656333451335,0.23404255319148937,0.30357142857142855,0.3076923076923077,0.23255813953488372,0.019230769230769232,0.3144208037825059,0.3035294117647057,0.20069504778453517,0.326133909287257,0.08830083565459615,0.15468409586056645,0.19565217391304335
IP200_IT300_poi_matern3_2,1,0.7021268345488061,0.08571428571428572,0.09523809523809523,0.30357142857142855,0.20833333333333334,0.0735202492211838,0.18071768266320795,0.2746666666666668,0.28623853211009176,0.08925318761384339,0.11463068181818171,0.3133971291866028,0.16199999999999992
IP200_IT300_poi_matern3_2,2,1.7096222856064605,0.4117647058823529,0.3148148148148148,0.4411764705882353,0.37777777777777777,0.6023040320560982,0.6066147859922179,0.07315789473684209,0.6033604887983707,0.008064516129032265,0.01172680412371148,0.4532627865961199,1.0054848484848486
IP200_IT300_poi_matern3_2,3,1.757165330485748,0.41818181818181815,0.43283582089552236,0.47297297297297297,0.37362637362637363,0.5933179723502304,0.5811870100783875,0.03263157894736848,0.7149192271143491,0.010101010101010065,0.05033377837116149,0.382,1.0057676767676766
IP200_IT300_poi_matern3_2,4,17.36701117314808,0.2682926829268293,0.29411764705882354,0.3508771929824561,0.34523809523809523,0.5190114068441065,17.303030303030305,0.1642857142857143,0.4065843621399177,0.012145748987854171,0.08409405255878283,0.5814332247557004,1.0052222222222222
IP200_IT300_poi_matern3_2,5,1.1110724461170636,0.3404255319148936,0.3392857142857143,0.4153846153846154,0.3023255813953488,0.21298076923076922,0.451799317047544,0.3352941176470588,0.3735881841876629,0.07991360691144711,0.09233983286908092,0.4509803921568627,0.1405797101449275
IP200_IT300_poi_matern5_2,1,0.9411365519433672,0.17142857142857143,0.23809523809523808,0.3392857142857143,0.16666666666666666,0.22803738317757008,0.3199308257674016,0.2533333333333334,0.39541284403669724,0.08925318761384339,0.11917613636363636,0.4976076555023923,0.1100000000000001
IP200_IT300_poi_matern5_2,2,1.8312546449695728,0.45098039215686275,0.4444444444444444,0.4852941176470588,0.34444444444444444,0.6586526421237165,0.6659533073929961,0.06473684210526319,0.6094704684317719,0.008064516129032265,0.02255154639175258,0.5784832451499118,1.005111111111111
IP200_IT300_poi_matern5_2,3,1.7899828935741504,0.45454545454545453,0.5223880597014925,0.5,0.34065934065934067,0.5764976958525345,0.5502053004852557,0.23684210526315796,0.5983528666455495,0.010101010101010065,0.018024032042723553,0.544,1.0064444444444445
IP200_IT300_poi_matern5_2,4,14.535863830462597,0.3170731707317073,0.4117647058823529,0.38596491228070173,0.30952380952380953,0.5980988593155894,14.444444444444445,0.1852380952380952,0.49135802469135803,0.012145748987854171,0.0983402489626556,0.6938110749185668,1.004909090909091
IP200_IT300_poi_matern5_2,5,1.1091204940863253,0.40425531914893614,0.44642857142857145,0.4461538461538462,0.26744186046511625,0.17692307692307693,0.41423693196742845,0.012352941176470534,0.1355343179843614,0.07991360691144711,0.06963788300835655,0.6034858387799563,0.001449275362318842
IP200_IT300_ucb_exp,1,0.5705329479253785,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.1111111111111111,0.029283489096573207,0.14915693904020752,0.30400000000000005,0.26880733944954127,0.08925318761384339,0.12443181818181805,0.23684210526315785,0.018000000000000016
IP200_IT300_ucb_exp,2,1.5371886676075772,0.27450980392156865,0.25925925925925924,0.35294117647058826,0.3111111111111111,0.546205860255447,0.5435797665369649,0.08210526315789475,0.4709775967413442,0.008064516129032265,0.004510309278350442,0.40740740740740744,1.0052727272727273
IP200_IT300_ucb_exp,3,1.5806670595509642,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.3076923076923077,0.5205069124423963,0.4973870847331094,0.11000000000000001,0.610072853975293,0.010101010101010065,0.031642189586114686,0.332,1.0057373737373738
IP200_IT300_ucb_exp,4,16.765571811009295,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.5304182509505704,16.707070707070706,0.25619047619047614,0.34897119341563787,0.012145748987854171,0.09875518672199171,0.5342019543973942,1.0043232323232323
IP200_IT300_ucb_exp,5,0.9449799078161057,0.19148936170212766,0.2857142857142857,0.2923076923076923,0.22093023255813954,0.22932692307692307,0.46834778040451797,0.1805882352941175,0.3058210251954822,0.07991360691144711,0.10362116991643451,0.3812636165577342,0.2826086956521739
IP200_IT300_ucb_gauss,1,0.5559346452522744,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.09722222222222222,0.004984423676012461,0.11802853437094682,0.3046666666666668,0.24403669724770644,0.08925318761384339,0.1231534090909089,0.2535885167464114,0.018000000000000016
IP200_IT300_ucb_gauss,2,1.5258610554563068,0.2549019607843137,0.25925925925925924,0.3382352941176471,0.3,0.5376909591785625,0.5359922178988327,0.058947368421052714,0.4745417515274949,0.008064516129032265,0.002706185567010229,0.41975308641975306,1.0051515151515151
IP200_IT300_ucb_gauss,3,1.5364844751939475,0.2909090909090909,0.373134328358209,0.3783783783783784,0.2967032967032967,0.4748847926267281,0.4578200821201941,0.10157894736842112,0.5771301868862845,0.010101010101010065,0.047530040053404374,0.336,1.005959595959596
IP200_IT300_ucb_gauss,4,16.97673474516873,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.5239543726235741,16.91919191919192,0.2585714285714285,0.33827160493827163,0.012145748987854171,0.09875518672199171,0.5390879478827362,1.0043131313131315
IP200_IT300_ucb_gauss,5,0.7637880844136642,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.20930232558139536,0.07355769230769231,0.3354347255056475,0.09058823529411762,0.09643788010425716,0.07991360691144711,0.06100278551532047,0.4030501089324618,0.1942028985507245
IP200_IT300_ucb_matern3_2,1,0.697954774933202,0.02857142857142857,0.14285714285714285,0.26785714285714285,0.09722222222222222,0.16573208722741434,0.26761781236489407,0.1733333333333333,0.3018348623853211,0.08925318761384339,0.12230113636363635,0.3755980861244019,0.02200000000000002
IP200_IT300_ucb_matern3_2,2,1.5269611531975298,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.28888888888888886,0.45404457801152015,0.4601167315175097,0.10789473684210521,0.34521384928716903,0.008064516129032265,0.01237113402061866,0.5044091710758377,1.0063232323232323
IP200_IT300_ucb_matern3_2,3,1.6137848693660304,0.38181818181818183,0.44776119402985076,0.44594594594594594,0.2857142857142857,0.4716589861751152,0.45614035087719296,0.12000000000000008,0.5657269559708584,0.010101010101010065,0.05046728971962618,0.44400000000000006,1.0063636363636363
IP200_IT300_ucb_matern3_2,4,14.704113885180062,0.21951219512195122,0.3137254901960784,0.3157894736842105,0.23809523809523808,0.591254752851711,14.626262626262626,0.2899999999999999,0.4065843621399177,0.012145748987854171,0.10207468879668063,0.6026058631921823,1.0038383838383838
IP200_IT300_ucb_matern3_2,5,1.2120436360630236,0.2978723404255319,0.375,0.38461538461538464,0.18604651162790697,0.37115384615384617,0.5673758865248227,0.13058823529411762,0.4092093831450912,0.07991360691144711,0.10598885793871866,0.4967320261437908,0.38550724637681155
IP200_IT300_ucb_matern5_2,1,0.42623885271131023,0.08571428571428572,0.047619047619047616,0.19642857142857142,0.125,0.06043613707165109,0.05015131863380891,0.18533333333333346,0.12201834862385322,0.08925318761384339,0.10028409090909073,0.16746411483253584,0.1279999999999999
IP200_IT300_ucb_matern5_2,2,1.5462530466269362,0.27450980392156865,0.2777777777777778,0.35294117647058826,0.3111111111111111,0.5637365389431506,0.564591439688716,0.05999999999999996,0.5030549898167006,0.008064516129032265,0.0030927835051547566,0.33686067019400356,1.005111111111111
IP200_IT300_ucb_matern5_2,3,1.6152009251852413,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.3076923076923077,0.5601382488479263,0.5369540873460247,0.10736842105263159,0.643332277478619,0.010101010101010065,0.027636849132176143,0.25199999999999995,1.0054040404040403
IP200_IT300_ucb_matern5_2,4,17.318800391967383,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.5258555133079847,17.262626262626263,0.23142857142857146,0.36460905349794237,0.012145748987854171,0.07136929460580908,0.5,1.0045757575757577
IP200_IT300_ucb_matern5_2,5,0.9746478610713577,0.2127659574468085,0.2857142857142857,0.3076923076923077,0.23255813953488372,0.2841346153846154,0.5045967953769372,0.13529411764705876,0.3301476976542137,0.07991360691144711,0.09930362116991658,0.33986928104575165,0.2826086956521739
