simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_poi_exp,2,1.2728795702189544,0.30612244897959184,0.3090909090909091,0.3235294117647059,0.2777777777777778,0.45915090973956474,0.3727598566308244,0.20842105263157892,0.5596269153897402,0.05088495575221249,0.05913978494623644,0.7318611987381703,0.032307692307692336
IP100_IT300_poi_exp,3,1.5274043118485912,0.3,0.2777777777777778,0.28125,0.2073170731707317,0.6071428571428571,0.37413467589679045,0.04652173913043484,0.3248587570621469,0.10546139359698675,0.011508951406649507,0.6361788617886178,1.0057070707070708
IP100_IT300_poi_gauss,1,0.993878302041639,0.14285714285714285,0.16666666666666666,0.3064516129032258,0.21951219512195122,0.20981472208312468,0.31508723913787207,0.17941176470588233,0.3744038155802862,0.3768115942028985,0.08418156808803287,0.5766773162939297,0.014516129032258077
IP100_IT300_poi_gauss,2,1.139243304776177,0.24489795918367346,0.23636363636363636,0.3235294117647059,0.28888888888888886,0.4348911880128434,0.34408602150537637,0.10052631578947371,0.4950033311125916,0.23893805309734506,0.057661290322580536,0.6088328075709779,0.012307692307692318
IP100_IT300_poi_gauss,3,1.4528581762825554,0.24,0.2222222222222222,0.28125,0.21951219512195122,0.5814185814185814,0.3303964757709251,0.23217391304347826,0.1064030131826742,0.35216572504708094,0.0074168797953963975,0.47764227642276424,1.0059191919191919
IP100_IT300_poi_matern3_2,1,1.0588368497385203,0.21428571428571427,0.22916666666666666,0.3387096774193548,0.25609756097560976,0.32298447671507263,0.4071159767362299,0.06823529411764705,0.40858505564387915,0.09420289855072457,0.07345254470426414,0.6214057507987221,0.017741935483870985
IP100_IT300_poi_matern3_2,2,1.3432197274786166,0.2857142857142857,0.2909090909090909,0.36764705882352944,0.32222222222222224,0.5968605066000714,0.5317693059628543,0.07157894736842106,0.5729513657561626,0.10619469026548684,0.05698924731182788,0.6340694006309148,0.10000000000000009
IP100_IT300_poi_matern3_2,3,1.4787233847577825,0.28,0.25925925925925924,0.328125,0.25609756097560976,0.6081418581418582,0.36784140969163,0.2721739130434783,0.11770244821092278,0.05838041431261763,0.0014066496163682792,0.508130081300813,1.0065151515151516
IP100_IT300_poi_matern5_2,1,1.1945063662774815,0.21428571428571427,0.22916666666666666,0.3064516129032258,0.1951219512195122,0.2799198798197296,0.3783783783783784,0.39764705882352935,0.5190779014308426,0.13949275362318833,0.08899587345254469,0.7172523961661342,0.07419354838709684
IP100_IT300_poi_matern5_2,2,1.2728795702189544,0.30612244897959184,0.3090909090909091,0.3235294117647059,0.2777777777777778,0.45915090973956474,0.3727598566308244,0.20842105263157892,0.5596269153897402,0.05088495575221249,0.05913978494623644,0.7318611987381703,0.032307692307692336
IP100_IT300_poi_matern5_2,3,1.5274043118485912,0.3,0.2777777777777778,0.28125,0.2073170731707317,0.6071428571428571,0.37413467589679045,0.04652173913043484,0.3248587570621469,0.10546139359698675,0.011508951406649507,0.6361788617886178,1.0057070707070708
IP100_IT300_ucb_exp,1,0.8815144914906043,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.14634146341463414,0.07661492238357537,0.19808416010947658,0.06117647058823525,0.1875993640699523,0.09420289855072457,0.08225584594222839,0.6789137380191693,0.04677419354838714
IP100_IT300_ucb_exp,2,1.3678516189229677,0.2857142857142857,0.3090909090909091,0.35294117647058826,0.23333333333333334,0.5825900820549411,0.5197132616487455,0.03473684210526313,0.5749500333111259,0.10619469026548684,0.06720430107526881,0.7034700315457413,0.2507692307692308
IP100_IT300_ucb_exp,3,1.4227125088588923,0.28,0.2777777777777778,0.3125,0.15853658536585366,0.4965034965034965,0.19320327249842667,0.26304347826086955,0.11958568738229755,0.05838041431261763,0.005498721227621389,0.6016260162601627,1.0064949494949496
IP100_IT300_ucb_gauss,1,0.8300478741224041,0.023809523809523808,0.08333333333333333,0.20967741935483872,0.14634146341463414,0.1957936905358037,0.3079028395484092,0.20588235294117632,0.37758346581875996,0.09420289855072457,0.09188445667125161,0.48722044728434505,0.20806451612903226
IP100_IT300_ucb_gauss,2,0.8663122154383462,0.10204081632653061,0.16363636363636364,0.23529411764705882,0.23333333333333334,0.3621120228326793,0.2518735744542196,0.1226315789473685,0.2858094603597602,0.10619469026548684,0.046370967741935325,0.5299684542586751,0.13384615384615395
IP100_IT300_ucb_gauss,3,1.3062553117837619,0.12,0.14814814814814814,0.203125,0.15853658536585366,0.4952547452547453,0.17558212712397733,0.33956521739130435,0.2523540489642185,0.05838041431261763,0.013810741687979517,0.36585365853658536,1.0054949494949494
IP100_IT300_ucb_matern3_2,1,1.0111512416823811,0.023809523809523808,0.0,0.20967741935483872,0.14634146341463414,0.24887330996494741,0.35203557988368117,0.4282352941176469,0.5087440381558028,0.09420289855072457,0.08968363136176061,0.4776357827476038,0.2887096774193548
IP100_IT300_ucb_matern3_2,2,1.148220717736625,0.10204081632653061,0.09090909090909091,0.23529411764705882,0.23333333333333334,0.5205137352836247,0.4444444444444444,0.023157894736842037,0.5396402398401066,0.10619469026548684,0.059677419354838675,0.5441640378548895,0.34461538461538466
IP100_IT300_ucb_matern3_2,3,1.3467619124960504,0.12,0.07407407407407407,0.203125,0.15853658536585366,0.6006493506493507,0.3596601636249213,0.12434782608695658,0.2523540489642185,0.05838041431261763,0.004603580562659839,0.38211382113821135,1.0043737373737374
IP100_IT300_ucb_matern5_2,1,0.9761675662753873,0.0,0.020833333333333332,0.1935483870967742,0.13414634146341464,0.2588883324987481,0.3616147793362983,0.3929411764705882,0.5031796502384738,0.09420289855072457,0.09133425034387896,0.42012779552715657,0.31290322580645163
IP100_IT300_ucb_matern5_2,2,1.066954764777872,0.08163265306122448,0.05454545454545454,0.22058823529411764,0.2111111111111111,0.49018908312522297,0.40762463343108507,0.012105263157894718,0.49300466355762823,0.10619469026548684,0.056048387096774024,0.4984227129337539,0.35076923076923083
IP100_IT300_ucb_matern5_2,3,1.2861942309081411,0.1,0.05555555555555555,0.1875,0.14634146341463414,0.5706793206793207,0.30994336060415356,0.11652173913043486,0.2033898305084746,0.05838041431261763,0.0026854219948848302,0.3089430894308943,1.0045353535353536
IP200_IT300_ei_exp,1,0.9081731807187132,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.15853658536585366,0.11417125688532799,0.22955867259664728,0.11764705882352934,0.2599364069952305,0.09420289855072457,0.08046767537826677,0.6629392971246008,0.06935483870967749
IP200_IT300_ei_exp,2,1.2840934357687763,0.2857142857142857,0.2909090909090909,0.35294117647058826,0.23333333333333334,0.5472707813057438,0.47409579667644186,0.07631578947368428,0.5183211192538307,0.10619469026548684,0.05685483870967728,0.6861198738170347,0.13999999999999996
IP200_IT300_ei_exp,3,1.4414022972217388,0.28,0.25925925925925924,0.3125,0.17073170731707318,0.5526973026973027,0.28477029578351165,0.28,0.018832391713747645,0.05838041431261763,0.007928388746802946,0.5691056910569106,1.0062525252525252
IP200_IT300_ei_gauss,1,0.8571208344998209,0.11904761904761904,0.14583333333333334,0.27419354838709675,0.1951219512195122,0.16224336504757136,0.2736914129319193,0.2752941176470587,0.3863275039745628,0.21376811594202896,0.08363136176066022,0.4376996805111821,0.1241935483870967
IP200_IT300_ei_gauss,2,1.0508893855244343,0.22448979591836735,0.2,0.29411764705882354,0.26666666666666666,0.43132358187656084,0.3378950798305637,0.13052631578947363,0.5056628914057295,0.039823008849557466,0.0544354838709677,0.5078864353312302,0.14461538461538456
IP200_IT300_ei_gauss,3,1.3654734658387682,0.22,0.18518518518518517,0.25,0.2073170731707317,0.5914085914085914,0.3448709880427942,0.16913043478260878,0.19397363465160075,0.18267419962335213,0.004859335038363113,0.31300813008130085,1.005010101010101
IP200_IT300_ei_matern3_2,1,1.0474033509283274,0.21428571428571427,0.20833333333333334,0.3387096774193548,0.25609756097560976,0.2669003505257887,0.3616147793362983,0.11411764705882352,0.38553259141494434,0.09420289855072457,0.07867950481430534,0.6677316293929713,0.05322580645161295
IP200_IT300_ei_matern3_2,2,1.331656176108113,0.2857142857142857,0.2727272727272727,0.36764705882352944,0.32222222222222224,0.5697466999643239,0.5001629195177583,0.04842105263157902,0.5556295802798135,0.10619469026548684,0.05698924731182788,0.6876971608832807,0.07076923076923083
IP200_IT300_ei_matern3_2,3,1.5066160893169582,0.28,0.25925925925925924,0.328125,0.25609756097560976,0.6148851148851149,0.3788546255506608,0.24826086956521742,0.160075329566855,0.05838041431261763,0.0011508951406650051,0.5711382113821138,1.0062525252525252
IP200_IT300_ei_matern5_2,1,0.813482114013118,0.07142857142857142,0.0625,0.24193548387096775,0.18292682926829268,0.1702553830746119,0.28258638385220664,0.21941176470588233,0.36486486486486486,0.09420289855072457,0.08707015130674,0.48083067092651754,0.1516129032258064
IP200_IT300_ei_matern5_2,2,1.0007999426314391,0.16326530612244897,0.12727272727272726,0.27941176470588236,0.25555555555555554,0.41812343917231537,0.3235581622678397,0.05157894736842107,0.4563624250499667,0.10619469026548684,0.05618279569892463,0.5268138801261829,0.1815384615384615
IP200_IT300_ei_matern5_2,3,1.3245795844207047,0.16,0.1111111111111111,0.234375,0.18292682926829268,0.5714285714285714,0.31214600377595975,0.16826086956521744,0.1553672316384181,0.05838041431261763,0.003836317135549836,0.3719512195121951,1.0049797979797979
IP200_IT300_poi_exp,1,1.1584544631639748,0.19047619047619047,0.14583333333333334,0.3225806451612903,0.24390243902439024,0.2759138708062093,0.3708518645227506,0.4876470588235294,0.5453100158982512,0.09420289855072457,0.08129298486932594,0.5830670926517572,0.12903225806451607
IP200_IT300_poi_exp,2,1.3176591460862357,0.2653061224489796,0.21818181818181817,0.35294117647058826,0.3,0.5308597930788441,0.4551971326164875,0.26105263157894737,0.6342438374417055,0.10619469026548684,0.05725806451612891,0.6261829652996845,0.19384615384615383
IP200_IT300_poi_exp,3,1.5253369835683703,0.26,0.2037037037037037,0.3125,0.24390243902439024,0.6558441558441559,0.4487098804279421,0.020434782608695693,0.423728813559322,0.05838041431261763,0.006010230179028118,0.48577235772357724,1.0047676767676768
IP200_IT300_poi_gauss,1,0.9327622948154163,0.09523809523809523,0.14583333333333334,0.24193548387096775,0.18292682926829268,0.1642463695543315,0.27916524119055763,0.3035294117647057,0.4014308426073132,0.4347826086956521,0.08927097661623101,0.41054313099041534,0.1548387096774193
IP200_IT300_poi_gauss,2,1.0516940467704197,0.20408163265306123,0.2,0.27941176470588236,0.25555555555555554,0.41027470567249374,0.31345715216682957,0.13368421052631582,0.4883411059293804,0.3097345132743362,0.0544354838709677,0.4858044164037855,0.15230769230769226
IP200_IT300_poi_gauss,3,1.3811315625311018,0.2,0.18518518518518517,0.234375,0.18292682926829268,0.5726773226773226,0.3200125865324103,0.1352173913043479,0.1902071563088512,0.41242937853107337,0.012148337595907964,0.28252032520325204,1.004959595959596
IP200_IT300_poi_matern3_2,1,1.1233368062726536,0.21428571428571427,0.1875,0.3548387096774194,0.2682926829268293,0.35653480220330497,0.43687991789257613,0.1441176470588235,0.47456279809220986,0.09420289855072457,0.07414030261348006,0.6293929712460063,0.09193548387096782
IP200_IT300_poi_matern3_2,2,1.2589667757795941,0.30612244897959184,0.2545454545454545,0.36764705882352944,0.32222222222222224,0.5155190866928291,0.4304333659172369,0.00789473684210527,0.5203197868087941,0.10619469026548684,0.04435483870967738,0.6719242902208201,0.030769230769230795
IP200_IT300_poi_matern3_2,3,1.4876974733757944,0.3,0.2222222222222222,0.328125,0.25609756097560976,0.6096403596403597,0.3744493392070485,0.13782608695652177,0.2580037664783427,0.05838041431261763,0.005370843989769843,0.5365853658536586,1.0058888888888888
IP200_IT300_poi_matern5_2,1,1.1296803494660725,0.2857142857142857,0.3125,0.3870967741935484,0.21951219512195122,0.299949924887331,0.37529934998289427,0.10647058823529414,0.2686804451510334,0.09420289855072457,0.05254470426409894,0.7539936102236422,0.06612903225806457
IP200_IT300_poi_matern5_2,2,1.5231971722361082,0.3673469387755102,0.38181818181818183,0.4117647058823529,0.28888888888888886,0.636817695326436,0.578038449006191,0.051052631578947294,0.6602265156562291,0.10619469026548684,0.05698924731182788,0.7618296529968455,0.11538461538461549
IP200_IT300_poi_matern5_2,3,1.689466392303547,0.36,0.35185185185185186,0.359375,0.21951219512195122,0.7057942057942058,0.5311516677155443,0.18913043478260874,0.4058380414312618,0.05838041431261763,0.010869565217391231,0.6544715447154471,1.0054646464646464
IP200_IT300_ucb_exp,1,0.9399804173462571,0.07142857142857142,0.125,0.24193548387096775,0.17073170731707318,0.3169754631947922,0.4047211768730756,0.014117647058823606,0.35294117647058826,0.09420289855072457,0.0781292984869325,0.5670926517571885,0.22258064516129034
IP200_IT300_ucb_exp,2,1.163151402034665,0.14285714285714285,0.2,0.2647058823529412,0.25555555555555554,0.5287192293970746,0.45682632779406973,0.13421052631578945,0.46502331778814127,0.10619469026548684,0.06478494623655905,0.6025236593059937,0.23692307692307696
IP200_IT300_ucb_exp,3,1.3703450214274189,0.16,0.16666666666666666,0.234375,0.18292682926829268,0.580919080919081,0.3225298930144745,0.2160869565217392,0.12335216572504708,0.05838041431261763,0.0033248081841432877,0.46747967479674796,1.0053434343434342
IP200_IT300_ucb_gauss,1,0.8320879372882739,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.20981472208312468,0.31166609647622306,0.06647058823529398,0.30842607313195547,0.09420289855072457,0.07854195323246209,0.5654952076677315,0.1661290322580645
IP200_IT300_ucb_gauss,2,1.170129959691271,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.24444444444444444,0.5262219051016768,0.45454545454545453,0.12842105263157896,0.46568954030646237,0.10619469026548684,0.06612903225806434,0.6230283911671924,0.25538461538461543
IP200_IT300_ucb_gauss,3,1.4041318239154659,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6038961038961039,0.35431088735053495,0.33956521739130435,0.01694915254237288,0.05838041431261763,0.011764705882352962,0.47764227642276424,1.0048383838383839
IP200_IT300_ucb_matern3_2,1,0.8417083290958647,0.16666666666666666,0.22916666666666666,0.3225806451612903,0.14634146341463414,0.05958938407611417,0.17139924734861445,0.05941176470588234,0.17090620031796502,0.09420289855072457,0.06643741403026132,0.6501597444089458,0.03225806451612906
IP200_IT300_ucb_matern3_2,2,1.2905021507193997,0.2653061224489796,0.2909090909090909,0.3382352941176471,0.23333333333333334,0.5447734570103461,0.47539915281850764,0.017894736842105338,0.5443037974683544,0.10619469026548684,0.06572580645161291,0.6798107255520506,0.2107692307692308
