simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT100_ei_matern3_2,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_ei_matern3_2,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_ei_matern5_2,1,0.851724801090439,0.12244897959183673,0.14545454545454545,0.22058823529411764,0.17777777777777778,0.3585444166963967,0.2583903551645487,0.08157894736842097,0.4170552964690207,0.05752212389380527,0.062096774193548254,0.39589905362776023,0.26307692307692315
IP100_IT100_ei_matern5_2,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_ei_matern5_2,3,1.3395981522188636,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.40971700475832706,0.4101167315175097,0.040526315789473605,0.39307535641547864,0.14112903225806456,0.0019329896907217228,0.05114638447971782,1.005131313131313
IP100_IT100_ei_matern5_2,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_ei_matern5_2,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_poi_exp,1,0.851724801090439,0.12244897959183673,0.14545454545454545,0.22058823529411764,0.17777777777777778,0.3585444166963967,0.2583903551645487,0.08157894736842097,0.4170552964690207,0.05752212389380527,0.062096774193548254,0.39589905362776023,0.26307692307692315
IP100_IT100_poi_exp,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_exp,3,1.3395981522188636,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.40971700475832706,0.4101167315175097,0.040526315789473605,0.39307535641547864,0.14112903225806456,0.0019329896907217228,0.05114638447971782,1.005131313131313
IP100_IT100_poi_exp,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_exp,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_poi_gauss,1,0.851724801090439,0.12244897959183673,0.14545454545454545,0.22058823529411764,0.17777777777777778,0.3585444166963967,0.2583903551645487,0.08157894736842097,0.4170552964690207,0.05752212389380527,0.062096774193548254,0.39589905362776023,0.26307692307692315
IP100_IT100_poi_gauss,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_gauss,3,1.3395981522188636,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.40971700475832706,0.4101167315175097,0.040526315789473605,0.39307535641547864,0.14112903225806456,0.0019329896907217228,0.05114638447971782,1.005131313131313
IP100_IT100_poi_gauss,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_gauss,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_poi_matern3_2,1,0.851724801090439,0.12244897959183673,0.14545454545454545,0.22058823529411764,0.17777777777777778,0.3585444166963967,0.2583903551645487,0.08157894736842097,0.4170552964690207,0.05752212389380527,0.062096774193548254,0.39589905362776023,0.26307692307692315
IP100_IT100_poi_matern3_2,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_matern3_2,3,1.3395981522188636,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.40971700475832706,0.4101167315175097,0.040526315789473605,0.39307535641547864,0.14112903225806456,0.0019329896907217228,0.05114638447971782,1.005131313131313
IP100_IT100_poi_matern3_2,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_matern3_2,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_poi_matern5_2,1,0.851724801090439,0.12244897959183673,0.14545454545454545,0.22058823529411764,0.17777777777777778,0.3585444166963967,0.2583903551645487,0.08157894736842097,0.4170552964690207,0.05752212389380527,0.062096774193548254,0.39589905362776023,0.26307692307692315
IP100_IT100_poi_matern5_2,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_matern5_2,3,1.3395981522188636,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.40971700475832706,0.4101167315175097,0.040526315789473605,0.39307535641547864,0.14112903225806456,0.0019329896907217228,0.05114638447971782,1.005131313131313
IP100_IT100_poi_matern5_2,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_matern5_2,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_ucb_exp,1,0.9804437846783276,0.14285714285714285,0.16363636363636364,0.2647058823529412,0.24444444444444444,0.3828041384231181,0.2831541218637993,0.07263157894736845,0.4343770819453698,0.10619469026548684,0.05739247311827951,0.5678233438485804,0.16307692307692304
IP100_IT100_ucb_exp,2,1.334284597599839,0.16,0.14814814814814814,0.234375,0.18292682926829268,0.561938061938062,0.2989301447451227,0.16913043478260878,0.13559322033898305,0.05838041431261763,0.006777493606138121,0.42276422764227645,1.005020202020202
IP100_IT100_ucb_exp,3,1.5576983709037024,0.27450980392156865,0.24074074074074073,0.35294117647058826,0.3111111111111111,0.5507137490608565,0.5566147859922179,0.0747368421052631,0.5529531568228105,0.008064516129032265,0.0143041237113402,0.3703703703703704,1.0049191919191918
IP100_IT100_ucb_exp,4,21.344157747379032,0.0975609756097561,0.19607843137254902,0.22807017543859648,0.2619047619047619,0.39961977186311787,21.303030303030305,0.04523809523809528,0.4074074074074074,0.012145748987854171,0.08672199170124475,0.49022801302931596,1.0048282828282828
IP100_IT100_ucb_exp,5,0.8436057439719037,0.19148936170212766,0.25,0.2923076923076923,0.22093023255813954,0.006730769230769231,0.30128710270554243,0.4041176470588234,0.2380538662033015,0.07991360691144711,0.09637883008356549,0.3464052287581699,0.1782608695652174
IP100_IT100_ucb_gauss,1,0.9701354693971938,0.14285714285714285,0.16363636363636364,0.2647058823529412,0.24444444444444444,0.4042097752408134,0.2844574780058651,0.01894736842105259,0.40306462358427714,0.10619469026548684,0.021774193548386965,0.5536277602523659,0.19692307692307692
IP100_IT100_ucb_gauss,2,1.3314998538858946,0.14,0.14814814814814814,0.21875,0.18292682926829268,0.5781718281718282,0.29546884833228443,0.18652173913043488,0.1497175141242938,0.05838041431261763,0.03503836317135561,0.3963414634146341,1.0047474747474747
IP100_IT100_ucb_gauss,3,1.5041464459936424,0.2549019607843137,0.2222222222222222,0.3382352941176471,0.3,0.5419484097170048,0.5254863813229572,0.036842105263157926,0.4908350305498982,0.008064516129032265,0.033376288659793675,0.3474426807760141,1.0048282828282828
IP100_IT100_ucb_gauss,4,23.378575442185397,0.0975609756097561,0.19607843137254902,0.22807017543859648,0.2619047619047619,0.3653992395437262,23.343434343434343,0.03523809523809519,0.32181069958847736,0.012145748987854171,0.04356846473029054,0.4723127035830618,1.004909090909091
IP100_IT100_ucb_gauss,5,0.7652199966265713,0.19148936170212766,0.25,0.2923076923076923,0.20930232558139536,0.0125,0.29577094825321776,0.26999999999999996,0.17289313640312773,0.07991360691144711,0.06699164345403903,0.32461873638344224,0.22463768115942018
IP100_IT100_ucb_matern3_2,1,1.0944335922987392,0.14285714285714285,0.12727272727272726,0.23529411764705882,0.23333333333333334,0.4616482340349625,0.375366568914956,0.09999999999999994,0.5189873417721519,0.10619469026548684,0.057661290322580536,0.5662460567823344,0.2876923076923077
IP100_IT100_ucb_matern3_2,2,1.325220516158989,0.16,0.1111111111111111,0.203125,0.15853658536585366,0.5611888111888111,0.2970421648835746,0.0417391304347826,0.2495291902071563,0.05838041431261763,0.005626598465473117,0.41463414634146345,1.0046565656565656
IP100_IT100_ucb_matern3_2,3,1.5646338631975447,0.27450980392156865,0.2037037037037037,0.3235294117647059,0.28888888888888886,0.5509641873278237,0.5560311284046693,0.1878947368421053,0.5957230142566191,0.008064516129032265,0.012628865979381496,0.36155202821869487,1.0046060606060607
IP100_IT100_ucb_matern3_2,4,22.009943902437882,0.0975609756097561,0.17647058823529413,0.21052631578947367,0.25,0.38098859315589356,21.96969696969697,0.1514285714285714,0.44609053497942386,0.012145748987854171,0.08492392807745507,0.4885993485342019,1.0046868686868686
IP100_IT100_ucb_matern3_2,5,0.9510658055356012,0.19148936170212766,0.21428571428571427,0.26153846153846155,0.19767441860465115,0.1283653846153846,0.3950617283950617,0.42999999999999994,0.3518679409209383,0.07991360691144711,0.09679665738161564,0.3333333333333333,0.326086956521739
IP100_IT100_ucb_matern5_2,1,1.1521319230889548,0.2653061224489796,0.21818181818181817,0.35294117647058826,0.28888888888888886,0.459507670353193,0.3473444118605409,0.0447368421052632,0.44370419720186544,0.10619469026548684,0.01653225806451599,0.6719242902208201,0.08769230769230776
IP100_IT100_ucb_matern5_2,2,1.4181365073147607,0.26,0.2037037037037037,0.3125,0.23170731707317074,0.5586913086913087,0.2872876022655758,0.20695652173913043,0.08851224105461393,0.05838041431261763,0.0024296675191815566,0.5386178861788617,1.0058888888888888
IP100_IT100_ucb_matern5_2,3,1.6301571905859056,0.37254901960784315,0.2962962962962963,0.4264705882352941,0.35555555555555557,0.555221637866266,0.553307392996109,0.002105263157894797,0.5229124236252546,0.008064516129032265,0.003350515463917409,0.47266313932980597,1.0055757575757576
IP100_IT100_ucb_matern5_2,4,21.278971651715462,0.21951219512195122,0.27450980392156865,0.3157894736842105,0.32142857142857145,0.4190114068441065,21.232323232323232,0.09000000000000001,0.34156378600823045,0.012145748987854171,0.05546334716459205,0.5846905537459284,1.0055252525252525
IP100_IT100_ucb_matern5_2,5,0.937974339766359,0.3191489361702128,0.30357142857142855,0.38461538461538464,0.27906976744186046,0.09326923076923077,0.3362227475702653,0.22882352941176462,0.2154648132059079,0.07991360691144711,0.03955431754874657,0.46623093681917205,0.11884057971014488
IP100_IT300_ei_exp,1,1.284194935967461,0.2653061224489796,0.2909090909090909,0.35294117647058826,0.3111111111111111,0.5526221905101677,0.4812642554578038,0.006315789473684245,0.5569620253164557,0.10619469026548684,0.05873655913978481,0.638801261829653,0.052307692307692354
IP100_IT300_ei_exp,2,1.462875192518901,0.26,0.2777777777777778,0.3125,0.24390243902439024,0.6041458541458542,0.3606041535556954,0.25304347826086954,0.13088512241054615,0.05838041431261763,0.0023017902813300102,0.4959349593495935,1.0062525252525252
IP100_IT300_ei_exp,3,1.6177826571948943,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.5657400450788881,0.5649805447470817,0.10263157894736837,0.48217922606924646,0.008064516129032265,0.0002577319587628353,0.4056437389770723,1.0058585858585858
IP100_IT300_ei_exp,4,15.13470574980693,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.5806083650190114,15.06060606060606,0.2899999999999999,0.3917695473251029,0.012145748987854171,0.09557399723374822,0.5309446254071661,1.0046161616161615
IP100_IT300_ei_exp,5,1.1501046773384138,0.2978723404255319,0.375,0.38461538461538464,0.29069767441860467,0.36346153846153845,0.5592329918571053,0.12823529411764698,0.4005212858384014,0.07991360691144711,0.09846796657381626,0.40740740740740733,0.2391304347826086
IP100_IT300_ei_gauss,1,0.8894774186634453,0.20408163265306123,0.2,0.2647058823529412,0.24444444444444444,0.3667499108098466,0.22352557836428805,0.09842105263157892,0.3097934710193205,0.10619469026548684,0.0013440860215053,0.5157728706624606,0.11076923076923087
IP100_IT300_ei_gauss,2,1.2831966231487058,0.2,0.18518518518518517,0.234375,0.18292682926829268,0.5144855144855145,0.18974197608558843,0.23652173913043478,0.0423728813559322,0.05838041431261763,0.03465473145780061,0.3313008130081301,1.0055353535353535
IP100_IT300_ei_gauss,3,1.4544011985654064,0.3137254901960784,0.25925925925925924,0.35294117647058826,0.3111111111111111,0.4968695216629101,0.4791828793774319,0.08368421052631578,0.4124236252545825,0.008064516129032265,0.032731958762886496,0.25044091710758376,1.0054040404040403
IP100_IT300_ei_gauss,4,23.448411136149915,0.14634146341463414,0.23529411764705882,0.22807017543859648,0.27380952380952384,0.3650190114068441,23.414141414141415,0.12047619047619043,0.2559670781893004,0.012145748987854171,0.04052558782849249,0.42019543973941365,1.0052727272727273
IP100_IT300_ei_gauss,5,0.6736319235612834,0.23404255319148937,0.2857142857142857,0.2923076923076923,0.22093023255813954,0.0009615384615384616,0.25321775676385605,0.13764705882352926,0.06689834926151172,0.07991360691144711,0.017827298050139294,0.24618736383442263,0.1681159420289855
IP100_IT300_ei_matern3_2,1,0.9053024053730565,0.20408163265306123,0.2,0.27941176470588236,0.25555555555555554,0.34784159828754907,0.22710980775496906,0.034210526315789504,0.3804130579613591,0.017699115044247805,0.03548387096774194,0.5189274447949527,0.07230769230769236
IP100_IT300_ei_matern3_2,2,1.2868097638634415,0.2,0.18518518518518517,0.25,0.18292682926829268,0.5097402597402597,0.2130270610446822,0.13478260869565217,0.07156308851224105,0.1337099811676083,0.003452685421994834,0.3577235772357723,1.0056161616161616
IP100_IT300_ei_matern3_2,3,1.5003384512485312,0.3137254901960784,0.2777777777777778,0.36764705882352944,0.3111111111111111,0.49211119459053343,0.4972762645914397,0.09631578947368427,0.504582484725051,0.07258064516129038,0.011082474226804117,0.2716049382716049,1.0054747474747474
IP100_IT300_ei_matern3_2,4,23.38943153060839,0.14634146341463414,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.34106463878327,23.353535353535353,0.038571428571428555,0.345679012345679,0.06882591093117424,0.08340248962655604,0.44299674267100975,1.0054646464646464
IP100_IT300_ei_matern3_2,5,0.7720642932197348,0.2553191489361702,0.2857142857142857,0.3076923076923077,0.23255813953488372,0.047596153846153844,0.2563698450223273,0.3364705882352941,0.16681146828844484,0.006479481641468736,0.07186629526462392,0.2766884531590414,0.0985507246376811
IP100_IT300_ei_matern5_2,1,0.807264209438859,0.16326530612244897,0.18181818181818182,0.22058823529411764,0.2111111111111111,0.29753835176596505,0.184099055066797,0.13315789473684206,0.391072618254497,0.02433628318584078,0.056720430107526865,0.4242902208201893,0.14769230769230765
IP100_IT300_ei_matern5_2,2,1.2213459239270341,0.16,0.16666666666666666,0.1875,0.14634146341463414,0.5,0.1998112020138452,0.09260869565217397,0.09698681732580038,0.12806026365348394,0.006777493606138121,0.21747967479674793,1.0050303030303032
IP100_IT300_ei_matern5_2,3,1.4415630188670603,0.29411764705882354,0.25925925925925924,0.3088235294117647,0.2777777777777778,0.46005509641873277,0.467704280155642,0.1878947368421053,0.5137474541751528,0.06653225806451614,0.015206185567010398,0.08641975308641979,1.0050303030303032
IP100_IT300_ei_matern5_2,4,24.47445332875113,0.12195121951219512,0.23529411764705882,0.19298245614035087,0.23809523809523808,0.3064638783269962,24.444444444444443,0.04619047619047626,0.3168724279835391,0.06275303643724706,0.08699861687413564,0.29315960912052114,1.0049494949494948
IP100_IT300_ei_matern5_2,5,0.7813803658495619,0.2127659574468085,0.26785714285714285,0.26153846153846155,0.18604651162790697,0.1423076923076923,0.20698712897294458,0.4935294117647059,0.18679409209383144,0.0,0.09596100278551534,0.08932461873638348,0.1782608695652174
IP100_IT300_poi_exp,1,0.9122759907310887,0.14285714285714285,0.14545454545454545,0.23529411764705882,0.2111111111111111,0.3585444166963967,0.25252525252525254,0.056315789473684146,0.40306462358427714,0.008849557522123902,0.05336021505376342,0.5520504731861199,0.15846153846153843
IP100_IT300_poi_exp,2,1.2725493858268973,0.16,0.12962962962962962,0.203125,0.14634146341463414,0.4925074925074925,0.18407803650094398,0.181304347826087,0.0160075329566855,0.14124293785310735,0.001918158567774827,0.41666666666666663,1.0055656565656566
IP100_IT300_poi_exp,3,1.4439512456229349,0.27450980392156865,0.2222222222222222,0.3235294117647059,0.26666666666666666,0.47032306536438767,0.47295719844357975,0.00999999999999992,0.43890020366598775,0.08064516129032265,0.00631443298969084,0.3597883597883598,1.0054141414141415
IP100_IT300_poi_exp,4,25.79678189302289,0.0975609756097561,0.19607843137254902,0.19298245614035087,0.2261904761904762,0.2692015209125475,25.767676767676768,0.14714285714285708,0.1168724279835391,0.07692307692307708,0.08423236514522826,0.48208469055374586,1.0055959595959596
IP100_IT300_poi_exp,5,0.7855602780392604,0.19148936170212766,0.23214285714285715,0.26153846153846155,0.1744186046511628,0.007211538461538462,0.3083793012871027,0.34117647058823525,0.21372719374456994,0.01511879049676032,0.09233983286908092,0.3355119825708061,0.2217391304347825
IP100_IT300_poi_gauss,1,0.9122759907310887,0.14285714285714285,0.14545454545454545,0.23529411764705882,0.2111111111111111,0.3585444166963967,0.25252525252525254,0.056315789473684146,0.40306462358427714,0.008849557522123902,0.05336021505376342,0.5520504731861199,0.15846153846153843
IP100_IT300_poi_gauss,2,1.2725493858268973,0.16,0.12962962962962962,0.203125,0.14634146341463414,0.4925074925074925,0.18407803650094398,0.181304347826087,0.0160075329566855,0.14124293785310735,0.001918158567774827,0.41666666666666663,1.0055656565656566
IP100_IT300_poi_gauss,3,1.4439512456229349,0.27450980392156865,0.2222222222222222,0.3235294117647059,0.26666666666666666,0.47032306536438767,0.47295719844357975,0.00999999999999992,0.43890020366598775,0.08064516129032265,0.00631443298969084,0.3597883597883598,1.0054141414141415
IP100_IT300_poi_gauss,4,25.79678189302289,0.0975609756097561,0.19607843137254902,0.19298245614035087,0.2261904761904762,0.2692015209125475,25.767676767676768,0.14714285714285708,0.1168724279835391,0.07692307692307708,0.08423236514522826,0.48208469055374586,1.0055959595959596
IP100_IT300_poi_gauss,5,0.7855602780392604,0.19148936170212766,0.23214285714285715,0.26153846153846155,0.1744186046511628,0.007211538461538462,0.3083793012871027,0.34117647058823525,0.21372719374456994,0.01511879049676032,0.09233983286908092,0.3355119825708061,0.2217391304347825
IP100_IT300_poi_matern3_2,1,0.9122759907310887,0.14285714285714285,0.14545454545454545,0.23529411764705882,0.2111111111111111,0.3585444166963967,0.25252525252525254,0.056315789473684146,0.40306462358427714,0.008849557522123902,0.05336021505376342,0.5520504731861199,0.15846153846153843
IP100_IT300_poi_matern3_2,2,1.2725493858268973,0.16,0.12962962962962962,0.203125,0.14634146341463414,0.4925074925074925,0.18407803650094398,0.181304347826087,0.0160075329566855,0.14124293785310735,0.001918158567774827,0.41666666666666663,1.0055656565656566
IP100_IT300_poi_matern3_2,3,1.4439512456229349,0.27450980392156865,0.2222222222222222,0.3235294117647059,0.26666666666666666,0.47032306536438767,0.47295719844357975,0.00999999999999992,0.43890020366598775,0.08064516129032265,0.00631443298969084,0.3597883597883598,1.0054141414141415
IP100_IT300_poi_matern3_2,4,25.79678189302289,0.0975609756097561,0.19607843137254902,0.19298245614035087,0.2261904761904762,0.2692015209125475,25.767676767676768,0.14714285714285708,0.1168724279835391,0.07692307692307708,0.08423236514522826,0.48208469055374586,1.0055959595959596
IP100_IT300_poi_matern3_2,5,0.7855602780392604,0.19148936170212766,0.23214285714285715,0.26153846153846155,0.1744186046511628,0.007211538461538462,0.3083793012871027,0.34117647058823525,0.21372719374456994,0.01511879049676032,0.09233983286908092,0.3355119825708061,0.2217391304347825
IP100_IT300_poi_matern5_2,1,0.9122759907310887,0.14285714285714285,0.14545454545454545,0.23529411764705882,0.2111111111111111,0.3585444166963967,0.25252525252525254,0.056315789473684146,0.40306462358427714,0.008849557522123902,0.05336021505376342,0.5520504731861199,0.15846153846153843
IP100_IT300_poi_matern5_2,2,1.2725493858268973,0.16,0.12962962962962962,0.203125,0.14634146341463414,0.4925074925074925,0.18407803650094398,0.181304347826087,0.0160075329566855,0.14124293785310735,0.001918158567774827,0.41666666666666663,1.0055656565656566
IP100_IT300_poi_matern5_2,3,1.4439512456229349,0.27450980392156865,0.2222222222222222,0.3235294117647059,0.26666666666666666,0.47032306536438767,0.47295719844357975,0.00999999999999992,0.43890020366598775,0.08064516129032265,0.00631443298969084,0.3597883597883598,1.0054141414141415
IP100_IT300_poi_matern5_2,4,25.79678189302289,0.0975609756097561,0.19607843137254902,0.19298245614035087,0.2261904761904762,0.2692015209125475,25.767676767676768,0.14714285714285708,0.1168724279835391,0.07692307692307708,0.08423236514522826,0.48208469055374586,1.0055959595959596
IP100_IT300_poi_matern5_2,5,0.7855602780392604,0.19148936170212766,0.23214285714285715,0.26153846153846155,0.1744186046511628,0.007211538461538462,0.3083793012871027,0.34117647058823525,0.21372719374456994,0.01511879049676032,0.09233983286908092,0.3355119825708061,0.2217391304347825
IP100_IT300_ucb_exp,1,0.964951668405473,0.16326530612244897,0.2,0.27941176470588236,0.25555555555555554,0.3985016054227613,0.2961876832844575,0.12000000000000008,0.3284477015323118,0.10619469026548684,0.0489247311827957,0.5694006309148265,0.1200000000000001
IP100_IT300_ucb_exp,2,1.3640821332863209,0.16,0.18518518518518517,0.234375,0.18292682926829268,0.5864135864135864,0.329137822529893,0.2608695652173913,0.08286252354048965,0.05838041431261763,0.0069053708439898494,0.41463414634146345,1.0049494949494948
IP100_IT300_ucb_exp,3,1.484164378644379,0.27450980392156865,0.2777777777777778,0.35294117647058826,0.3111111111111111,0.5091409967443026,0.5070038910505836,0.12947368421052638,0.39613034623217924,0.008064516129032265,0.0029639175257730643,0.35802469135802467,1.0053131313131314
