simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,4,22.81047251785714,0.024390243902439025,0.09803921568627451,0.17543859649122806,0.21428571428571427,0.35665399239543727,22.77777777777778,0.04333333333333332,0.36460905349794237,0.012145748987854171,0.08547717842323661,0.35342019543973935,1.0045959595959595
IP100_IT300_ucb_exp,5,0.7976456727211415,0.10638297872340426,0.14285714285714285,0.23076923076923078,0.1744186046511628,0.05913461538461538,0.34357762017336485,0.4141176470588234,0.29278887923544744,0.07991360691144711,0.0906685236768803,0.1742919389978213,0.3115942028985507
IP100_IT300_ucb_gauss,1,1.426302415473185,0.24,0.25925925925925924,0.296875,0.23170731707317074,0.5541958041958042,0.27973568281938327,0.2865217391304348,0.02448210922787194,0.05838041431261763,0.003069053708440014,0.5325203252032521,1.0062929292929292
IP100_IT300_ucb_gauss,2,1.6351965505188077,0.35294117647058826,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.5715001252191335,0.5715953307392996,0.13789473684210526,0.4679226069246436,0.008064516129032265,0.001417525773195869,0.47619047619047616,1.0056868686868687
IP100_IT300_ucb_gauss,3,1.6700589964593917,0.36363636363636365,0.44776119402985076,0.43243243243243246,0.3516483516483517,0.5483870967741935,0.5291153415453528,0.178421052631579,0.6021539436173583,0.010101010101010065,0.03698264352469954,0.396,1.0061414141414142
IP100_IT300_ucb_gauss,4,16.41001818346029,0.1951219512195122,0.3137254901960784,0.2982456140350877,0.32142857142857145,0.5486692015209126,16.343434343434343,0.3066666666666666,0.3292181069958848,0.012145748987854171,0.08105117565698478,0.5765472312703582,1.0047373737373737
IP100_IT300_ucb_gauss,5,1.1512905049881026,0.2978723404255319,0.35714285714285715,0.36923076923076925,0.27906976744186046,0.34423076923076923,0.5458366167586026,0.13294117647058812,0.3848827106863597,0.07991360691144711,0.09832869080779948,0.4749455337690631,0.2666666666666666
IP100_IT300_ucb_matern3_2,1,1.351975269715452,0.18,0.18518518518518517,0.234375,0.1951219512195122,0.5756743256743256,0.316236626809314,0.1995652173913043,0.13088512241054615,0.05838041431261763,0.00038363171355500176,0.4065040650406504,1.0055454545454545
IP100_IT300_ucb_matern3_2,2,1.5241910768035019,0.29411764705882354,0.2777777777777778,0.35294117647058826,0.3111111111111111,0.5472076133233158,0.5439688715953307,0.0894736842105264,0.4679226069246436,0.008064516129032265,0.005798969072164802,0.32451499118165783,1.0052020202020202
IP100_IT300_ucb_matern3_2,3,1.608792936192989,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.3076923076923077,0.5552995391705069,0.5349010824934677,0.10368421052631577,0.6411149825783972,0.010101010101010065,0.033911882510013244,0.23200000000000004,1.0053333333333334
IP100_IT300_ucb_matern3_2,4,18.30331449450958,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.4935361216730038,18.252525252525253,0.218095238095238,0.33168724279835393,0.012145748987854171,0.07883817427385896,0.4739413680781759,1.0046666666666666
IP100_IT300_ucb_matern3_2,5,0.9320320974848939,0.2127659574468085,0.30357142857142855,0.3076923076923077,0.23255813953488372,0.24519230769230768,0.47832939322301027,0.13999999999999993,0.29626411815812337,0.07991360691144711,0.10083565459610042,0.30501089324618735,0.27681159420289847
IP100_IT300_ucb_matern5_2,1,1.7582699579275383,0.36,0.37037037037037035,0.375,0.24390243902439024,0.727022977022977,0.5635619886721208,0.18695652173913047,0.4500941619585687,0.05838041431261763,0.0081841432225064,0.725609756097561,1.0054545454545456
IP100_IT300_ucb_matern5_2,2,1.938987647687456,0.47058823529411764,0.4444444444444444,0.4852941176470588,0.36666666666666664,0.7029802153769096,0.7091439688715954,0.03736842105263155,0.6934826883910387,0.008064516129032265,0.021907216494845397,0.693121693121693,1.0051818181818182
IP100_IT300_ucb_matern5_2,3,1.87570404516502,0.4727272727272727,0.5223880597014925,0.5135135135135135,0.3626373626373626,0.6066820276497696,0.5907054871220605,0.1531578947368422,0.6639214444092493,0.010101010101010065,0.039252336448598095,0.656,1.0067171717171717
IP100_IT300_ucb_matern5_2,4,13.589795044364024,0.3170731707317073,0.4117647058823529,0.40350877192982454,0.3333333333333333,0.6281368821292775,13.484848484848484,0.19476190476190472,0.5242798353909465,0.012145748987854171,0.09446749654218532,0.755700325732899,1.0049191919191918
IP100_IT300_ucb_matern5_2,5,1.273267037789183,0.40425531914893614,0.44642857142857145,0.46153846153846156,0.29069767441860467,0.3326923076923077,0.5101129498292619,0.01117647058823537,0.2832319721980886,0.07991360691144711,0.03621169916434552,0.7037037037037036,0.08260869565217384
IP200_IT300_ei_exp,1,1.317030942007141,0.16,0.16666666666666666,0.234375,0.18292682926829268,0.5831668331668332,0.32693517935808686,0.2434782608695653,0.09698681732580038,0.05838041431261763,0.002046035805626555,0.25203252032520324,1.005090909090909
IP200_IT300_ei_exp,2,1.4487291389046097,0.27450980392156865,0.25925925925925924,0.35294117647058826,0.3111111111111111,0.507137490608565,0.5040856031128405,0.07736842105263153,0.42820773930753564,0.008064516129032265,0.005154639175257623,0.15343915343915346,1.0052929292929293
IP200_IT300_ei_exp,3,1.5186695566234683,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.3076923076923077,0.49032258064516127,0.4678984695782008,0.0968421052631579,0.5917009819448844,0.010101010101010065,0.03591455273698261,0.041999999999999996,1.0056363636363637
IP200_IT300_ei_exp,4,18.631599850382745,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.48250950570342205,18.585858585858585,0.28095238095238095,0.2584362139917695,0.012145748987854171,0.08118948824343022,0.35016286644951133,1.0044848484848485
IP200_IT300_ei_exp,5,0.7084538405474526,0.19148936170212766,0.2857142857142857,0.2923076923076923,0.22093023255813954,0.09423076923076923,0.35776201733648544,0.11529411764705869,0.1372719374456994,0.07991360691144711,0.07311977715877438,0.139433551198257,0.2217391304347825
IP200_IT300_ei_gauss,1,1.3079165556314658,0.16,0.16666666666666666,0.21875,0.13414634146341464,0.48026973026973024,0.1551290119572058,0.2817391304347826,0.1864406779661017,0.05838041431261763,0.00869565217391313,0.45528455284552843,1.0058787878787878
IP200_IT300_ei_gauss,2,1.428805226712005,0.27450980392156865,0.25925925925925924,0.3382352941176471,0.26666666666666666,0.4635612321562735,0.46128404669260703,0.12789473684210534,0.3421588594704684,0.008064516129032265,0.0030927835051545735,0.37566137566137564,1.0055353535353535
IP200_IT300_ei_gauss,3,1.4792633510533486,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.26373626373626374,0.434331797235023,0.41060097051138483,0.1863157894736843,0.4969908140639848,0.010101010101010065,0.03778371161548729,0.296,1.0060707070707071
IP200_IT300_ei_gauss,4,16.55317293519217,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.20238095238095238,0.5357414448669201,16.494949494949495,0.25523809523809515,0.35720164609053495,0.012145748987854171,0.10110650069156296,0.5179153094462541,1.003969696969697
IP200_IT300_ei_gauss,5,0.9262911470155756,0.19148936170212766,0.2857142857142857,0.2923076923076923,0.16279069767441862,0.2221153846153846,0.4596795376937221,0.14823529411764705,0.2797567332754127,0.07991360691144711,0.09568245125348196,0.3638344226579521,0.344927536231884
IP200_IT300_ei_matern3_2,1,1.3755338906473267,0.14,0.16666666666666666,0.21875,0.10975609756097561,0.4398101898101898,0.07488986784140969,0.3943478260869565,0.5160075329566854,0.06403013182674197,0.024552429667519204,0.38414634146341464,1.0058484848484848
IP200_IT300_ei_matern3_2,2,1.331326355228156,0.2549019607843137,0.25925925925925924,0.3382352941176471,0.23333333333333334,0.38091660405709993,0.3764591439688716,0.11473684210526323,0.2515274949083503,0.0020161290322580215,0.005927835051546312,0.31040564373897706,1.0058585858585858
IP200_IT300_ei_matern3_2,3,1.4264178419238116,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.23076923076923078,0.3797235023041475,0.35964912280701755,0.1121052631578948,0.49445676274944567,0.0040404040404039545,0.047663551401869064,0.24000000000000005,1.0062525252525252
IP200_IT300_ei_matern3_2,4,17.16469830899545,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.17857142857142858,0.5171102661596958,17.11111111111111,0.2595238095238095,0.32757201646090534,0.0060728744939269955,0.10124481327800841,0.4771986970684039,1.003939393939394
IP200_IT300_ei_matern3_2,5,0.6574222833451815,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.12790697674418605,0.20817307692307693,0.15130023640661938,0.10294117647058816,0.16420503909643788,0.07343412526997838,0.08328690807799449,0.3071895424836601,0.10724637681159414
IP200_IT300_ei_matern5_2,1,1.34109812500548,0.16,0.16666666666666666,0.21875,0.18292682926829268,0.5794205794205795,0.3196979232221523,0.23130434782608694,0.10357815442561205,0.05838041431261763,0.003964194373401564,0.38414634146341464,1.0053333333333334
IP200_IT300_ei_matern5_2,2,1.493253496972853,0.27450980392156865,0.25925925925925924,0.3382352941176471,0.3111111111111111,0.5329326321061858,0.5303501945525292,0.08157894736842113,0.45570264765784113,0.008064516129032265,0.004510309278350442,0.29276895943562614,1.0053030303030304
IP200_IT300_ei_matern5_2,3,1.5250333954642816,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.2967032967032967,0.4894009216589862,0.4665920119447555,0.13157894736842102,0.5745961355717454,0.010101010101010065,0.03524699599465955,0.20400000000000001,1.005808080808081
IP200_IT300_ei_matern5_2,4,16.793511895452113,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.5296577946768061,16.737373737373737,0.25619047619047614,0.34814814814814815,0.012145748987854171,0.09847856154910103,0.4592833876221498,1.0043434343434343
IP200_IT300_ei_matern5_2,5,0.9331693553353234,0.19148936170212766,0.2857142857142857,0.2923076923076923,0.22093023255813954,0.25576923076923075,0.4867349619122669,0.15647058823529403,0.315377932232841,0.07991360691144711,0.10306406685236777,0.28540305010893247,0.30579710144927535
IP200_IT300_poi_exp,1,1.3305384694449038,0.24,0.18518518518518517,0.234375,0.13414634146341464,0.5027472527472527,0.19572057898049086,0.25217391304347836,0.0903954802259887,0.16572504708097927,0.003836317135549836,0.4512195121951219,1.0057878787878787
IP200_IT300_poi_exp,2,1.4432746702554344,0.35294117647058826,0.2777777777777778,0.35294117647058826,0.26666666666666666,0.45103931880791387,0.45,0.13157894736842102,0.32382892057026474,0.10685483870967748,0.0009020618556700152,0.3668430335097002,1.0057474747474748
IP200_IT300_poi_exp,3,1.5172374673087468,0.36363636363636365,0.3880597014925373,0.3918918918918919,0.26373626373626374,0.4497695852534562,0.42646509891750656,0.14842105263157895,0.5324675324675324,0.10505050505050514,0.03751668891855792,0.28600000000000003,1.006030303030303
IP200_IT300_poi_exp,4,18.96827565478905,0.1951219512195122,0.2549019607843137,0.24561403508771928,0.21428571428571427,0.46387832699619774,18.91919191919192,0.19999999999999993,0.30864197530864196,0.10323886639676126,0.09930843706777327,0.519543973941368,1.0047272727272727
IP200_IT300_poi_exp,5,0.706861131419558,0.2765957446808511,0.2857142857142857,0.3076923076923077,0.16279069767441862,0.11346153846153846,0.2051484108221697,0.061764705882352826,0.11468288444830582,0.04319654427645792,0.0662952646239555,0.3681917211328976,0.08115942028985498
IP200_IT300_poi_gauss,1,1.5540119530626815,0.34,0.25925925925925924,0.328125,0.25609756097560976,0.6188811188811189,0.3867212083071114,0.35695652173913045,0.02824858757062147,0.05838041431261763,0.0010230179028132775,0.6178861788617886,1.0064343434343435
IP200_IT300_poi_gauss,2,1.7243223654889668,0.45098039215686275,0.35185185185185186,0.4411764705882353,0.37777777777777777,0.5992987728524919,0.603112840466926,0.1110526315789474,0.5178207739307535,0.008064516129032265,0.010567010309278447,0.5414462081128748,1.006
IP200_IT300_poi_gauss,3,1.7924462379988046,0.45454545454545453,0.4626865671641791,0.47297297297297297,0.37362637362637363,0.6025345622119815,0.5892123926838373,0.11263157894736843,0.6759581881533101,0.010101010101010065,0.046328437917222944,0.484,1.0062525252525252
IP200_IT300_poi_gauss,4,13.990711688837507,0.2926829268292683,0.3333333333333333,0.3508771929824561,0.34523809523809523,0.6148288973384031,13.8989898989899,0.19142857142857136,0.508641975308642,0.012145748987854171,0.09695712309820201,0.6530944625407166,1.0047676767676768
IP200_IT300_poi_gauss,5,1.0807344364937728,0.3829787234042553,0.375,0.4153846153846154,0.3023255813953488,0.21682692307692308,0.4552140793275545,0.0005882352941177455,0.16681146828844484,0.07991360691144711,0.09373259052924797,0.5642701525054467,0.03333333333333321
IP200_IT300_poi_matern3_2,1,1.459846714573976,0.28,0.25925925925925924,0.3125,0.24390243902439024,0.5874125874125874,0.3382630585273757,0.2734782608695653,0.0687382297551789,0.05838041431261763,0.004731457800511385,0.5223577235772358,1.0065353535353536
IP200_IT300_poi_matern3_2,2,1.6436730344320358,0.39215686274509803,0.35185185185185186,0.4264705882352941,0.36666666666666664,0.5732531930879038,0.5768482490272373,0.10578947368421056,0.4893075356415479,0.008064516129032265,0.009664948453608248,0.42857142857142855,1.005949494949495
IP200_IT300_poi_matern3_2,3,1.701566799682301,0.4,0.44776119402985076,0.4594594594594595,0.3626373626373626,0.5665898617511521,0.5530048525569242,0.1394736842105263,0.6357301235350016,0.010101010101010065,0.048197596795727625,0.356,1.0062929292929292
IP200_IT300_poi_matern3_2,4,14.354714704625254,0.24390243902439024,0.3137254901960784,0.3333333333333333,0.3333333333333333,0.6057034220532319,14.272727272727273,0.29285714285714287,0.42551440329218104,0.012145748987854171,0.09073305670816048,0.5618892508143323,1.0045656565656564
IP200_IT300_poi_matern3_2,5,0.9338084450853948,0.3191489361702128,0.35714285714285715,0.4,0.29069767441860467,0.15673076923076923,0.40031520882584715,0.02176470588235283,0.12250217202432667,0.07991360691144711,0.0700557103064067,0.429193899782135,0.04782608695652162
IP200_IT300_poi_matern5_2,1,1.3160743360973197,0.14,0.14814814814814814,0.21875,0.17073170731707318,0.5526973026973027,0.27658904971680304,0.28043478260869564,0.018832391713747645,0.05838041431261763,0.004092071611253291,0.3719512195121951,1.0053636363636365
IP200_IT300_poi_matern5_2,2,1.4666450824705057,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.5156523916854495,0.5190661478599222,0.09947368421052631,0.4241344195519348,0.008064516129032265,0.008376288659793889,0.2962962962962962,1.0053232323232324
IP200_IT300_poi_matern5_2,3,1.5792936423457729,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.5359447004608295,0.5199701381112355,0.01894736842105259,0.6575863161229015,0.010101010101010065,0.045527369826435196,0.21399999999999997,1.0053838383838385
IP200_IT300_poi_matern5_2,4,16.61290124967837,0.0975609756097561,0.21568627450980393,0.22807017543859648,0.2619047619047619,0.5471482889733841,16.555555555555557,0.3495238095238095,0.2823045267489712,0.012145748987854171,0.06998616874135549,0.4592833876221498,1.0040909090909091
IP200_IT300_poi_matern5_2,5,0.6492549230589124,0.19148936170212766,0.25,0.27692307692307694,0.20930232558139536,0.021634615384615384,0.28027318098240084,0.01117647058823537,0.09817549956559514,0.07991360691144711,0.08008356545961003,0.2941176470588235,0.11739130434782603
IP200_IT300_ucb_exp,1,1.2604505849231786,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5422077922077922,0.250471994965387,0.38391304347826094,0.2184557438794727,0.05838041431261763,0.015856777493606256,0.04268292682926829,1.0042727272727272
IP200_IT300_ucb_exp,2,1.3861927732652846,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5502128725269221,0.5408560311284046,0.28315789473684216,0.3284114052953157,0.008064516129032265,0.019201030927834987,0.03527336860670197,1.003929292929293
IP200_IT300_ucb_exp,3,1.3361840025980998,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.38917050691244237,0.36879432624113473,0.21263157894736837,0.43870763382958505,0.010101010101010065,0.04659546061415213,0.16400000000000006,1.0053737373737373
IP200_IT300_ucb_exp,4,21.36481634844538,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.39695817490494295,21.333333333333332,0.18380952380952378,0.23868312757201646,0.012145748987854171,0.08990318118948824,0.17100977198697068,1.004040404040404
IP200_IT300_ucb_exp,5,0.6318144887998653,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.09903846153846153,0.3798266351457841,0.08235294117647049,0.1155516941789748,0.07991360691144711,0.10529247910863514,0.08496732026143804,0.3797101449275362
IP200_IT300_ucb_gauss,1,1.2678448021549127,0.18,0.2037037037037037,0.25,0.07317073170731707,0.3628871128871129,0.022970421648835747,0.23043478260869574,0.3568738229755179,0.05838041431261763,0.003452685421994834,0.36991869918699183,1.0063535353535353
IP200_IT300_ucb_gauss,2,1.3216348085090912,0.29411764705882354,0.2777777777777778,0.36764705882352944,0.2111111111111111,0.3503631354871024,0.35797665369649806,0.08052631578947372,0.24389002036659876,0.008064516129032265,0.01301546391752584,0.27336860670194,1.0057272727272726
IP200_IT300_ucb_gauss,3,1.400124353629756,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.2087912087912088,0.3456221198156682,0.3247480403135498,0.09421052631578947,0.47735191637630664,0.010101010101010065,0.048197596795727625,0.16999999999999993,1.0061111111111112
IP200_IT300_ucb_gauss,4,17.30511530566009,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.14285714285714285,0.5121673003802282,17.252525252525253,0.19476190476190472,0.37530864197530867,0.012145748987854171,0.10304287690179811,0.44462540716612375,1.0036161616161616
IP200_IT300_ucb_gauss,5,0.693279376926027,0.2127659574468085,0.30357142857142855,0.3076923076923077,0.09302325581395349,0.2201923076923077,0.15313895455739426,0.24705882352941164,0.03996524761077324,0.07991360691144711,0.09610027855153212,0.25708061002178645,0.15362318840579708
IP200_IT300_ucb_matern3_2,1,1.4407069374748855,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6248751248751249,0.3898678414096916,0.33608695652173914,0.07344632768361582,0.05838041431261763,0.00959079283887468,0.5264227642276422,1.00489898989899
IP200_IT300_ucb_matern3_2,2,1.5543363182252803,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.5554720761332331,0.5525291828793775,0.06894736842105263,0.4893075356415479,0.008064516129032265,0.005412371134020458,0.46913580246913583,1.0052020202020202
IP200_IT300_ucb_matern3_2,3,1.5786869211208792,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.507373271889401,0.48936170212765956,0.10473684210526316,0.6018371872030409,0.010101010101010065,0.043391188251001335,0.404,1.005959595959596
IP200_IT300_ucb_matern3_2,4,16.31468287548899,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.2619047619047619,0.544106463878327,16.252525252525253,0.24476190476190476,0.37777777777777777,0.012145748987854171,0.0983402489626556,0.5814332247557004,1.0043838383838384
IP200_IT300_ucb_matern3_2,5,1.0169629545271417,0.19148936170212766,0.26785714285714285,0.27692307692307694,0.20930232558139536,0.2831730769230769,0.5056474914630943,0.1676470588235294,0.3475238922675934,0.07991360691144711,0.10320334261838436,0.4553376906318083,0.31014492753623185
IP200_IT300_ucb_matern5_2,1,1.3456073970126334,0.16,0.16666666666666666,0.21875,0.18292682926829268,0.5794205794205795,0.3190685966016362,0.2295652173913044,0.10546139359698682,0.05838041431261763,0.004603580562659839,0.4004065040650406,1.0054141414141415
IP200_IT300_ucb_matern5_2,2,1.5139100348175731,0.27450980392156865,0.25925925925925924,0.35294117647058826,0.3111111111111111,0.5426997245179064,0.5396887159533074,0.08105263157894735,0.46741344195519346,0.008064516129032265,0.005154639175257623,0.326278659611993,1.0052929292929293
IP200_IT300_ucb_matern5_2,3,1.55144878578421,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.3076923076923077,0.5101382488479262,0.48824188129899215,0.1421052631578947,0.5869496357301235,0.010101010101010065,0.03511348464619486,0.24000000000000005,1.0058181818181817
IP200_IT300_ucb_matern5_2,4,16.75386684929402,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.5307984790874525,16.696969696969695,0.25428571428571434,0.351440329218107,0.012145748987854171,0.09847856154910103,0.47882736156351785,1.0043535353535353
IP200_IT300_ucb_matern5_2,5,0.9450831624068559,0.19148936170212766,0.2857142857142857,0.2923076923076923,0.22093023255813954,0.2605769230769231,0.49014972419227737,0.16294117647058806,0.32406602953953084,0.07991360691144711,0.10306406685236777,0.30501089324618735,0.3014492753623188
