simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,5,0.8540068217504677,0.1702127659574468,0.25,0.27692307692307694,0.19767441860465115,0.2221153846153846,0.4646703441029682,0.10941176470588221,0.2545612510860122,0.07991360691144711,0.10598885793871866,0.2200435729847494,0.33768115942028976
IP100_IT300_ucb_gauss,1,0.6770079504527449,0.08571428571428572,0.047619047619047616,0.19642857142857142,0.1111111111111111,0.11838006230529595,0.2204928664072633,0.37533333333333346,0.3706422018348624,0.08925318761384339,0.11519886363636361,0.1267942583732057,0.14
IP100_IT300_ucb_gauss,2,1.3929874930334014,0.16,0.1111111111111111,0.234375,0.18292682926829268,0.6313686313686314,0.41000629326620514,0.12478260869565218,0.3097928436911488,0.05838041431261763,0.006777493606138121,0.3516260162601626,1.0043434343434343
IP100_IT300_ucb_gauss,3,1.634616307532105,0.27450980392156865,0.2037037037037037,0.35294117647058826,0.3111111111111111,0.6318557475582269,0.636964980544747,0.11315789473684205,0.6461303462321792,0.008064516129032265,0.015077319587628889,0.2998236331569665,1.0041515151515152
IP100_IT300_ucb_gauss,4,19.793062124022505,0.12195121951219512,0.17647058823529413,0.24561403508771928,0.27380952380952384,0.44600760456273764,19.747474747474747,0.07476190476190486,0.4683127572016461,0.012145748987854171,0.08575380359612729,0.4250814332247557,1.0045959595959595
IP100_IT300_ucb_gauss,5,0.986932461748463,0.19148936170212766,0.21428571428571427,0.2923076923076923,0.22093023255813954,0.15048076923076922,0.4105594956658786,0.48941176470588216,0.3935708079930495,0.07991360691144711,0.09707520891364901,0.261437908496732,0.29565217391304344
IP100_IT300_ucb_matern3_2,1,0.6993585819309495,0.08571428571428572,0.047619047619047616,0.19642857142857142,0.125,0.040498442367601244,0.08560311284046693,0.49666666666666676,0.3174311926605505,0.08925318761384339,0.12173295454545444,0.21052631578947367,0.04200000000000004
IP100_IT300_ucb_matern3_2,2,1.373777555967359,0.18,0.18518518518518517,0.234375,0.1951219512195122,0.5854145854145855,0.3332284455632473,0.2086956521739131,0.14124293785310735,0.05838041431261763,0.0015345268542198251,0.4430894308943089,1.0052727272727273
IP100_IT300_ucb_matern3_2,3,1.6136888662043638,0.29411764705882354,0.2777777777777778,0.35294117647058826,0.3111111111111111,0.5817680941647884,0.5904669260700389,0.11052631578947364,0.5967413441955194,0.008064516129032265,0.022422680412371252,0.3915343915343915,1.0048282828282828
IP100_IT300_ucb_matern3_2,4,17.861870728119804,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.506083650190114,17.80808080808081,0.2023809523809523,0.36213991769547327,0.012145748987854171,0.07994467496542187,0.509771986970684,1.0044444444444445
IP100_IT300_ucb_matern3_2,5,0.8159637635644006,0.2127659574468085,0.30357142857142855,0.3076923076923077,0.23255813953488372,0.03653846153846154,0.32387706855791965,0.26705882352941174,0.19200695047784536,0.07991360691144711,0.08412256267409479,0.3638344226579521,0.13913043478260867
IP100_IT300_ucb_matern5_2,1,0.7263558953559515,0.02857142857142857,0.14285714285714285,0.26785714285714285,0.18055555555555555,0.16573208722741434,0.26329442282749677,0.17200000000000013,0.30091743119266057,0.08925318761384339,0.11647727272727255,0.39473684210526316,0.08800000000000008
IP100_IT300_ucb_matern5_2,2,1.4583984524861415,0.26,0.25925925925925924,0.296875,0.23170731707317074,0.5701798201798202,0.3058527375707992,0.27739130434782616,0.02448210922787194,0.05838041431261763,0.0021739130434782826,0.5813008130081301,1.0063636363636363
IP100_IT300_ucb_matern5_2,3,1.643807934735465,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.5584773353368395,0.5579766536964981,0.12789473684210534,0.45824847250509165,0.008064516129032265,0.0001288659793813261,0.5308641975308641,1.006020202020202
IP100_IT300_ucb_matern5_2,4,15.127128760361515,0.21951219512195122,0.3137254901960784,0.3157894736842105,0.32142857142857145,0.5798479087452472,15.05050505050505,0.2914285714285715,0.3893004115226337,0.012145748987854171,0.09847856154910103,0.6091205211726385,1.0045353535353536
IP100_IT300_ucb_matern5_2,5,1.1874502206391522,0.2978723404255319,0.35714285714285715,0.36923076923076925,0.27906976744186046,0.3605769230769231,0.5566062516417126,0.138235294117647,0.40312771503040834,0.07991360691144711,0.09735376044568259,0.5206971677559913,0.2666666666666666
IP200_IT300_ei_exp,1,0.6227025041231979,0.11428571428571428,0.11904761904761904,0.2857142857142857,0.19444444444444445,0.004361370716510903,0.11716385646346736,0.1740000000000001,0.1669724770642202,0.08925318761384339,0.11207386363636364,0.2607655502392344,0.28400000000000003
IP200_IT300_ei_exp,2,1.4581515566880034,0.32,0.25925925925925924,0.3125,0.24390243902439024,0.5749250749250749,0.3184392699811202,0.32,0.025423728813559324,0.05838041431261763,0.0049872122762148405,0.4979674796747967,1.0065050505050506
IP200_IT300_ei_exp,3,1.6109147062550242,0.43137254901960786,0.35185185185185186,0.4264705882352941,0.36666666666666664,0.5399449035812672,0.5449416342412451,0.13736842105263164,0.42922606924643586,0.008064516129032265,0.011855670103092806,0.4056437389770723,1.0062222222222221
IP200_IT300_ei_exp,4,14.474098539967596,0.2682926829268293,0.3137254901960784,0.3333333333333333,0.3333333333333333,0.6019011406844107,14.393939393939394,0.3166666666666667,0.3991769547325103,0.012145748987854171,0.09266943291839562,0.5309446254071661,1.0044242424242424
IP200_IT300_ei_exp,5,0.9183951422207035,0.3617021276595745,0.35714285714285715,0.38461538461538464,0.29069767441860467,0.13317307692307692,0.37667454688731283,0.003529411764705983,0.07558644656820157,0.07991360691144711,0.0579387186629526,0.41830065359477125,0.050724637681159306
IP200_IT300_ei_gauss,1,0.5432647619209605,0.11428571428571428,0.0,0.16071428571428573,0.09722222222222222,0.022429906542056073,0.14396887159533073,0.3200000000000001,0.2724770642201835,0.08925318761384339,0.12556818181818166,0.1578947368421052,0.016000000000000014
IP200_IT300_ei_gauss,2,1.4286469237440258,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6493506493506493,0.4408432976714915,0.32,0.1544256120527307,0.05838041431261763,0.010613810741687957,0.4024390243902439,1.0044545454545455
IP200_IT300_ei_gauss,3,1.580586690973665,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.6028049085900326,0.609727626459144,0.030000000000000054,0.5616089613034623,0.008064516129032265,0.018943298969072153,0.3315696649029982,1.0045454545454546
IP200_IT300_ei_gauss,4,16.68336247619478,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.2619047619047619,0.5326996197718631,16.626262626262626,0.2528571428571428,0.35555555555555557,0.012145748987854171,0.09847856154910103,0.49022801302931596,1.0043535353535353
IP200_IT300_ei_gauss,5,0.946047481292061,0.19148936170212766,0.26785714285714285,0.27692307692307694,0.20930232558139536,0.2639423076923077,0.4925137903861308,0.15941176470588225,0.32493483927019984,0.07991360691144711,0.10417827298050145,0.3224400871459695,0.3188405797101449
IP200_IT300_ei_matern3_2,1,0.4546702190744236,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.08333333333333333,0.00809968847352025,0.10159965412883701,0.2626666666666668,0.21651376146788992,0.08925318761384339,0.10568181818181814,0.011961722488038447,0.06599999999999995
IP200_IT300_ei_matern3_2,2,1.341288345068063,0.12,0.07407407407407407,0.203125,0.15853658536585366,0.6223776223776224,0.394273127753304,0.14434782608695654,0.2768361581920904,0.05838041431261763,0.004219948849104837,0.2459349593495935,1.0042828282828284
IP200_IT300_ei_matern3_2,3,1.5486589331688605,0.23529411764705882,0.16666666666666666,0.3235294117647059,0.28888888888888886,0.6058101677936388,0.6099221789883269,0.023157894736842037,0.5875763747454175,0.008064516129032265,0.011469072164948461,0.1834215167548501,1.0042121212121213
IP200_IT300_ei_matern3_2,4,19.174566278293778,0.07317073170731707,0.13725490196078433,0.19298245614035087,0.25,0.46425855513307984,19.13131313131313,0.02761904761904762,0.43209876543209874,0.012145748987854171,0.08575380359612729,0.3371335504885993,1.0043636363636363
IP200_IT300_ei_matern3_2,5,0.8940796524386344,0.14893617021276595,0.17857142857142858,0.26153846153846155,0.19767441860465115,0.13028846153846155,0.3955870764381403,0.4517647058823528,0.3631624674196351,0.07991360691144711,0.09512534818941502,0.139433551198257,0.30579710144927535
IP200_IT300_ei_matern5_2,1,0.47758469454354047,0.0,0.023809523809523808,0.17857142857142858,0.1111111111111111,0.016822429906542057,0.0959792477302205,0.2700000000000001,0.21376146788990827,0.08925318761384339,0.10894886363636345,0.18181818181818177,0.04800000000000004
IP200_IT300_ei_matern5_2,2,1.3937416594538592,0.24,0.18518518518518517,0.21875,0.18292682926829268,0.6011488511488512,0.3565135305223411,0.24434782608695652,0.13465160075329566,0.05838041431261763,0.0011508951406650051,0.43495934959349597,1.0051818181818182
IP200_IT300_ei_matern5_2,3,1.5967807866113053,0.35294117647058826,0.25925925925925924,0.3382352941176471,0.3111111111111111,0.5972952667167544,0.6052529182879377,0.07000000000000003,0.5366598778004074,0.008064516129032265,0.021391752577319727,0.3474426807760141,1.0047373737373737
IP200_IT300_ei_matern5_2,4,18.84719435236454,0.1951219512195122,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.46844106463878327,18.7979797979798,0.18619047619047618,0.3267489711934156,0.012145748987854171,0.09723374827109268,0.50814332247557,1.004969696969697
IP200_IT300_ei_matern5_2,5,0.756405436004712,0.2765957446808511,0.2857142857142857,0.2923076923076923,0.22093023255813954,0.0764423076923077,0.3351720514841082,0.05529411764705877,0.06950477845351868,0.07991360691144711,0.05710306406685249,0.35076252723311546,0.14492753623188404
IP200_IT300_poi_exp,1,0.3771268352052091,0.22857142857142856,0.07142857142857142,0.08928571428571429,0.041666666666666664,0.1576323987538941,0.054042369217466496,0.07800000000000011,0.05412844036697248,0.08925318761384339,0.08267045454545444,0.1531100478468899,0.01200000000000001
IP200_IT300_poi_exp,2,1.2932302524068036,0.06,0.09259259259259259,0.15625,0.12195121951219512,0.5284715284715285,0.2303335431088735,0.3308695652173913,0.1553672316384181,0.05838041431261763,0.013171355498721242,0.37601626016260165,1.005020202020202
IP200_IT300_poi_exp,3,1.3814461642436346,0.17647058823529413,0.18518518518518517,0.27941176470588236,0.25555555555555554,0.459053343350864,0.46070038910505834,0.03999999999999998,0.3971486761710794,0.008064516129032265,0.004252577319587791,0.326278659611993,1.0053535353535354
IP200_IT300_poi_exp,4,20.181629464316163,0.0,0.1568627450980392,0.15789473684210525,0.20238095238095238,0.4429657794676806,20.141414141414142,0.26142857142857145,0.2222222222222222,0.012145748987854171,0.06915629322268327,0.4511400651465798,1.0043434343434343
IP200_IT300_poi_exp,5,0.6753006041467713,0.0851063829787234,0.17857142857142858,0.2153846153846154,0.16279069767441862,0.03028846153846154,0.32335172051484107,0.2370588235294116,0.16681146828844484,0.07991360691144711,0.0906685236768803,0.27886710239651413,0.2492753623188405
IP200_IT300_poi_gauss,1,0.5192693547318914,0.08571428571428572,0.09523809523809523,0.26785714285714285,0.18055555555555555,0.05420560747663551,0.06787721573713791,0.17200000000000013,0.11743119266055047,0.08925318761384339,0.11434659090909086,0.1578947368421052,0.22799999999999998
IP200_IT300_poi_gauss,2,1.3995709477018432,0.3,0.2222222222222222,0.296875,0.24390243902439024,0.5656843156843157,0.302076777847703,0.21826086956521748,0.08945386064030132,0.05838041431261763,0.0024296675191815566,0.43495934959349597,1.0061313131313132
IP200_IT300_poi_gauss,3,1.548616299179016,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.35555555555555557,0.5088905584773353,0.5145914396887159,0.12421052631578952,0.40020366598778007,0.008064516129032265,0.012499999999999987,0.3315696649029982,1.006010101010101
IP200_IT300_poi_gauss,4,14.79212451793102,0.2682926829268293,0.29411764705882354,0.3157894736842105,0.32142857142857145,0.5889733840304182,14.717171717171718,0.2976190476190476,0.39670781893004115,0.012145748987854171,0.10027662517289074,0.4885993485342019,1.0042424242424242
IP200_IT300_poi_gauss,5,0.8925082017452642,0.3404255319148936,0.3392857142857143,0.38461538461538464,0.29069767441860467,0.13125,0.38586813764118727,0.0911764705882352,0.15377932232841007,0.07991360691144711,0.07618384401114205,0.3355119825708061,0.10144927536231878
IP200_IT300_poi_matern3_2,1,0.5930524055641352,0.02857142857142857,0.09523809523809523,0.26785714285714285,0.18055555555555555,0.014330218068535825,0.12926934716817987,0.10333333333333343,0.12293577981651377,0.08925318761384339,0.115625,0.3444976076555023,0.23399999999999999
IP200_IT300_poi_matern3_2,2,1.469753936459653,0.26,0.2222222222222222,0.296875,0.24390243902439024,0.6008991008991009,0.35556954059156703,0.25521739130434784,0.12146892655367232,0.05838041431261763,0.002046035805626555,0.5589430894308943,1.006151515151515
IP200_IT300_poi_matern3_2,3,1.6097123535696898,0.37254901960784315,0.3148148148148148,0.4117647058823529,0.35555555555555557,0.5457049837215127,0.5503891050583658,0.12736842105263158,0.4429735234215886,0.008064516129032265,0.011211340206185626,0.4814814814814815,1.006040404040404
IP200_IT300_poi_matern3_2,4,14.204445885685034,0.21951219512195122,0.29411764705882354,0.3157894736842105,0.32142857142857145,0.6106463878326996,14.121212121212121,0.3638095238095238,0.3695473251028807,0.012145748987854171,0.08990318118948824,0.6009771986970683,1.0043434343434343
IP200_IT300_poi_matern3_2,5,0.9571711323737485,0.2978723404255319,0.3392857142857143,0.38461538461538464,0.27906976744186046,0.17211538461538461,0.41371158392434987,0.06352941176470574,0.17289313640312773,0.07991360691144711,0.07437325905292484,0.4814814814814815,0.08985507246376805
IP200_IT300_poi_matern5_2,1,1.095406460072052,0.2,0.2857142857142857,0.35714285714285715,0.18055555555555555,0.3339563862928349,0.4115866839602248,0.20133333333333336,0.4559633027522936,0.08925318761384339,0.11576704545454533,0.5956937799043062,0.1120000000000001
IP200_IT300_poi_matern5_2,2,1.7732870868224324,0.38,0.3888888888888889,0.390625,0.24390243902439024,0.7335164835164835,0.5739458779106357,0.25304347826086954,0.4152542372881356,0.05838041431261763,0.0071611253196931235,0.7195121951219512,1.0058585858585858
IP200_IT300_poi_matern5_2,3,1.8343016966969812,0.49019607843137253,0.46296296296296297,0.5,0.35555555555555557,0.6123215627347859,0.6081712062256809,0.06368421052631579,0.5570264765784114,0.008064516129032265,0.009664948453608248,0.6790123456790123,1.0066060606060605
IP200_IT300_poi_matern5_2,4,12.423441706221661,0.34146341463414637,0.43137254901960786,0.40350877192982454,0.32142857142857145,0.6631178707224334,12.303030303030303,0.13333333333333333,0.5991769547325103,0.012145748987854171,0.09502074688796687,0.757328990228013,1.0046363636363638
IP200_IT300_poi_matern5_2,5,1.2962763658289655,0.425531914893617,0.4642857142857143,0.47692307692307695,0.27906976744186046,0.34759615384615383,0.5269240872077752,0.015882352941176518,0.2953953084274544,0.07991360691144711,0.04972144846796668,0.6928104575163399,0.05942028985507236
IP200_IT300_ucb_exp,1,0.3855032611748773,0.08571428571428572,0.023809523809523808,0.19642857142857142,0.125,0.1221183800623053,0.00864677907479464,0.19,0.07431192660550459,0.08925318761384339,0.09602272727272713,0.04784688995215316,0.10200000000000009
IP200_IT300_ucb_exp,2,1.315508816528922,0.16,0.18518518518518517,0.234375,0.18292682926829268,0.5791708291708292,0.3206419131529264,0.24304347826086958,0.08851224105461393,0.05838041431261763,0.0023017902813300102,0.25203252032520324,1.005080808080808
IP200_IT300_ucb_exp,3,1.4730588324709664,0.27450980392156865,0.2777777777777778,0.35294117647058826,0.3111111111111111,0.5236664162283997,0.52431906614786,0.056842105263157916,0.45977596741344195,0.008064516129032265,0.0023195876288660674,0.1481481481481481,1.005111111111111
IP200_IT300_ucb_exp,4,19.226285322789227,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.46577946768060835,19.181818181818183,0.21714285714285717,0.2962962962962963,0.012145748987854171,0.07994467496542187,0.35342019543973935,1.0046969696969696
IP200_IT300_ucb_exp,5,0.8486909703537747,0.2127659574468085,0.2857142857142857,0.3076923076923077,0.23255813953488372,0.19903846153846153,0.44759653270291566,0.14470588235294107,0.2562988705473501,0.07991360691144711,0.10306406685236777,0.1612200435729847,0.2739130434782608
IP200_IT300_ucb_gauss,1,0.5441025547365491,0.11428571428571428,0.0,0.16071428571428573,0.09722222222222222,0.030529595015576325,0.15131863380890617,0.32733333333333337,0.28256880733944956,0.08925318761384339,0.12599431818181803,0.11244019138755976,0.020000000000000018
IP200_IT300_ucb_gauss,2,1.4262687220453596,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6500999000999002,0.4421019509125236,0.31391304347826093,0.1638418079096045,0.05838041431261763,0.010741687979539685,0.3922764227642276,1.0044848484848485
IP200_IT300_ucb_gauss,3,1.5618966750625405,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.5940395692461808,0.6003891050583657,0.03263157894736848,0.5509164969450102,0.008064516129032265,0.016752577319587778,0.29100529100529104,1.0046060606060607
IP200_IT300_ucb_gauss,4,16.491878478481986,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.2619047619047619,0.5387832699619772,16.434343434343436,0.2509523809523809,0.3654320987654321,0.012145748987854171,0.09861687413554647,0.46905537459283386,1.0043737373737374
IP200_IT300_ucb_gauss,5,0.9436253478946067,0.19148936170212766,0.26785714285714285,0.27692307692307694,0.20930232558139536,0.2721153846153846,0.498555292881534,0.1547058823529411,0.3301476976542137,0.07991360691144711,0.10417827298050145,0.29193899782135074,0.3217391304347825
IP200_IT300_ucb_matern3_2,1,0.5364107417608553,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.1111111111111111,0.02118380062305296,0.1422395157803718,0.3206666666666667,0.2724770642201835,0.08925318761384339,0.12428977272727272,0.0933014354066985,0.0020000000000000018
IP200_IT300_ucb_matern3_2,2,1.348191664697445,0.16,0.16666666666666666,0.21875,0.18292682926829268,0.5879120879120879,0.3338577721837634,0.23434782608695653,0.11770244821092278,0.05838041431261763,0.00319693094629156,0.3780487804878049,1.0053434343434342
IP200_IT300_ucb_matern3_2,3,1.4956162565174749,0.27450980392156865,0.25925925925925924,0.3382352941176471,0.3111111111111111,0.5374405209115953,0.5346303501945525,0.08210526315789475,0.4607942973523422,0.008064516129032265,0.004768041237113278,0.2804232804232804,1.0053030303030304
IP200_IT300_ucb_matern3_2,4,16.662756155183192,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.5334600760456274,16.606060606060606,0.25428571428571434,0.35555555555555557,0.012145748987854171,0.0983402489626556,0.4543973941368078,1.0043636363636363
IP200_IT300_ucb_matern3_2,5,0.9326617691019956,0.19148936170212766,0.2857142857142857,0.2923076923076923,0.22093023255813954,0.2610576923076923,0.48988705017073814,0.15647058823529403,0.3205907906168549,0.07991360691144711,0.10236768802228424,0.27233115468409586,0.3014492753623188
IP200_IT300_ucb_matern5_2,1,0.5687276749825984,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.1111111111111111,0.04236760124610592,0.1608300907911803,0.3213333333333333,0.28807339449541286,0.08925318761384339,0.12514204545454527,0.16746411483253584,0.0040000000000000036
IP200_IT300_ucb_matern5_2,2,1.3629815901093203,0.16,0.16666666666666666,0.234375,0.18292682926829268,0.5829170829170829,0.3256765261170548,0.2260869565217392,0.1167608286252354,0.05838041431261763,0.003452685421994834,0.43699186991869915,1.0054646464646464
IP200_IT300_ucb_matern5_2,3,1.5218663674515553,0.27450980392156865,0.25925925925925924,0.35294117647058826,0.3111111111111111,0.5472076133233158,0.5445525291828793,0.08263157894736838,0.4719959266802444,0.008064516129032265,0.004896907216494787,0.3403880070546737,1.0052929292929293
IP200_IT300_ucb_matern5_2,4,16.332607218267473,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.5433460076045628,16.272727272727273,0.24857142857142855,0.3736625514403292,0.012145748987854171,0.09875518672199171,0.501628664495114,1.0043636363636363
IP200_IT300_ucb_matern5_2,5,0.970998089327319,0.19148936170212766,0.2857142857142857,0.2923076923076923,0.22093023255813954,0.275,0.4998686629892304,0.16588235294117631,0.33883579496090355,0.07991360691144711,0.1027855153203344,0.33986928104575165,0.3
