simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_poi_exp,2,0.9729562813943283,0.16326530612244897,0.12727272727272726,0.27941176470588236,0.25555555555555554,0.4070638601498395,0.31150211795373084,0.014736842105263142,0.4083944037308461,0.10619469026548684,0.05698924731182788,0.5441640378548895,0.1415384615384615
IP100_IT300_poi_exp,3,1.5862975428097053,0.3090909090909091,0.34328358208955223,0.3918918918918919,0.3076923076923077,0.5311059907834101,0.5182904068682345,0.006842105263157872,0.6585365853658537,0.010101010101010065,0.052603471295060045,0.238,1.0053737373737373
IP100_IT300_poi_gauss,1,0.8051110364279139,0.16666666666666666,0.125,0.27419354838709675,0.1951219512195122,0.14071106659989985,0.2196373588778652,0.11058823529411754,0.2774244833068362,0.09420289855072457,0.034800550206327385,0.5638977635782747,0.0790322580645162
IP100_IT300_poi_gauss,2,1.0743006849734145,0.24489795918367346,0.2,0.3088235294117647,0.2777777777777778,0.4627185158758473,0.32681655262300424,0.19578947368421057,0.34377081945369753,0.10619469026548684,0.020430107526881857,0.6088328075709779,0.14769230769230765
IP100_IT300_poi_gauss,3,1.641530730086489,0.36363636363636365,0.3880597014925373,0.40540540540540543,0.32967032967032966,0.5672811059907834,0.5255692422545726,0.14842105263157895,0.6325625593918277,0.010101010101010065,0.013751668891855822,0.328,1.0053333333333334
IP100_IT300_poi_matern3_2,1,1.0130391688739195,0.16666666666666666,0.16666666666666666,0.2903225806451613,0.1951219512195122,0.16725087631447172,0.27608621279507356,0.38705882352941173,0.4395866454689984,0.09420289855072457,0.08101788170563962,0.6134185303514377,0.09677419354838701
IP100_IT300_poi_matern3_2,2,1.1660256689953317,0.2653061224489796,0.23636363636363636,0.3088235294117647,0.26666666666666666,0.44381020335354976,0.3545128706419029,0.12578947368421056,0.5143237841439041,0.10619469026548684,0.05739247311827951,0.6577287066246057,0.12923076923076934
IP100_IT300_poi_matern3_2,3,1.7028789954233203,0.38181818181818183,0.417910447761194,0.4189189189189189,0.31868131868131866,0.5555299539170507,0.541993281075028,0.151578947368421,0.720620842572062,0.010101010101010065,0.049532710280373746,0.38,1.0053434343434342
IP100_IT300_poi_matern5_2,1,0.8022678296940535,0.14285714285714285,0.16666666666666666,0.2903225806451613,0.17073170731707318,0.12168252378567852,0.23503250085528565,0.04588235294117648,0.21621621621621623,0.1105072463768115,0.07909215955983494,0.5862619808306709,0.030645161290322607
IP100_IT300_poi_matern5_2,2,1.0990691750006218,0.22448979591836735,0.21818181818181817,0.3235294117647059,0.25555555555555554,0.4466642882625758,0.3545128706419029,0.0031578947368420497,0.45436375749500335,0.0862831858407081,0.05282258064516119,0.6246056782334385,0.08923076923076931
IP100_IT300_poi_matern5_2,3,1.6279085432342038,0.34545454545454546,0.417910447761194,0.4189189189189189,0.3076923076923077,0.535483870967742,0.5201567749160134,0.06263157894736839,0.6414317389927146,0.008080808080808088,0.04672897196261682,0.316,1.0055656565656566
IP100_IT300_ucb_exp,1,0.8173868605990512,0.023809523809523808,0.10416666666666667,0.20967741935483872,0.15853658536585366,0.23685528292438657,0.33766678070475536,0.13999999999999993,0.3744038155802862,0.09420289855072457,0.08253094910591471,0.4472843450479233,0.20483870967741935
IP100_IT300_ucb_exp,2,0.9671676762856357,0.12244897959183673,0.16363636363636364,0.25,0.23333333333333334,0.44809133071708884,0.35320951449983706,0.15210526315789477,0.36042638241172553,0.10619469026548684,0.04731182795698919,0.4873817034700315,0.21692307692307694
IP100_IT300_ucb_exp,3,1.4842524647898758,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2857142857142857,0.4675115207373272,0.44550205300485257,0.13263157894736843,0.5559075071270193,0.010101010101010065,0.038851802403204225,0.13399999999999998,1.0056868686868687
IP100_IT300_ucb_gauss,1,0.9640795209005065,0.07142857142857142,0.041666666666666664,0.24193548387096775,0.17073170731707318,0.21682523785678517,0.3226137529934998,0.426470588235294,0.4872813990461049,0.09420289855072457,0.08638239339752408,0.4472843450479233,0.21935483870967742
IP100_IT300_ucb_gauss,2,1.1472625617291856,0.16326530612244897,0.12727272727272726,0.2647058823529412,0.24444444444444444,0.5119514805565466,0.43499511241446726,0.08789473684210522,0.558960692871419,0.10619469026548684,0.060752688172042955,0.5094637223974764,0.31230769230769234
IP100_IT300_ucb_gauss,3,1.6639830259020882,0.2909090909090909,0.34328358208955223,0.3783783783783784,0.3076923076923077,0.6011520737327188,0.5903322135125046,0.12210526315789473,0.7427937915742794,0.010101010101010065,0.05273698264352454,0.2,1.0045454545454546
IP100_IT300_ucb_matern3_2,1,0.8916217368339301,0.07142857142857142,0.14583333333333334,0.25806451612903225,0.18292682926829268,0.21532298447671508,0.31782415326719127,0.20999999999999988,0.3942766295707472,0.09420289855072457,0.08088033012379636,0.5335463258785943,0.14677419354838706
IP100_IT300_ucb_matern3_2,2,1.0549485584605032,0.16326530612244897,0.2,0.27941176470588236,0.25555555555555554,0.44880485194434533,0.3587487781036168,0.029473684210526284,0.4417055296469021,0.10619469026548684,0.05470430107526872,0.5804416403785488,0.15999999999999998
IP100_IT300_ucb_matern3_2,3,1.6081529549099804,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.3076923076923077,0.523963133640553,0.5069055617767824,0.03736842105263155,0.6680392777953753,0.010101010101010065,0.04432576769025358,0.296,1.0055454545454545
IP100_IT300_ucb_matern5_2,1,1.0216792726534498,0.16666666666666666,0.22916666666666666,0.3225806451612903,0.23170731707317074,0.2804206309464196,0.3629832364009579,0.06529411764705881,0.3696343402225755,0.09420289855072457,0.06162310866574971,0.6629392971246008,0.04838709677419359
IP100_IT300_ucb_matern5_2,2,1.2979401041535992,0.2653061224489796,0.2909090909090909,0.3382352941176471,0.3,0.5440599357830895,0.47214076246334313,0.017368421052631564,0.5443037974683544,0.10619469026548684,0.06021505376344072,0.6971608832807571,0.09384615384615393
IP100_IT300_ucb_matern5_2,3,1.7023687513779462,0.38181818181818183,0.44776119402985076,0.44594594594594594,0.3516483516483517,0.5532258064516129,0.5371407241508025,0.14947368421052637,0.6198923028191321,0.010101010101010065,0.04405874499332439,0.462,1.0062727272727272
IP200_IT300_ei_exp,1,0.9657314179094179,0.23809523809523808,0.20833333333333334,0.3387096774193548,0.24390243902439024,0.21181772658988482,0.31440301060554227,0.09294117647058811,0.3267090620031797,0.09420289855072457,0.08060522696011004,0.6134185303514377,0.08709677419354847
IP200_IT300_ei_exp,2,1.3538832064820516,0.32653061224489793,0.2909090909090909,0.35294117647058826,0.3111111111111111,0.601855155190867,0.5376344086021505,0.12000000000000008,0.5549633577614923,0.10619469026548684,0.05752688172043012,0.6419558359621451,0.1415384615384615
IP200_IT300_ei_exp,3,1.7028662213530217,0.41818181818181815,0.44776119402985076,0.4594594594594595,0.3626373626373626,0.5705069124423963,0.5563643150429265,0.1310526315789474,0.6423820082356668,0.010101010101010065,0.04699599465954601,0.32,1.006090909090909
IP200_IT300_ei_gauss,1,0.8702366163678675,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.2674011016524787,0.3670886075949367,0.07529411764705869,0.3640699523052464,0.09420289855072457,0.08789546079779918,0.5191693290734825,0.1935483870967742
IP200_IT300_ei_gauss,2,1.012884961179504,0.12244897959183673,0.18181818181818182,0.25,0.24444444444444444,0.4587941491259365,0.36624307592049526,0.14315789473684212,0.379746835443038,0.10619469026548684,0.048118279569892446,0.5504731861198738,0.17230769230769227
IP200_IT300_ei_gauss,3,1.5272978277838716,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.48824884792626727,0.4682717431877566,0.11684210526315789,0.5806145074437757,0.010101010101010065,0.04098798397863809,0.25599999999999995,1.0059191919191919
IP200_IT300_ei_matern3_2,1,1.0023209745694723,0.023809523809523808,0.0,0.20967741935483872,0.14634146341463414,0.30896344516775165,0.4050632911392405,0.3764705882352941,0.5310015898251192,0.09420289855072457,0.09188445667125161,0.3690095846645367,0.31935483870967746
IP200_IT300_ei_matern3_2,2,1.0887479081358975,0.10204081632653061,0.09090909090909091,0.23529411764705882,0.2222222222222222,0.5151623260792009,0.436950146627566,0.006842105263157872,0.5269820119920053,0.10619469026548684,0.05698924731182788,0.43375394321766564,0.35384615384615387
IP200_IT300_ei_matern3_2,3,1.6150395764635819,0.2727272727272727,0.31343283582089554,0.35135135135135137,0.2857142857142857,0.593778801843318,0.5815602836879432,0.052105263157894696,0.720620842572062,0.010101010101010065,0.04966622162883843,0.08000000000000007,1.0044343434343435
IP200_IT300_ei_matern5_2,1,0.7684904006008341,0.14285714285714285,0.125,0.24193548387096775,0.17073170731707318,0.13770655983975963,0.24290112897707836,0.08823529411764697,0.2599364069952305,0.09420289855072457,0.07028885832187069,0.5463258785942492,0.03548387096774197
IP200_IT300_ei_matern5_2,2,1.181794146319082,0.24489795918367346,0.2,0.2647058823529412,0.24444444444444444,0.5344273992151266,0.46106223525578366,0.10631578947368418,0.4876748834110593,0.10619469026548684,0.060752688172042955,0.5962145110410094,0.22153846153846155
IP200_IT300_ei_matern5_2,3,1.5965102071584754,0.36363636363636365,0.3880597014925373,0.3783783783783784,0.2967032967032967,0.5276497695852534,0.5089585666293394,0.04684210526315785,0.6414317389927146,0.010101010101010065,0.04045393858477972,0.266,1.0056060606060606
IP200_IT300_poi_exp,1,0.7168265022389814,0.047619047619047616,0.020833333333333332,0.16129032258064516,0.10975609756097561,0.12819228843264896,0.24598015737256243,0.15882352941176467,0.29809220985691576,0.09420289855072457,0.08624484181568082,0.4744408945686901,0.20161290322580647
IP200_IT300_poi_exp,2,0.81130496672957,0.04081632653061224,0.10909090909090909,0.19117647058823528,0.2,0.3385658223332144,0.2209188660801564,0.09526315789473687,0.2811459027315123,0.10619469026548684,0.042338709677419234,0.525236593059937,0.16615384615384612
IP200_IT300_poi_exp,3,1.459895889141235,0.21818181818181817,0.31343283582089554,0.3108108108108108,0.25274725274725274,0.4771889400921659,0.4518477043673012,0.18736842105263155,0.5343680709534369,0.010101010101010065,0.031642189586114686,0.246,1.0053939393939395
IP200_IT300_poi_gauss,1,0.9349439388520906,0.21428571428571427,0.1875,0.3225806451612903,0.24390243902439024,0.26339509263895844,0.35579883681149505,0.002352941176470492,0.3139904610492846,0.09420289855072457,0.07469050894085272,0.5638977635782747,0.050000000000000044
IP200_IT300_poi_gauss,2,1.1173748540062232,0.30612244897959184,0.2545454545454545,0.3382352941176471,0.3111111111111111,0.46057795219407777,0.36624307592049526,0.22894736842105268,0.31245836109260494,0.10619469026548684,0.04489247311827942,0.6072555205047319,0.02153846153846156
IP200_IT300_poi_gauss,3,1.6481968528210713,0.41818181818181815,0.43283582089552236,0.44594594594594594,0.3626373626373626,0.5366359447004608,0.5225830533781262,0.16473684210526313,0.5986696230598669,0.010101010101010065,0.04979973297730293,0.25,1.0061111111111112
IP200_IT300_poi_matern3_2,1,1.0032868587460824,0.16666666666666666,0.1875,0.3225806451612903,0.24390243902439024,0.29894842263395094,0.38522066370167635,0.04176470588235307,0.31717011128775835,0.09420289855072457,0.07125171939477294,0.6517571884984026,0.03548387096774197
IP200_IT300_poi_matern3_2,2,1.1621476191142586,0.2653061224489796,0.2545454545454545,0.35294117647058826,0.3,0.4716375312165537,0.37960247637666994,0.1878947368421053,0.36042638241172553,0.10619469026548684,0.04556451612903226,0.6750788643533122,0.0015384615384615398
IP200_IT300_poi_matern3_2,3,1.685639960320599,0.38181818181818183,0.43283582089552236,0.44594594594594594,0.3516483516483517,0.5490783410138249,0.5352743561030235,0.11631578947368425,0.6306620209059234,0.010101010101010065,0.04913217623497987,0.414,1.0062525252525252
IP200_IT300_poi_matern5_2,1,1.6005766433029092,0.30952380952380953,0.3541666666666667,0.41935483870967744,0.23170731707317074,0.6549824737105658,0.7027027027027027,0.0923529411764707,0.6454689984101749,0.09420289855072457,0.09023383768913346,0.8019169329073482,0.3209677419354839
IP200_IT300_poi_matern5_2,2,1.4877211015036356,0.40816326530612246,0.41818181818181815,0.4411764705882353,0.3,0.5800927577595434,0.5118931247963506,0.07105263157894744,0.5556295802798135,0.10619469026548684,0.056586021505376255,0.8075709779179812,0.09076923076923067
IP200_IT300_poi_matern5_2,3,1.8993439164941375,0.4909090909090909,0.5373134328358209,0.5135135135135135,0.3516483516483517,0.6253456221198157,0.60675625233296,0.0968421052631579,0.7000316756414318,0.010101010101010065,0.03044058744993326,0.646,1.0067171717171717
IP200_IT300_ucb_exp,1,0.8241675590529337,0.07142857142857142,0.125,0.24193548387096775,0.17073170731707318,0.28642964446670005,0.37872049264454327,0.01117647058823537,0.32591414944356123,0.09420289855072457,0.07895460797799167,0.42012779552715657,0.217741935483871
IP200_IT300_ucb_exp,2,1.0480106323995002,0.16326530612244897,0.2,0.2647058823529412,0.25555555555555554,0.4948269711023903,0.4173998044965787,0.12473684210526315,0.4323784143904064,0.10619469026548684,0.06491935483870966,0.4668769716088328,0.20307692307692307
IP200_IT300_ucb_exp,3,1.561897745243443,0.3090909090909091,0.3880597014925373,0.3918918918918919,0.3076923076923077,0.528110599078341,0.5069055617767824,0.10157894736842112,0.6198923028191321,0.010101010101010065,0.03497997329773018,0.051999999999999956,1.0053232323232324
IP200_IT300_ucb_gauss,1,0.8585286681551999,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.27341011517275915,0.3667464933287718,0.05176470588235279,0.35532591414944353,0.09420289855072457,0.07799174690508943,0.5095846645367412,0.18709677419354837
IP200_IT300_ucb_gauss,2,0.9734329651724126,0.12244897959183673,0.18181818181818182,0.25,0.24444444444444444,0.4363182304673564,0.33528836754643204,0.14315789473684212,0.35376415722851434,0.10619469026548684,0.04112903225806435,0.5473186119873816,0.1276923076923078
IP200_IT300_ucb_gauss,3,1.5276187338650815,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.49400921658986174,0.4740574841358716,0.09105263157894741,0.59708584098828,0.010101010101010065,0.04045393858477972,0.20400000000000001,1.0058181818181817
IP200_IT300_ucb_matern3_2,1,0.8988908121736892,0.047619047619047616,0.125,0.24193548387096775,0.17073170731707318,0.30095142714071105,0.396510434485118,0.06705882352941173,0.3887122416534181,0.09420289855072457,0.08830811554332876,0.4936102236421725,0.1967741935483871
