simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT100_poi_gauss,2,1.3395981522188636,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.40971700475832706,0.4101167315175097,0.040526315789473605,0.39307535641547864,0.14112903225806456,0.0019329896907217228,0.05114638447971782,1.005131313131313
IP100_IT100_poi_gauss,3,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_matern3_2,1,0.6822923141230453,0.047619047619047616,0.0625,0.1774193548387097,0.0975609756097561,0.06810215322984477,0.07765993841943208,0.3858823529411764,0.28060413354531,0.22826086956521738,0.08803301237964224,0.31629392971246,0.1419354838709677
IP100_IT100_poi_matern3_2,2,1.3395981522188636,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.40971700475832706,0.4101167315175097,0.040526315789473605,0.39307535641547864,0.14112903225806456,0.0019329896907217228,0.05114638447971782,1.005131313131313
IP100_IT100_poi_matern3_2,3,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_matern5_2,1,0.6822923141230453,0.047619047619047616,0.0625,0.1774193548387097,0.0975609756097561,0.06810215322984477,0.07765993841943208,0.3858823529411764,0.28060413354531,0.22826086956521738,0.08803301237964224,0.31629392971246,0.1419354838709677
IP100_IT100_poi_matern5_2,2,1.3395981522188636,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.40971700475832706,0.4101167315175097,0.040526315789473605,0.39307535641547864,0.14112903225806456,0.0019329896907217228,0.05114638447971782,1.005131313131313
IP100_IT100_poi_matern5_2,3,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_ucb_exp,1,0.9299326781123343,0.19047619047619047,0.16666666666666666,0.3225806451612903,0.23170731707317074,0.14922383575363043,0.257612042422169,0.26882352941176463,0.37360890302066774,0.09420289855072457,0.07730398899587332,0.5718849840255591,0.024193548387096794
IP100_IT100_ucb_exp,2,1.632763372298453,0.37254901960784315,0.2962962962962963,0.4117647058823529,0.35555555555555557,0.5649887302779865,0.5638132295719844,0.06631578947368422,0.5636456211812627,0.008064516129032265,0.0019329896907215398,0.41622574955908287,1.0054141414141415
IP100_IT100_ucb_exp,3,1.70027550893756,0.38181818181818183,0.417910447761194,0.44594594594594594,0.3516483516483517,0.5811059907834102,0.551511758118701,0.006315789473684245,0.6952803294266708,0.010101010101010065,0.009879839786381774,0.33399999999999996,1.0054444444444444
IP100_IT100_ucb_gauss,1,0.8349421213972578,0.19047619047619047,0.14583333333333334,0.3064516129032258,0.21951219512195122,0.1812719078617927,0.23503250085528565,0.009411764705882458,0.22813990461049286,0.09420289855072457,0.00591471801925712,0.584664536741214,0.08064516129032265
IP100_IT100_ucb_gauss,2,1.6054423951311678,0.37254901960784315,0.2962962962962963,0.39705882352941174,0.34444444444444444,0.5755071374906086,0.546692607003891,0.14000000000000007,0.4714867617107943,0.008064516129032265,0.062371134020618425,0.43386243386243384,1.0051818181818182
IP100_IT100_ucb_gauss,3,1.6731125973447833,0.38181818181818183,0.40298507462686567,0.43243243243243246,0.34065934065934067,0.5882488479262673,0.5289287047405749,0.2468421052631579,0.60437123851758,0.010101010101010065,0.05500667556742329,0.35,1.0052121212121212
IP100_IT100_ucb_matern3_2,1,0.8196128397372926,0.023809523809523808,0.10416666666666667,0.1935483870967742,0.13414634146341464,0.09213820731096645,0.21450564488539173,0.39999999999999986,0.3942766295707472,0.09420289855072457,0.08610729023383756,0.4376996805111821,0.16451612903225804
IP100_IT100_ucb_matern3_2,2,1.5190795004895965,0.2549019607843137,0.24074074074074073,0.3088235294117647,0.2777777777777778,0.5364387678437266,0.5441634241245136,0.17736842105263162,0.5789205702647657,0.008064516129032265,0.018041237113402137,0.22751322751322753,1.0047373737373737
IP100_IT100_ucb_matern3_2,3,1.5637745023585015,0.2727272727272727,0.373134328358209,0.35135135135135137,0.27472527472527475,0.5232718894009216,0.5119447555057858,0.07421052631578948,0.6788089958821666,0.010101010101010065,0.05620827770360472,0.13200000000000003,1.0049797979797979
IP100_IT100_ucb_matern5_2,1,0.6862350060882163,0.047619047619047616,0.08333333333333333,0.24193548387096775,0.17073170731707318,0.08012018027040561,0.17413616147793362,0.18294117647058816,0.2742448330683625,0.09420289855072457,0.04662998624484182,0.4472843450479233,0.13225806451612898
IP100_IT100_ucb_matern5_2,2,1.458749934048102,0.27450980392156865,0.2222222222222222,0.3382352941176471,0.3111111111111111,0.5041322314049587,0.4961089494163424,0.0426315789473684,0.4455193482688391,0.008064516129032265,0.014690721649484545,0.28395061728395066,1.0052525252525253
IP100_IT100_ucb_matern5_2,3,1.5312612741591605,0.2909090909090909,0.3582089552238806,0.3783783783783784,0.2967032967032967,0.49907834101382487,0.4662187383351997,0.045263157894736825,0.6205258156477669,0.010101010101010065,0.014819759679572756,0.19000000000000003,1.0053131313131314
IP100_IT300_ei_exp,1,0.973623594066454,0.21428571428571427,0.22916666666666666,0.3387096774193548,0.25609756097560976,0.2358537806710065,0.3318508381799521,0.002352941176470492,0.287758346581876,0.09420289855072457,0.07482806052269597,0.6325878594249201,0.07741935483870975
IP100_IT300_ei_exp,2,1.6383325318612163,0.39215686274509803,0.35185185185185186,0.4264705882352941,0.36666666666666664,0.5689957425494615,0.5727626459143969,0.0968421052631579,0.4893075356415479,0.008064516129032265,0.009922680412371267,0.4215167548500882,1.0058686868686868
IP100_IT300_ei_exp,3,1.7087167797839111,0.4,0.4626865671641791,0.4594594594594595,0.37362637362637363,0.5723502304147465,0.5593505039193729,0.20999999999999994,0.6081723154893887,0.010101010101010065,0.04979973297730293,0.354,1.0062828282828282
IP100_IT300_ei_gauss,1,0.9867967607850181,0.16666666666666666,0.20833333333333334,0.3064516129032258,0.23170731707317074,0.2844266399599399,0.3681149503934314,0.07470588235294111,0.3783783783783784,0.09420289855072457,0.06451169188445664,0.6134185303514377,0.022580645161290342
IP100_IT300_ei_gauss,2,1.6047200931040215,0.35294117647058826,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.5602304032056098,0.5601167315175097,0.14315789473684212,0.4511201629327902,0.008064516129032265,0.00038659793814434457,0.4091710758377425,1.005838383838384
IP100_IT300_ei_gauss,3,1.6704725986456312,0.36363636363636365,0.44776119402985076,0.43243243243243246,0.3516483516483517,0.5580645161290323,0.5425531914893617,0.1421052631578947,0.6274944567627494,0.010101010101010065,0.04472630173564745,0.336,1.0061616161616163
IP100_IT300_ei_matern3_2,1,0.8853110583478829,0.09523809523809523,0.125,0.25806451612903225,0.1951219512195122,0.21532298447671508,0.32090318166267534,0.276470588235294,0.4260731319554849,0.09420289855072457,0.08555708390646491,0.46006389776357826,0.13870967741935478
IP100_IT300_ei_matern3_2,2,1.5759681787366933,0.29411764705882354,0.25925925925925924,0.36764705882352944,0.32222222222222224,0.5740045078888054,0.5787937743190662,0.11052631578947364,0.5896130346232179,0.008064516129032265,0.012886597938144331,0.23809523809523803,1.0048383838383839
IP100_IT300_ei_matern3_2,3,1.635621446874198,0.32727272727272727,0.3880597014925373,0.40540540540540543,0.31868131868131866,0.5638248847926267,0.5505785740948115,0.04578947368421045,0.6981311371555274,0.010101010101010065,0.049532710280373746,0.16799999999999998,1.0051616161616161
IP100_IT300_ei_matern5_2,1,0.8596669341807671,0.14285714285714285,0.125,0.25806451612903225,0.18292682926829268,0.1326990485728593,0.24632227163872733,0.3476470588235293,0.3990461049284579,0.09420289855072457,0.08129298486932594,0.4680511182108626,0.09999999999999991
IP100_IT300_ei_matern5_2,2,1.5843362994022152,0.3333333333333333,0.25925925925925924,0.35294117647058826,0.32222222222222224,0.5689957425494615,0.574124513618677,0.1394736842105263,0.595213849287169,0.008064516129032265,0.012757731958763004,0.25749559082892415,1.004868686868687
IP100_IT300_ei_matern5_2,3,1.6228803425419025,0.36363636363636365,0.3880597014925373,0.3918918918918919,0.3076923076923077,0.5317972350230414,0.5184770436730123,0.12684210526315795,0.699398162812797,0.010101010101010065,0.05113484646194924,0.18000000000000008,1.0053232323232324
IP100_IT300_poi_exp,1,1.0509137449295418,0.21428571428571427,0.1875,0.2903225806451613,0.18292682926829268,0.17976965448172258,0.2877180978446801,0.3629411764705881,0.4379968203497615,0.09420289855072457,0.08225584594222839,0.6645367412140576,0.09838709677419345
IP100_IT300_poi_exp,2,1.66653369829116,0.39215686274509803,0.3333333333333333,0.38235294117647056,0.32222222222222224,0.5562233909341348,0.5616731517509728,0.15210526315789477,0.5880855397148677,0.008064516129032265,0.013402061855670184,0.5079365079365079,1.0051515151515151
IP100_IT300_poi_exp,3,1.7188448145837212,0.4,0.43283582089552236,0.4189189189189189,0.31868131868131866,0.5564516129032258,0.5436730123180291,0.11368421052631583,0.7117516629711752,0.010101010101010065,0.05113484646194924,0.438,1.0053535353535354
IP100_IT300_poi_gauss,1,0.9795282115737353,0.14285714285714285,0.125,0.2903225806451613,0.21951219512195122,0.2919379068602904,0.38179952104002735,0.1876470588235293,0.4435612082670906,0.09420289855072457,0.07606602475928474,0.5335463258785943,0.16935483870967738
IP100_IT300_poi_gauss,2,1.6414029375855081,0.3333333333333333,0.25925925925925924,0.39705882352941174,0.34444444444444444,0.6223390934134736,0.6266536964980545,0.05526315789473689,0.5723014256619144,0.008064516129032265,0.012757731958763004,0.345679012345679,1.0046262626262625
IP100_IT300_poi_gauss,3,1.72529340469453,0.34545454545454546,0.3880597014925373,0.43243243243243246,0.34065934065934067,0.6394009216589862,0.6280328480776409,0.07842105263157893,0.7168197656002534,0.010101010101010065,0.0485981308411215,0.262,1.0046464646464646
IP100_IT300_poi_matern3_2,1,0.905559384709039,0.09523809523809523,0.16666666666666666,0.27419354838709675,0.1951219512195122,0.17075613420130195,0.27950735545672256,0.378235294117647,0.4379968203497615,0.09420289855072457,0.08156808803301227,0.43929712460063897,0.13870967741935478
IP100_IT300_poi_matern3_2,2,1.5688379050378451,0.3137254901960784,0.2962962962962963,0.36764705882352944,0.32222222222222224,0.5562233909341348,0.5624513618677043,0.12210526315789473,0.5768839103869654,0.008064516129032265,0.015206185567010398,0.22927689594356257,1.004858585858586
IP100_IT300_poi_matern3_2,3,1.6328281381171308,0.32727272727272727,0.417910447761194,0.40540540540540543,0.31868131868131866,0.5423963133640552,0.5289287047405749,0.12684210526315795,0.7063668039277795,0.010101010101010065,0.0502002670226968,0.12799999999999995,1.0052121212121212
IP100_IT300_poi_matern5_2,1,0.6844538677456817,0.047619047619047616,0.10416666666666667,0.1935483870967742,0.13414634146341464,0.009013520280420632,0.12658227848101267,0.35647058823529404,0.3052464228934817,0.1684782608695652,0.08555708390646491,0.3274760383386581,0.14354838709677414
IP100_IT300_poi_matern5_2,2,1.4318732395525318,0.2549019607843137,0.24074074074074073,0.3088235294117647,0.2777777777777778,0.48134234911094415,0.4850194552529183,0.12105263157894733,0.505091649694501,0.0745967741935484,0.008247422680412378,0.05291005291005288,1.0048181818181818
IP100_IT300_poi_matern5_2,3,1.5144896050547365,0.2909090909090909,0.373134328358209,0.33783783783783783,0.27472527472527475,0.47442396313364055,0.46155281821575217,0.07052631578947366,0.6445993031358885,0.0727272727272728,0.05540720961281697,0.05600000000000005,1.005050505050505
IP100_IT300_ucb_exp,1,0.876687166221855,0.07142857142857142,0.125,0.24193548387096775,0.18292682926829268,0.31347020530796194,0.3992473486144372,0.014117647058823606,0.3497615262321145,0.09420289855072457,0.07372764786795047,0.4776357827476038,0.18225806451612903
IP100_IT300_ucb_exp,2,1.518254108659762,0.27450980392156865,0.2777777777777778,0.35294117647058826,0.3111111111111111,0.5544703230653644,0.5550583657587549,0.06210526315789476,0.49134419551934827,0.008064516129032265,0.002577319587628903,0.24514991181657844,1.005111111111111
IP100_IT300_ucb_exp,3,1.6017184658232626,0.3090909090909091,0.3880597014925373,0.3918918918918919,0.3076923076923077,0.5612903225806452,0.5414333706606943,0.10736842105263159,0.6442825467215711,0.010101010101010065,0.03497997329773018,0.15600000000000006,1.0053030303030304
IP100_IT300_ucb_gauss,1,1.060732471742863,0.16666666666666666,0.14583333333333334,0.3064516129032258,0.23170731707317074,0.2674011016524787,0.3616147793362983,0.35411764705882337,0.4944356120826709,0.09420289855072457,0.07854195323246209,0.5686900958466453,0.13387096774193544
IP100_IT300_ucb_gauss,2,1.7145321816632426,0.35294117647058826,0.2777777777777778,0.4117647058823529,0.35555555555555557,0.6260956674179815,0.6311284046692607,0.173157894736842,0.6588594704684317,0.008064516129032265,0.0143041237113402,0.4215167548500882,1.0047777777777778
IP100_IT300_ucb_gauss,3,1.7578397033997741,0.36363636363636365,0.40298507462686567,0.43243243243243246,0.3516483516483517,0.6214285714285714,0.6101157148189623,0.1373684210526315,0.7592651251187836,0.010101010101010065,0.050066755674232306,0.34400000000000003,1.0049898989898989
IP100_IT300_ucb_matern3_2,1,1.0398651757502944,0.16666666666666666,0.22916666666666666,0.3225806451612903,0.24390243902439024,0.3129694541812719,0.3924050632911392,0.05235294117647053,0.390302066772655,0.09420289855072457,0.06286107290233828,0.6405750798722044,0.08548387096774201
IP100_IT300_ucb_matern3_2,2,1.6241178804514576,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.5469571750563486,0.5464980544747081,0.12421052631578952,0.4465376782077393,0.008064516129032265,0.0002577319587630185,0.5044091710758377,1.006010101010101
IP100_IT300_ucb_matern3_2,3,1.684880611428305,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.3516483516483517,0.5382488479262673,0.5216498693542366,0.14736842105263157,0.6081723154893887,0.010101010101010065,0.0439252336448597,0.434,1.0062929292929292
IP100_IT300_ucb_matern5_2,1,0.7602856369818712,0.047619047619047616,0.125,0.22580645161290322,0.17073170731707318,0.14521782674011016,0.25590147109134453,0.07647058823529401,0.25834658187599363,0.09420289855072457,0.07950481430536452,0.5415335463258786,0.11129032258064508
IP100_IT300_ucb_matern5_2,2,1.5073908366953654,0.2549019607843137,0.25925925925925924,0.3382352941176471,0.3,0.5269221136989732,0.5250972762645915,0.058947368421052714,0.4623217922606925,0.008064516129032265,0.0024484536082473936,0.3932980599647266,1.005131313131313
IP100_IT300_ucb_matern5_2,3,1.5258481592262318,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.2967032967032967,0.4684331797235023,0.4479283314669653,0.12105263157894733,0.5622426354133672,0.010101010101010065,0.04138851802403196,0.312,1.0058787878787878
IP200_IT300_ei_exp,1,1.0568080939495759,0.21428571428571427,0.22916666666666666,0.3548387096774194,0.2682926829268293,0.2934401602403605,0.3841943209031817,0.07411764705882352,0.38553259141494434,0.09420289855072457,0.07840440165061902,0.6421725239616612,0.07258064516129038
IP200_IT300_ei_exp,2,1.67843941335722,0.4117647058823529,0.37037037037037035,0.4411764705882353,0.37777777777777777,0.585274229902329,0.5891050583657588,0.1289473684210526,0.4908350305498982,0.008064516129032265,0.010051546391752592,0.46208112874779544,1.0061111111111112
IP200_IT300_ei_exp,3,1.745653870315144,0.41818181818181815,0.4626865671641791,0.47297297297297297,0.37362637362637363,0.5880184331797235,0.5748413587159388,0.12000000000000008,0.6610706366803928,0.010101010101010065,0.04793057409879825,0.39,1.0064444444444445
IP200_IT300_ei_gauss,1,0.8533011785295902,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.2548823234852278,0.35066712281902157,0.04999999999999988,0.3370429252782194,0.09420289855072457,0.07854195323246209,0.5319488817891374,0.19193548387096773
IP200_IT300_ei_gauss,2,1.536429758139085,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.5647382920110193,0.5673151750972762,0.0447368421052632,0.5122199592668024,0.008064516129032265,0.007216494845360855,0.3439153439153439,1.004858585858586
IP200_IT300_ei_gauss,3,1.5279498675294063,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.4873271889400922,0.4660321015304218,0.11421052631578946,0.5812480202724105,0.010101010101010065,0.03818424566088117,0.266,1.0058484848484848
IP200_IT300_ei_matern3_2,1,1.001030049979481,0.023809523809523808,0.020833333333333332,0.22580645161290322,0.15853658536585366,0.3254882323485228,0.4190899760520014,0.316470588235294,0.5214626391096979,0.09420289855072457,0.09105914718019244,0.3977635782747604,0.3096774193548387
IP200_IT300_ei_matern3_2,2,1.5419805761296947,0.2549019607843137,0.18518518518518517,0.3382352941176471,0.3,0.5664913598797896,0.5686770428015564,0.14105263157894732,0.5936863543788188,0.008064516129032265,0.00618556701030933,0.21869488536155207,1.0047070707070707
IP200_IT300_ei_matern3_2,3,1.635917451584182,0.2727272727272727,0.31343283582089554,0.36486486486486486,0.2967032967032967,0.6043778801843318,0.5938783128032848,0.06473684210526319,0.7313905606588533,0.010101010101010065,0.05340453938584779,0.11600000000000002,1.0044646464646465
IP200_IT300_ei_matern5_2,1,0.6560039933728261,0.09523809523809523,0.14583333333333334,0.25806451612903225,0.12195121951219512,0.03455182774161242,0.08792336640437906,0.022941176470588156,0.05564387917329094,0.09420289855072457,0.0657496561210454,0.5399361022364217,0.03548387096774197
IP200_IT300_ei_matern5_2,2,1.4336178912969708,0.29411764705882354,0.2777777777777778,0.36764705882352944,0.26666666666666666,0.46155772602053596,0.4599221789883268,0.14368421052631575,0.3268839103869654,0.008064516129032265,0.0018041237113402137,0.3492063492063492,1.0056060606060606
IP200_IT300_ei_matern5_2,3,1.513939038701337,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.26373626373626374,0.4686635944700461,0.4406494960806271,0.16157894736842107,0.5413367120684194,0.010101010101010065,0.027636849132176143,0.25599999999999995,1.0057676767676766
IP200_IT300_poi_exp,1,1.0654004708399547,0.2619047619047619,0.22916666666666666,0.3387096774193548,0.21951219512195122,0.26189283925888834,0.35579883681149505,0.08882352941176455,0.3672496025437202,0.20833333333333326,0.07716643741403025,0.6789137380191693,0.05322580645161295
IP200_IT300_poi_exp,2,1.6614937520245325,0.43137254901960786,0.35185185185185186,0.4411764705882353,0.34444444444444444,0.5709992486851991,0.5766536964980544,0.25473684210526315,0.38391038696537677,0.11895161290322578,0.014046391752577365,0.49029982363315694,1.0058888888888888
IP200_IT300_poi_exp,3,1.73658319252076,0.43636363636363634,0.44776119402985076,0.4594594594594595,0.3516483516483517,0.5794930875576036,0.5670026129152669,0.18947368421052632,0.6246436490338929,0.11717171717171718,0.0502002670226968,0.422,1.006151515151515
IP200_IT300_poi_gauss,1,0.7750570661709685,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.10975609756097561,0.17225838758137205,0.28190215531987683,0.08764705882352938,0.2893481717011129,0.09420289855072457,0.08308115543328737,0.5271565495207667,0.17419354838709675
IP200_IT300_poi_gauss,2,1.4834239847624373,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.26666666666666666,0.5276734284998748,0.5260700389105059,0.0757894736842105,0.4531568228105906,0.008064516129032265,0.0023195876288658844,0.3403880070546737,1.004929292929293
IP200_IT300_poi_gauss,3,1.4621836272030062,0.2909090909090909,0.373134328358209,0.36486486486486486,0.26373626373626374,0.4251152073732719,0.40257558790593506,0.17105263157894737,0.497941083306937,0.010101010101010065,0.040720961281708906,0.278,1.006181818181818
IP200_IT300_poi_matern3_2,1,0.8527276292724032,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.23685528292438657,0.3352719808416011,0.07058823529411754,0.33465818759936405,0.09420289855072457,0.07854195323246209,0.560702875399361,0.1516129032258064
IP200_IT300_poi_matern3_2,2,1.5244821034216947,0.2549019607843137,0.25925925925925924,0.3382352941176471,0.3,0.544953668920611,0.5431906614785992,0.061052631578947365,0.4816700610997963,0.008064516129032265,0.002835051546391738,0.3862433862433862,1.0052020202020202
IP200_IT300_poi_matern3_2,3,1.5493801352910754,0.2909090909090909,0.373134328358209,0.3783783783783784,0.2967032967032967,0.49723502304147466,0.4776035834266517,0.11368421052631583,0.5894836870446627,0.010101010101010065,0.04098798397863809,0.30999999999999994,1.0059191919191919
IP200_IT300_poi_matern5_2,1,0.9738538153824108,0.09523809523809523,0.08333333333333333,0.20967741935483872,0.15853658536585366,0.3324987481221833,0.420458433116661,0.04470588235294115,0.40381558028616854,0.09420289855072457,0.08184319119669879,0.5782747603833865,0.24677419354838706
IP200_IT300_poi_matern5_2,2,1.5046803144420677,0.29411764705882354,0.2222222222222222,0.3235294117647059,0.28888888888888886,0.5339343851740546,0.5357976653696498,0.1184210526315789,0.43431771894093685,0.008064516129032265,0.005154639175257806,0.3932980599647266,1.0052121212121212
IP200_IT300_poi_matern5_2,3,1.5616426030172077,0.32727272727272727,0.3582089552238806,0.36486486486486486,0.2857142857142857,0.5108294930875577,0.496267263904442,0.1215789473684211,0.59708584098828,0.010101010101010065,0.0502002670226968,0.30999999999999994,1.0056363636363637
IP200_IT300_ucb_exp,1,0.87489270630219,0.07142857142857142,0.125,0.24193548387096775,0.17073170731707318,0.31096644967451176,0.39753677728361275,0.010588235294117787,0.3497615262321145,0.09420289855072457,0.0751031636863823,0.476038338658147,0.1967741935483871
IP200_IT300_ucb_exp,2,1.517807736851694,0.27450980392156865,0.2777777777777778,0.35294117647058826,0.3111111111111111,0.5542198847983972,0.554863813229572,0.06210526315789476,0.49134419551934827,0.008064516129032265,0.002577319587628903,0.24338624338624337,1.005111111111111
IP200_IT300_ucb_exp,3,1.6013810819914318,0.3090909090909091,0.3880597014925373,0.3918918918918919,0.3076923076923077,0.5610599078341014,0.5412467338559164,0.10736842105263159,0.6442825467215711,0.010101010101010065,0.03497997329773018,0.15399999999999991,1.0053030303030304
IP200_IT300_ucb_gauss,1,0.909706846496826,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.13414634146341464,0.15072608913370056,0.2620595278823127,0.08529411764705873,0.26947535771065184,0.09420289855072457,0.08156808803301227,0.6549520766773163,0.030645161290322607
IP200_IT300_ucb_gauss,2,1.5474658077427097,0.39215686274509803,0.37037037037037035,0.4264705882352941,0.2777777777777778,0.48159278737791134,0.4892996108949416,0.13315789473684206,0.359979633401222,0.008064516129032265,0.01636597938144343,0.46208112874779544,1.006050505050505
IP200_IT300_ucb_gauss,3,1.6134215509428604,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.27472527472527475,0.4873271889400922,0.47368421052631576,0.14157894736842108,0.5679442508710801,0.010101010101010065,0.05340453938584779,0.386,1.0062323232323234
