simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT100_ei_matern5_2,3,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_ei_matern5_2,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_ei_matern5_2,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_poi_exp,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_exp,2,0.851724801090439,0.12244897959183673,0.14545454545454545,0.22058823529411764,0.17777777777777778,0.3585444166963967,0.2583903551645487,0.08157894736842097,0.4170552964690207,0.05752212389380527,0.062096774193548254,0.39589905362776023,0.26307692307692315
IP100_IT100_poi_exp,3,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_exp,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_exp,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_poi_gauss,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_gauss,2,0.851724801090439,0.12244897959183673,0.14545454545454545,0.22058823529411764,0.17777777777777778,0.3585444166963967,0.2583903551645487,0.08157894736842097,0.4170552964690207,0.05752212389380527,0.062096774193548254,0.39589905362776023,0.26307692307692315
IP100_IT100_poi_gauss,3,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_gauss,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_gauss,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_poi_matern3_2,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_matern3_2,2,0.851724801090439,0.12244897959183673,0.14545454545454545,0.22058823529411764,0.17777777777777778,0.3585444166963967,0.2583903551645487,0.08157894736842097,0.4170552964690207,0.05752212389380527,0.062096774193548254,0.39589905362776023,0.26307692307692315
IP100_IT100_poi_matern3_2,3,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_matern3_2,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_matern3_2,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_poi_matern5_2,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_matern5_2,2,0.851724801090439,0.12244897959183673,0.14545454545454545,0.22058823529411764,0.17777777777777778,0.3585444166963967,0.2583903551645487,0.08157894736842097,0.4170552964690207,0.05752212389380527,0.062096774193548254,0.39589905362776023,0.26307692307692315
IP100_IT100_poi_matern5_2,3,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_matern5_2,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_matern5_2,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_ucb_exp,1,0.6215763996385663,0.02857142857142857,0.07142857142857142,0.26785714285714285,0.16666666666666666,0.08411214953271028,0.029831387808041506,0.3540000000000001,0.21467889908256882,0.08925318761384339,0.1011363636363635,0.2535885167464114,0.1379999999999999
IP100_IT100_ucb_exp,2,1.1472996131450688,0.2653061224489796,0.23636363636363636,0.3382352941176471,0.3,0.47342133428469496,0.3623330074942978,0.010000000000000068,0.4776815456362425,0.10619469026548684,0.01317204301075255,0.613564668769716,0.11846153846153856
IP100_IT100_ucb_exp,3,1.4023504372468256,0.26,0.2037037037037037,0.296875,0.23170731707317074,0.5731768231768232,0.31057268722466963,0.16913043478260878,0.15819209039548024,0.05838041431261763,0.0021739130434782826,0.47154471544715443,1.0056262626262626
IP100_IT100_ucb_exp,4,21.18724908105107,0.21951219512195122,0.27450980392156865,0.3157894736842105,0.32142857142857145,0.4144486692015209,21.141414141414142,0.03190476190476183,0.37613168724279833,0.012145748987854171,0.06804979253112035,0.53257328990228,1.0054242424242426
IP100_IT100_ucb_exp,5,0.9617646607474065,0.2978723404255319,0.32142857142857145,0.36923076923076925,0.27906976744186046,0.11923076923076924,0.35723666929340686,0.31529411764705867,0.2875760208514335,0.07991360691144711,0.04275766016713103,0.4008714596949891,0.1608695652173913
IP100_IT100_ucb_gauss,1,0.4254995892513217,0.02857142857142857,0.047619047619047616,0.25,0.16666666666666666,0.013084112149532711,0.042801556420233464,0.009333333333333232,0.022018348623853212,0.08925318761384339,0.01633522727272715,0.27272727272727265,0.050000000000000044
IP100_IT100_ucb_gauss,2,1.125174458711837,0.2653061224489796,0.21818181818181817,0.3235294117647059,0.28888888888888886,0.48804851944345345,0.33724340175953077,0.24473684210526322,0.33377748167888077,0.10619469026548684,0.052284946236559146,0.6293375394321766,0.16307692307692304
IP100_IT100_ucb_gauss,3,1.4514971152264513,0.26,0.2037037037037037,0.28125,0.23170731707317074,0.6006493506493507,0.3077407174323474,0.3830434782608696,0.06120527306967985,0.05838041431261763,0.07058823529411759,0.48983739837398377,1.0053232323232324
IP100_IT100_ucb_gauss,4,21.741397074363306,0.21951219512195122,0.27450980392156865,0.2982456140350877,0.30952380952380953,0.4403041825095057,21.696969696969695,0.2595238095238095,0.2205761316872428,0.012145748987854171,0.006224066390041533,0.5488599348534202,1.005111111111111
IP100_IT100_ucb_gauss,5,0.8678922639850741,0.3191489361702128,0.30357142857142855,0.36923076923076925,0.26744186046511625,0.12788461538461537,0.3275545048594694,0.027647058823529302,0.09730668983492616,0.07991360691144711,0.012952646239554215,0.4226579520697168,0.17971014492753626
IP100_IT100_ucb_matern3_2,1,0.570752569782115,0.14285714285714285,0.0,0.125,0.06944444444444445,0.14018691588785046,0.0008646779074794639,0.43733333333333346,0.22110091743119267,0.08925318761384339,0.12258522727272719,0.04306220095693773,0.016000000000000014
IP100_IT100_ucb_matern3_2,2,0.8951138566780766,0.12244897959183673,0.16363636363636364,0.22058823529411764,0.2222222222222222,0.3489118801284338,0.24535679374389052,0.13210526315789478,0.4343770819453698,0.10619469026548684,0.05927419354838705,0.48264984227129337,0.15999999999999998
IP100_IT100_ucb_matern3_2,3,1.2613011693863831,0.14,0.14814814814814814,0.1875,0.14634146341463414,0.5327172827172827,0.25456261799874136,0.11652173913043486,0.1327683615819209,0.05838041431261763,0.009974424552429681,0.31504065040650403,1.005090909090909
IP100_IT100_ucb_matern3_2,4,20.31354121154628,0.07317073170731707,0.21568627450980393,0.19298245614035087,0.23809523809523808,0.4269961977186312,20.272727272727273,0.03952380952380953,0.3851851851851852,0.012145748987854171,0.09253112033195018,0.40065146579804556,1.0045858585858585
IP100_IT100_ucb_matern3_2,5,0.8407728907333285,0.1702127659574468,0.25,0.24615384615384617,0.18604651162790697,0.047115384615384615,0.27528237457315474,0.5205882352941176,0.2675933970460469,0.07991360691144711,0.09958217270194994,0.21350762527233116,0.1942028985507245
IP100_IT100_ucb_matern5_2,1,0.39619053210784616,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.1111111111111111,0.14641744548286603,0.05317769130998703,0.21199999999999997,0.07155963302752294,0.08925318761384339,0.07258522727272726,0.10047846889952151,0.038000000000000034
IP100_IT100_ucb_matern5_2,2,0.8816846005447988,0.14285714285714285,0.14545454545454545,0.2647058823529412,0.24444444444444444,0.3571173742418837,0.23460410557184752,0.027368421052631632,0.3504330446369087,0.10619469026548684,0.03104838709677403,0.5189274447949527,0.13538461538461533
IP100_IT100_ucb_matern5_2,3,1.263571001674161,0.16,0.12962962962962962,0.21875,0.18292682926829268,0.5102397602397603,0.2013845185651353,0.19913043478260872,0.002824858757062147,0.05838041431261763,0.011764705882352962,0.3434959349593496,1.0053838383838385
IP100_IT100_ucb_matern5_2,4,24.798175086633673,0.0975609756097561,0.19607843137254902,0.22807017543859648,0.2619047619047619,0.3102661596958175,24.767676767676768,0.0928571428571428,0.21563786008230454,0.012145748987854171,0.06639004149377589,0.42019543973941365,1.0052828282828283
IP100_IT100_ucb_matern5_2,5,0.6871322222237196,0.19148936170212766,0.23214285714285715,0.2923076923076923,0.22093023255813954,0.006730769230769231,0.2634620436038876,0.22294117647058814,0.12510860121633363,0.07991360691144711,0.04011142061281351,0.25054466230936817,0.2043478260869564
IP100_IT300_ei_exp,1,0.6531578403907202,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.20833333333333334,0.06230529595015576,0.16861219195849547,0.19733333333333344,0.23119266055045873,0.08925318761384339,0.1119318181818181,0.277511961722488,0.236
IP100_IT300_ei_exp,2,1.3010945249769434,0.2857142857142857,0.2909090909090909,0.36764705882352944,0.32222222222222224,0.5636817695326436,0.49332029977191266,0.07421052631578948,0.536309127248501,0.10619469026548684,0.057661290322580536,0.6419558359621451,0.0815384615384616
IP100_IT300_ei_exp,3,1.4568260030906408,0.28,0.25925925925925924,0.328125,0.25609756097560976,0.5799200799200799,0.3263058527375708,0.29173913043478267,0.02824858757062147,0.05838041431261763,0.004859335038363113,0.508130081300813,1.0065555555555556
IP100_IT300_ei_exp,4,15.287819903446863,0.24390243902439024,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5745247148288973,15.212121212121213,0.21428571428571422,0.4419753086419753,0.012145748987854171,0.10041493775933617,0.5700325732899022,1.0047272727272727
IP100_IT300_ei_exp,5,1.008902503122371,0.3191489361702128,0.375,0.4,0.3023255813953488,0.23028846153846153,0.45495140530601524,0.0564705882352941,0.22589052997393572,0.07991360691144711,0.07423398328690806,0.42701525054466233,0.12463768115942025
IP100_IT300_ei_gauss,1,0.6538933647076629,0.02857142857142857,0.11904761904761904,0.26785714285714285,0.18055555555555555,0.14766355140186915,0.2490272373540856,0.16666666666666663,0.28256880733944956,0.08925318761384339,0.11874999999999998,0.2799043062200957,0.1279999999999999
IP100_IT300_ei_gauss,2,1.2302498480536095,0.24489795918367346,0.2909090909090909,0.3382352941176471,0.3,0.5137352836246878,0.4362984685565331,0.03157894736842108,0.5369753497668222,0.10619469026548684,0.058602150537634394,0.6356466876971608,0.04615384615384619
IP100_IT300_ei_gauss,3,1.4325173612940703,0.26,0.25925925925925924,0.296875,0.23170731707317074,0.5676823176823177,0.3011327879169289,0.2891304347826087,0.002824858757062147,0.05838041431261763,0.0035805626598465617,0.5121951219512195,1.0065555555555556
IP100_IT300_ei_gauss,4,16.610142733046136,0.1951219512195122,0.3137254901960784,0.3157894736842105,0.32142857142857145,0.5437262357414449,16.545454545454547,0.30999999999999994,0.31851851851851853,0.012145748987854171,0.07842323651452285,0.5439739413680782,1.004909090909091
IP100_IT300_ei_gauss,5,1.1117742874781384,0.2978723404255319,0.35714285714285715,0.36923076923076925,0.27906976744186046,0.3346153846153846,0.5390070921985816,0.12058823529411758,0.368375325803649,0.07991360691144711,0.09818941504178269,0.42701525054466233,0.23333333333333323
IP100_IT300_ei_matern3_2,1,0.632724086076833,0.05714285714285714,0.023809523809523808,0.21428571428571427,0.125,0.04610591900311527,0.07868568958063121,0.45866666666666667,0.2963302752293578,0.08925318761384339,0.11931818181818168,0.06937799043062191,0.038000000000000034
IP100_IT300_ei_matern3_2,2,1.0445282693184212,0.1836734693877551,0.2,0.29411764705882354,0.26666666666666666,0.4338209061719586,0.34278266536331053,0.11631578947368425,0.5016655562958028,0.10619469026548684,0.05698924731182788,0.5063091482649842,0.13384615384615395
IP100_IT300_ei_matern3_2,3,1.365333710412604,0.18,0.18518518518518517,0.25,0.1951219512195122,0.6033966033966034,0.36375078665827565,0.16956521739130437,0.2175141242937853,0.05838041431261763,0.004603580562659839,0.33333333333333337,1.0049191919191918
IP100_IT300_ei_matern3_2,4,19.78344927330897,0.14634146341463414,0.23529411764705882,0.2631578947368421,0.2857142857142857,0.44600760456273764,19.737373737373737,0.012380952380952472,0.43621399176954734,0.012145748987854171,0.08644536652835408,0.43159609120521164,1.0050000000000001
IP100_IT300_ei_matern3_2,5,0.9363176931015995,0.23404255319148937,0.2857142857142857,0.3230769230769231,0.2441860465116279,0.041346153846153845,0.3346467034410297,0.5099999999999998,0.32493483927019984,0.07991360691144711,0.09651810584958227,0.24618736383442263,0.1434782608695652
IP100_IT300_ei_matern5_2,1,0.5431649901726936,0.0,0.023809523809523808,0.19642857142857142,0.125,0.020560747663551402,0.10030263726761782,0.36066666666666675,0.26330275229357797,0.08925318761384339,0.11803977272727255,0.09090909090909088,0.014000000000000012
IP100_IT300_ei_matern5_2,2,1.0155330139240506,0.22448979591836735,0.18181818181818182,0.27941176470588236,0.25555555555555554,0.4209775240813414,0.32681655262300424,0.06526315789473681,0.46568954030646237,0.10619469026548684,0.05631720430107524,0.5141955835962145,0.14307692307692302
IP100_IT300_ei_matern5_2,3,1.3633192948136552,0.24,0.16666666666666666,0.234375,0.1951219512195122,0.5929070929070929,0.3486469477658905,0.11826086956521739,0.24293785310734464,0.05838041431261763,0.007033248081841395,0.3475609756097561,1.004939393939394
IP100_IT300_ei_matern5_2,4,21.022216375823614,0.1951219512195122,0.23529411764705882,0.24561403508771928,0.27380952380952384,0.4091254752851711,20.97979797979798,0.050000000000000044,0.41975308641975306,0.012145748987854171,0.08658367911479953,0.43485342019543965,1.005040404040404
IP100_IT300_ei_matern5_2,5,0.9407001981861737,0.2765957446808511,0.2857142857142857,0.3076923076923077,0.23255813953488372,0.01201923076923077,0.29682164433937486,0.5458823529411763,0.3040834057341442,0.07991360691144711,0.09512534818941502,0.261437908496732,0.12463768115942025
IP100_IT300_poi_exp,1,0.7310045530346165,0.05714285714285714,0.09523809523809523,0.23214285714285715,0.125,0.08348909657320873,0.04409857328145266,0.4460000000000001,0.26422018348623855,0.08925318761384339,0.11690340909090893,0.3827751196172248,0.08200000000000007
IP100_IT300_poi_exp,2,1.1895479335076728,0.2857142857142857,0.2545454545454545,0.3088235294117647,0.25555555555555554,0.4216910453085979,0.3284457478005865,0.18473684210526312,0.5203197868087941,0.10619469026548684,0.05698924731182788,0.7034700315457413,0.08923076923076931
IP100_IT300_poi_exp,3,1.4348180789574576,0.28,0.2222222222222222,0.265625,0.1951219512195122,0.5711788211788211,0.3130899937067338,0.10173913043478262,0.2175141242937853,0.05838041431261763,0.005882352941176391,0.5711382113821138,1.0053434343434342
IP100_IT300_poi_exp,4,20.283509436992862,0.24390243902439024,0.29411764705882354,0.2807017543859649,0.27380952380952384,0.4311787072243346,20.232323232323232,0.0428571428571429,0.4378600823045268,0.012145748987854171,0.0868603042876902,0.6140065146579804,1.0049494949494948
IP100_IT300_poi_exp,5,1.06451610757338,0.3191489361702128,0.3392857142857143,0.3384615384615385,0.23255813953488372,0.015384615384615385,0.31599684791174154,0.5164705882352939,0.30929626411815814,0.07991360691144711,0.0954038997214486,0.5054466230936819,0.11884057971014488
IP100_IT300_poi_gauss,1,0.6523221504285905,0.0,0.023809523809523808,0.25,0.1527777777777778,0.05794392523364486,0.16774751405101598,0.38066666666666676,0.3302752293577982,0.08925318761384339,0.11590909090909085,0.17942583732057407,0.006000000000000005
IP100_IT300_poi_gauss,2,1.22169619534946,0.22448979591836735,0.18181818181818182,0.3235294117647059,0.28888888888888886,0.5347841598287549,0.458455522971652,0.05526315789473689,0.5662891405729513,0.10619469026548684,0.054973118279569744,0.5883280757097792,0.20153846153846153
IP100_IT300_poi_gauss,3,1.4102464808722954,0.22,0.16666666666666666,0.28125,0.21951219512195122,0.6083916083916084,0.37161736941472623,0.18608695652173915,0.211864406779661,0.05838041431261763,0.00409207161125311,0.42886178861788615,1.00510101010101
IP100_IT300_poi_gauss,4,18.567605660943908,0.17073170731707318,0.23529411764705882,0.2982456140350877,0.30952380952380953,0.4859315589353612,18.515151515151516,0.10761904761904753,0.4065843621399177,0.012145748987854171,0.07856154910096828,0.496742671009772,1.004878787878788
IP100_IT300_poi_gauss,5,1.0033895143464073,0.2765957446808511,0.26785714285714285,0.35384615384615387,0.26744186046511625,0.14615384615384616,0.40530601523509324,0.418235294117647,0.35968722849695917,0.07991360691144711,0.09261838440111429,0.35076252723311546,0.18405797101449278
IP100_IT300_poi_matern3_2,1,0.6325686255513716,0.05714285714285714,0.07142857142857142,0.21428571428571427,0.1388888888888889,0.027414330218068536,0.09381755296152183,0.44800000000000006,0.3036697247706422,0.08925318761384339,0.11775568181818169,0.04545454545454534,0.014000000000000012
IP100_IT300_poi_matern3_2,2,1.0303373848273787,0.1836734693877551,0.21818181818181817,0.29411764705882354,0.26666666666666666,0.4202640028540849,0.32616487455197135,0.13578947368421046,0.4983344437041972,0.10619469026548684,0.05591397849462361,0.4873817034700315,0.14461538461538456
IP100_IT300_poi_matern3_2,3,1.3570744757469904,0.2,0.2037037037037037,0.25,0.1951219512195122,0.5911588411588412,0.34675896790434235,0.08043478260869572,0.2711864406779661,0.05838041431261763,0.0081841432225064,0.3109756097560975,1.0048282828282828
IP100_IT300_poi_matern3_2,4,19.5421974174711,0.14634146341463414,0.27450980392156865,0.2631578947368421,0.2857142857142857,0.4524714828897338,19.494949494949495,0.04333333333333332,0.45925925925925926,0.012145748987854171,0.08824343015214398,0.40228013029315957,1.0047272727272727
IP100_IT300_poi_matern3_2,5,0.9203933607693376,0.23404255319148937,0.32142857142857145,0.3230769230769231,0.2441860465116279,0.008653846153846154,0.2986603624901497,0.5176470588235293,0.29365768896611644,0.07991360691144711,0.09428969359331471,0.21568627450980388,0.1405797101449275
IP100_IT300_poi_matern5_2,1,0.6523748368488819,0.11428571428571428,0.0,0.125,0.06944444444444445,0.2411214953271028,0.0907911802853437,0.4800000000000001,0.17706422018348625,0.16393442622950827,0.12173295454545444,0.14832535885167467,0.016000000000000014
IP100_IT300_poi_matern5_2,2,0.7994689683643188,0.14285714285714285,0.16363636363636364,0.22058823529411764,0.2111111111111111,0.29825187299322153,0.18735744542196156,0.15052631578947362,0.4003997335109927,0.015486725663716878,0.0599462365591397,0.4069400630914827,0.1492307692307692
IP100_IT300_poi_matern5_2,3,1.22237353126463,0.14,0.14814814814814814,0.1875,0.14634146341463414,0.5117382617382618,0.21994965387035872,0.1286956521739131,0.08192090395480225,0.13559322033898302,0.008439897698209674,0.18495934959349597,1.004929292929293
IP100_IT300_poi_matern5_2,4,22.416800690711288,0.0975609756097561,0.21568627450980393,0.19298245614035087,0.23809523809523808,0.36425855513307986,22.383838383838384,0.04619047619047613,0.31275720164609055,0.0708502024291499,0.09225449515905951,0.267100977198697,1.0046161616161615
IP100_IT300_poi_matern5_2,5,0.7841675183008009,0.19148936170212766,0.25,0.24615384615384617,0.18604651162790697,0.1125,0.22957709482532176,0.5052941176470588,0.2145960034752389,0.008639308855291584,0.09916434540389979,0.052287581699346455,0.20289855072463756
IP100_IT300_ucb_exp,1,0.40038806350937517,0.08571428571428572,0.023809523809523808,0.19642857142857142,0.125,0.0735202492211838,0.03631647211413749,0.19666666666666666,0.11926605504587157,0.08925318761384339,0.09758522727272713,0.0645933014354066,0.1299999999999999
IP100_IT300_ucb_exp,2,1.1003124818303864,0.16326530612244897,0.2,0.27941176470588236,0.25555555555555554,0.5155190866928291,0.4411860540892799,0.12210526315789473,0.4576948700866089,0.10619469026548684,0.064247311827957,0.5078864353312302,0.20615384615384616
IP100_IT300_ucb_exp,3,1.356826649671646,0.16,0.18518518518518517,0.234375,0.18292682926829268,0.6016483516483516,0.3568281938325991,0.23869565217391306,0.14218455743879474,0.05838041431261763,0.002046035805626555,0.33536585365853655,1.0051414141414141
IP100_IT300_ucb_exp,4,17.196073973185165,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.5171102661596958,17.141414141414142,0.19047619047619038,0.3851851851851852,0.012145748987854171,0.09903181189488239,0.4364820846905537,1.0045959595959595
