simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,4,15.393589512157948,0.2682926829268293,0.35294117647058826,0.3508771929824561,0.34523809523809523,0.5730038022813688,15.313131313131313,0.1823809523809524,0.4617283950617284,0.012145748987854171,0.09640387275242046,0.6612377850162866,1.005131313131313
IP100_IT300_ucb_exp,5,1.2903961025913158,0.3404255319148936,0.4107142857142857,0.4153846153846154,0.313953488372093,0.41394230769230766,0.5931179406356711,0.09294117647058811,0.4300608166811468,0.07991360691144711,0.09665738161559886,0.5642701525054467,0.24202898550724627
IP100_IT300_ucb_gauss,1,0.7350858035130927,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.20530796194291437,0.31611358193636674,0.0047058823529411474,0.2615262321144674,0.09420289855072457,0.09188445667125161,0.3913738019169329,0.35
IP100_IT300_ucb_gauss,2,0.6203329536103559,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.17980734926864075,0.03779732811990877,0.2268421052631579,0.04197201865423051,0.10619469026548684,0.046370967741935325,0.47003154574132494,0.12615384615384626
IP100_IT300_ucb_gauss,3,1.3695127167444507,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.4258064516129032,0.4066815976110489,0.2057894736842105,0.47703515996198925,0.010101010101010065,0.04659546061415213,0.15999999999999998,1.0053737373737373
IP100_IT300_ucb_gauss,4,20.692897098377898,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.4300380228136882,20.656565656565657,0.2257142857142857,0.2419753086419753,0.012145748987854171,0.06500691562932231,0.3811074918566775,1.003929292929293
IP100_IT300_ucb_gauss,5,0.6927395016219552,0.02127659574468085,0.125,0.15384615384615385,0.11627906976744186,0.12548076923076923,0.39821381665353295,0.1111764705882353,0.1633362293657689,0.07991360691144711,0.1055710306406685,0.20915032679738563,0.3898550724637681
IP100_IT300_ucb_matern3_2,1,0.7800511658471113,0.09523809523809523,0.14583333333333334,0.25806451612903225,0.18292682926829268,0.11166750125187781,0.2213479302086897,0.09764705882352927,0.24403815580286167,0.09420289855072457,0.0724896836313617,0.5766773162939297,0.029032258064516155
IP100_IT300_ucb_matern3_2,2,1.1680935085001374,0.1836734693877551,0.21818181818181817,0.29411764705882354,0.26666666666666666,0.508383874420264,0.43271423916585205,0.0447368421052632,0.4943371085942705,0.10619469026548684,0.06397849462365579,0.6214511041009464,0.17846153846153845
IP100_IT300_ucb_matern3_2,3,1.6239736911184242,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.31868131868131866,0.5440092165898618,0.524822695035461,0.07631578947368428,0.6426987646499842,0.010101010101010065,0.03738317757009342,0.34800000000000003,1.0056565656565657
IP100_IT300_ucb_matern3_2,4,18.194900473127184,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.49923954372623575,18.141414141414142,0.219047619047619,0.3390946502057613,0.012145748987854171,0.07372060857538033,0.5488599348534202,1.0046464646464646
IP100_IT300_ucb_matern3_2,5,0.7977450900496019,0.2127659574468085,0.30357142857142855,0.3076923076923077,0.23255813953488372,0.07211538461538461,0.3391121618071973,0.11705882352941176,0.11642050390964379,0.07991360691144711,0.0682451253481895,0.4161220043572984,0.136231884057971
IP100_IT300_ucb_matern5_2,1,1.0131873048914424,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.24390243902439024,0.23635453179769655,0.3308244953814574,0.06882352941176463,0.3322734499205087,0.09420289855072457,0.07262723521320497,0.6900958466453675,0.05806451612903231
IP100_IT300_ucb_matern5_2,2,1.3710658328959962,0.2857142857142857,0.3090909090909091,0.35294117647058826,0.3111111111111111,0.585087406350339,0.520039100684262,0.03578947368421053,0.5769487008660893,0.10619469026548684,0.061290322580645,0.7113564668769716,0.11538461538461549
IP100_IT300_ucb_matern5_2,3,1.742549247555187,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.3626373626373626,0.5820276497695852,0.5664427025009332,0.13210526315789478,0.6515679442508711,0.010101010101010065,0.04232309746328421,0.48,1.006151515151515
IP100_IT300_ucb_matern5_2,4,14.77825114213369,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5908745247148289,14.696969696969697,0.2923809523809523,0.40411522633744856,0.012145748987854171,0.09792531120331949,0.6302931596091205,1.0046565656565656
IP100_IT300_ucb_matern5_2,5,1.2353215199757623,0.3191489361702128,0.375,0.38461538461538464,0.29069767441860467,0.3908653846153846,0.5773574993433149,0.09764705882352927,0.4100781928757602,0.07991360691144711,0.09693593314763242,0.5555555555555556,0.2507246376811593
IP200_IT300_ei_exp,1,0.8022067564975418,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.19679519278918378,0.3010605542251112,0.07176470588235287,0.3004769475357711,0.09420289855072457,0.07991746905089411,0.5431309904153354,0.13870967741935478
IP200_IT300_ei_exp,2,1.1061909961260148,0.12244897959183673,0.18181818181818182,0.25,0.24444444444444444,0.508383874420264,0.4265232974910394,0.1652631578947369,0.42105263157894735,0.10619469026548684,0.05268817204301058,0.5757097791798107,0.2507692307692308
IP200_IT300_ei_exp,3,1.555100499749923,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2967032967032967,0.5147465437788018,0.49272116461366183,0.10842105263157899,0.6062717770034843,0.010101010101010065,0.034445927903871805,0.29000000000000004,1.0055454545454545
IP200_IT300_ei_exp,4,16.774472174948475,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.25,0.5300380228136882,16.717171717171716,0.2585714285714285,0.3465020576131687,0.012145748987854171,0.09903181189488239,0.519543973941368,1.0042323232323231
IP200_IT300_ei_exp,5,0.9190213417028428,0.1702127659574468,0.26785714285714285,0.27692307692307694,0.19767441860465115,0.24326923076923077,0.4788547412660888,0.10882352941176462,0.2745438748913988,0.07991360691144711,0.10501392757660176,0.3464052287581699,0.3391304347826086
IP200_IT300_ei_gauss,1,0.9227376021903151,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.12195121951219512,0.15673510265398097,0.26855969893944576,0.055882352941176355,0.2543720190779014,0.09420289855072457,0.08376891334250348,0.6805111821086262,0.014516129032258077
IP200_IT300_ei_gauss,2,1.3944819688305543,0.2857142857142857,0.3090909090909091,0.35294117647058826,0.2111111111111111,0.6057795219407778,0.5464320625610948,0.031052631578947307,0.6002664890073285,0.10619469026548684,0.0669354838709676,0.6908517350157729,0.27999999999999997
IP200_IT300_ei_gauss,3,1.6362220895272013,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.27472527472527475,0.49723502304147466,0.4835759611795446,0.14368421052631575,0.5749128919860628,0.010101010101010065,0.05300400534045392,0.442,1.0062222222222221
IP200_IT300_ei_gauss,4,14.063913653067557,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.2261904761904762,0.6106463878326996,13.97979797979798,0.28809523809523807,0.43621399176954734,0.012145748987854171,0.10248962655601655,0.6107491856677524,1.0037474747474746
IP200_IT300_ei_gauss,5,1.157246937602208,0.3191489361702128,0.375,0.38461538461538464,0.1744186046511628,0.32259615384615387,0.52876280535855,0.1311764705882352,0.3631624674196351,0.07991360691144711,0.09359331476323118,0.5228758169934641,0.3115942028985507
IP200_IT300_ei_matern3_2,1,0.7954386668457063,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.19328993490235352,0.2976394115634622,0.06823529411764705,0.294912559618442,0.09420289855072457,0.079229711141678,0.5415335463258786,0.13225806451612898
IP200_IT300_ei_matern3_2,2,1.0013804035672675,0.12244897959183673,0.18181818181818182,0.25,0.24444444444444444,0.4405993578308955,0.34017595307917886,0.15789473684210525,0.34710193204530315,0.10619469026548684,0.04086021505376333,0.5835962145110409,0.1538461538461538
IP200_IT300_ei_matern3_2,3,1.5519013300214408,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2967032967032967,0.5117511520737327,0.4917879805897723,0.1052631578947368,0.6053215077605322,0.010101010101010065,0.039252336448598095,0.28200000000000003,1.0055959595959596
IP200_IT300_ei_matern3_2,4,16.834456566219057,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.25,0.5281368821292776,16.77777777777778,0.2590476190476191,0.3432098765432099,0.012145748987854171,0.09917012448132782,0.509771986970684,1.0042727272727272
IP200_IT300_ei_matern3_2,5,0.9252807303270936,0.1702127659574468,0.26785714285714285,0.27692307692307694,0.19767441860465115,0.25048076923076923,0.48358287365379565,0.10941176470588221,0.28149435273675066,0.07991360691144711,0.10445682451253482,0.3485838779956426,0.33623188405797094
IP200_IT300_ei_matern5_2,1,0.6074009328363078,0.14285714285714285,0.0625,0.0967741935483871,0.07317073170731707,0.171256885327992,0.2870338693123503,0.006470588235294058,0.2313195548489666,0.09420289855072457,0.09229711141678121,0.1709265175718849,0.3435483870967742
IP200_IT300_ei_matern5_2,2,0.4901389648839566,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.17588298251872994,0.03519061583577713,0.20421052631578948,0.01798800799467022,0.10619469026548684,0.0487903225806451,0.29337539432176646,0.13692307692307687
IP200_IT300_ei_matern5_2,3,1.3352436996668833,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.38225806451612904,0.36151549085479656,0.20999999999999994,0.4342730440291416,0.010101010101010065,0.046328437917222944,0.2,1.0053939393939395
IP200_IT300_ei_matern5_2,4,22.140552280107585,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.37376425855513307,22.11111111111111,0.18000000000000002,0.2123456790123457,0.012145748987854171,0.08990318118948824,0.13680781758957652,1.0041515151515152
IP200_IT300_ei_matern5_2,5,0.6719012894484275,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.14182692307692307,0.4087207775151038,0.049411764705882294,0.13032145960034752,0.07991360691144711,0.10473537604456819,0.10675381263616562,0.39999999999999997
IP200_IT300_poi_exp,1,0.882872682161322,0.11904761904761904,0.14583333333333334,0.27419354838709675,0.17073170731707318,0.1772658988482724,0.28292849811837156,0.23176470588235287,0.37599364069952307,0.09420289855072457,0.07854195323246209,0.5559105431309904,0.09516129032258056
IP200_IT300_poi_exp,2,1.1004041426735236,0.20408163265306123,0.21818181818181817,0.3088235294117647,0.24444444444444444,0.46699964323938636,0.378950798305637,0.030000000000000054,0.4596935376415723,0.10619469026548684,0.05322580645161282,0.5914826498422713,0.1692307692307692
IP200_IT300_poi_exp,3,1.656626501467995,0.32727272727272727,0.40298507462686567,0.40540540540540543,0.3076923076923077,0.5702764976958525,0.5565509518477044,0.018421052631578963,0.6946468165980361,0.010101010101010065,0.047797062750333755,0.292,1.0051818181818182
IP200_IT300_poi_exp,4,17.580742019021027,0.14634146341463414,0.2549019607843137,0.2631578947368421,0.2619047619047619,0.5079847908745247,17.525252525252526,0.17904761904761904,0.38189300411522636,0.012145748987854171,0.09405255878284921,0.519543973941368,1.0044444444444445
IP200_IT300_poi_exp,5,0.8158068321248713,0.23404255319148937,0.30357142857142855,0.3384615384615385,0.22093023255813954,0.007211538461538462,0.3007617546624639,0.27117647058823513,0.16941789748045177,0.07991360691144711,0.08050139275766019,0.37037037037037035,0.11159420289855067
IP200_IT300_poi_gauss,1,0.6679508033866712,0.09523809523809523,0.10416666666666667,0.24193548387096775,0.17073170731707318,0.09514271407110667,0.21245295928840233,0.014705882352941188,0.1422893481717011,0.09420289855072457,0.07977991746905085,0.4984025559105431,0.01612903225806453
IP200_IT300_poi_gauss,2,1.1584245728300089,0.1836734693877551,0.18181818181818182,0.2647058823529412,0.25555555555555554,0.5476275419193721,0.47702834799608995,0.15684210526315787,0.47235176548967356,0.10619469026548684,0.06236559139784947,0.5331230283911672,0.25538461538461543
IP200_IT300_poi_gauss,3,1.614380997945574,0.3090909090909091,0.373134328358209,0.3783783783783784,0.3076923076923077,0.5652073732718894,0.5513251213139231,0.016315789473684165,0.6800760215394361,0.010101010101010065,0.04793057409879825,0.18599999999999994,1.0052020202020202
IP200_IT300_poi_gauss,4,15.668388143135248,0.12195121951219512,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.5634980988593156,15.606060606060606,0.29476190476190467,0.36213991769547327,0.012145748987854171,0.09792531120331949,0.4527687296416938,1.004050505050505
IP200_IT300_poi_gauss,5,0.6943149598890268,0.2127659574468085,0.26785714285714285,0.2923076923076923,0.22093023255813954,0.055288461538461536,0.33228263724717627,0.05764705882352926,0.051259774109470024,0.07991360691144711,0.07618384401114205,0.27886710239651413,0.14637681159420288
IP200_IT300_poi_matern3_2,1,1.1102579035780482,0.2857142857142857,0.25,0.3548387096774194,0.2682926829268293,0.31246870305458185,0.3903523776941498,0.08352941176470598,0.29968203497615264,0.25,0.05969738651994502,0.6884984025559105,0.061290322580645214
IP200_IT300_poi_matern3_2,2,1.4214627216946423,0.3673469387755102,0.3090909090909091,0.38235294117647056,0.32222222222222224,0.6004281127363539,0.5360052134245683,0.022105263157894784,0.6155896069287142,0.08407079646017697,0.05645161290322565,0.7050473186119873,0.07384615384615391
IP200_IT300_poi_matern3_2,3,1.7702880162329213,0.4727272727272727,0.4626865671641791,0.47297297297297297,0.37362637362637363,0.5852534562211982,0.5727883538633819,0.15052631578947376,0.6464998416217929,0.16363636363636372,0.04979973297730293,0.42400000000000004,1.0063838383838384
IP200_IT300_poi_matern3_2,4,14.550909327814866,0.3170731707317073,0.3333333333333333,0.3508771929824561,0.34523809523809523,0.5977186311787073,14.464646464646465,0.18619047619047618,0.4905349794238683,0.16194331983805682,0.09737206085753812,0.6091205211726385,1.0048484848484849
IP200_IT300_poi_matern3_2,5,1.1066684122071744,0.40425531914893614,0.39285714285714285,0.4153846153846154,0.313953488372093,0.26346153846153847,0.47622800105069607,0.02999999999999996,0.23979148566463945,0.10583153347732187,0.06991643454038991,0.5098039215686274,0.07246376811594193
IP200_IT300_poi_matern5_2,1,1.050308393467129,0.21428571428571427,0.22916666666666666,0.3387096774193548,0.25609756097560976,0.28492739108662996,0.3664043790626069,0.07235294117647062,0.27980922098569155,0.09420289855072457,0.06079779917469053,0.7124600638977636,0.07258064516129038
IP200_IT300_poi_matern5_2,2,1.367958885949223,0.30612244897959184,0.3090909090909091,0.36764705882352944,0.32222222222222224,0.5654655726007849,0.4952753339850114,0.020526315789473615,0.5816122584943371,0.10619469026548684,0.05739247311827951,0.7223974763406941,0.05384615384615389
IP200_IT300_poi_matern5_2,3,1.7670448550314815,0.4,0.4626865671641791,0.4594594594594595,0.37362637362637363,0.5974654377880184,0.582120194102277,0.16578947368421051,0.6509344314222363,0.010101010101010065,0.04165554072096115,0.48600000000000004,1.0062828282828282
IP200_IT300_poi_matern5_2,4,15.201386965908263,0.24390243902439024,0.3333333333333333,0.3333333333333333,0.34523809523809523,0.5787072243346008,15.121212121212121,0.2085714285714286,0.4510288065843621,0.012145748987854171,0.0965421853388659,0.6547231270358306,1.005111111111111
IP200_IT300_poi_matern5_2,5,1.0457986336726681,0.3404255319148936,0.375,0.4,0.3023255813953488,0.2125,0.4394536380351983,0.02294117647058832,0.14335360556038226,0.07991360691144711,0.06908077994428981,0.5599128540305011,0.04202898550724626
IP200_IT300_ucb_exp,1,0.612266449407481,0.047619047619047616,0.041666666666666664,0.16129032258064516,0.12195121951219512,0.1326990485728593,0.24769072870338693,0.1076470588235293,0.2686804451510334,0.09420289855072457,0.08308115543328737,0.33386581469648563,0.2
IP200_IT300_ucb_exp,2,0.6732100875975195,0.061224489795918366,0.10909090909090909,0.20588235294117646,0.2,0.2896896182661434,0.15835777126099707,0.13,0.1972018654230513,0.10619469026548684,0.036021505376343986,0.4037854889589906,0.12153846153846164
IP200_IT300_ucb_exp,3,1.4435387628046423,0.21818181818181817,0.3283582089552239,0.32432432432432434,0.26373626373626374,0.4728110599078341,0.44718178424785365,0.17947368421052626,0.5350015837820716,0.010101010101010065,0.031108144192256316,0.003999999999999915,1.0052828282828283
IP200_IT300_ucb_exp,4,19.957601379285308,0.0,0.1568627450980392,0.15789473684210525,0.21428571428571427,0.4543726235741445,19.91919191919192,0.2842857142857143,0.2139917695473251,0.012145748987854171,0.05975103734439845,0.3013029315960912,1.0043030303030303
IP200_IT300_ucb_exp,5,0.5190481754731817,0.10638297872340426,0.19642857142857142,0.23076923076923078,0.16279069767441862,0.10721153846153846,0.22274757026530076,0.17058823529411762,0.005212858384013901,0.07991360691144711,0.08384401114206123,0.08278867102396512,0.17101449275362318
IP200_IT300_ucb_gauss,1,0.6068145862883224,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.16725087631447172,0.28327061238453644,0.012352941176470534,0.23211446740858505,0.09420289855072457,0.09202200825309488,0.18370607028753985,0.3435483870967742
IP200_IT300_ucb_gauss,2,0.49730281587216324,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.1705315733143061,0.028347996089931573,0.21052631578947373,0.03264490339773484,0.10619469026548684,0.048118279569892446,0.3028391167192429,0.1384615384615384
IP200_IT300_ucb_gauss,3,1.335225637534002,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.3868663594470046,0.36636804777902204,0.21263157894736837,0.43680709534368073,0.010101010101010065,0.04646194926568745,0.17200000000000007,1.0053737373737373
IP200_IT300_ucb_gauss,4,21.203511458439632,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.40152091254752853,21.171717171717173,0.19142857142857136,0.23703703703703705,0.012145748987854171,0.09059474412171505,0.16286644951140067,1.003989898989899
IP200_IT300_ucb_gauss,5,0.6308126272319897,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.09759615384615385,0.378775939059627,0.08,0.11120764552562988,0.07991360691144711,0.10543175487465192,0.0915032679738562,0.3797101449275362
IP200_IT300_ucb_matern3_2,1,0.7447383828598879,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.21932899349023535,0.3280875812521382,0.006470588235294058,0.2758346581875994,0.09420289855072457,0.09188445667125161,0.3865814696485623,0.3451612903225806
IP200_IT300_ucb_matern3_2,2,0.624928717171879,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.22511594719942918,0.09090909090909091,0.18999999999999997,0.059293804130579615,0.10619469026548684,0.046505376344085934,0.45425867507886436,0.1569230769230769
IP200_IT300_ucb_matern3_2,3,1.3683184569602147,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.4294930875576037,0.41097424412094063,0.20842105263157892,0.4786189420335762,0.010101010101010065,0.047530040053404374,0.11400000000000006,1.0053636363636365
IP200_IT300_ucb_matern3_2,4,20.53152738354129,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.43346007604562736,20.494949494949495,0.2152380952380952,0.2559670781893004,0.012145748987854171,0.06791147994467492,0.3713355048859935,1.003949494949495
IP200_IT300_ucb_matern3_2,5,0.6875332727056979,0.02127659574468085,0.125,0.15384615384615385,0.11627906976744186,0.13365384615384615,0.4037299711058576,0.1111764705882353,0.17115551694178974,0.07991360691144711,0.10571030640668529,0.1721132897603486,0.3869565217391304
IP200_IT300_ucb_matern5_2,1,0.6287197359108149,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.18027040560841262,0.2945603831679781,0.011764705882352788,0.24324324324324326,0.09420289855072457,0.09215955983493813,0.21086261980830662,0.3435483870967742
IP200_IT300_ucb_matern5_2,2,0.525322480501203,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.20692115590438814,0.0707070707070707,0.18368421052631587,0.04530313124583611,0.10619469026548684,0.04784946236559123,0.32649842271293383,0.1569230769230769
IP200_IT300_ucb_matern5_2,3,1.3402541937881094,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.3976958525345622,0.37775289287047403,0.21315789473684216,0.4463097877732024,0.010101010101010065,0.04699599465954601,0.13200000000000003,1.0053636363636365
IP200_IT300_ucb_matern5_2,4,21.36492301910772,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.39695817490494295,21.333333333333332,0.1857142857142856,0.23703703703703705,0.012145748987854171,0.08962655601659757,0.18403908794788273,1.0040707070707071
IP200_IT300_ucb_matern5_2,5,0.6333203401293519,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.10625,0.38455476753349094,0.08823529411764697,0.1268462206776716,0.07991360691144711,0.10515320334261835,0.050108932461873736,0.3768115942028985
