simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,3,1.0740399857349308,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.05555555555555555,0.19434009516654144,0.18093385214007782,0.056315789473684146,0.18380855397148677,0.008064516129032265,0.015206185567010215,0.072310405643739,1.004969696969697
IP100_IT300_ucb_exp,4,1.2264691880913468,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.054945054945054944,0.2347926267281106,0.21071295259425157,0.1405263157894737,0.5144124168514412,0.010101010101010065,0.04846461949265681,0.040000000000000036,1.005020202020202
IP100_IT300_ucb_exp,5,0.5656867967917512,0.02127659574468085,0.05357142857142857,0.0,0.05813953488372093,0.36490384615384613,0.014184397163120567,0.24294117647058808,0.1676802780191138,0.07991360691144711,0.053481894150417875,0.0348583877995643,0.2869565217391304
IP100_IT300_ucb_gauss,1,0.5764391669056064,0.3142857142857143,0.2619047619047619,0.125,0.18055555555555555,0.10467289719626169,0.12537829658452226,0.04133333333333322,0.13119266055045872,0.08925318761384339,0.03281250000000003,0.13397129186602882,0.20999999999999996
IP100_IT300_ucb_gauss,2,0.5074612280521014,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.022222222222222223,0.045665358544416695,0.1811665037471489,0.09526315789473687,0.03664223850766156,0.10619469026548684,0.008198924731182788,0.37223974763406936,0.24461538461538465
IP100_IT300_ucb_gauss,3,1.1075885784272033,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.07777777777777778,0.2702228900576008,0.24260700389105058,0.01263157894736849,0.20926680244399185,0.008064516129032265,0.03556701030927824,0.08112874779541446,1.0047070707070707
IP100_IT300_ucb_gauss,4,1.264292537297327,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.08791208791208792,0.33433179723502304,0.29432624113475175,0.01894736842105259,0.5273994298384542,0.010101010101010065,0.019893190921228234,0.027999999999999935,1.0046464646464646
IP100_IT300_ucb_gauss,5,0.4797576964010707,0.02127659574468085,0.05357142857142857,0.0,0.023255813953488372,0.23942307692307693,0.08064092461255581,0.1276470588235294,0.1685490877497828,0.07991360691144711,0.025766016713092043,0.03921568627450974,0.3304347826086956
IP100_IT300_ucb_matern3_2,1,0.6409324155902504,0.3142857142857143,0.2619047619047619,0.125,0.20833333333333334,0.09470404984423676,0.16126242974492003,0.1426666666666667,0.25412844036697246,0.08925318761384339,0.07073863636363642,0.08612440191387569,0.20999999999999996
IP100_IT300_ucb_matern3_2,2,0.5275138457410344,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.011111111111111112,0.0021405636817695326,0.2316715542521994,0.06315789473684216,0.046635576282478344,0.10619469026548684,0.005645161290322603,0.39747634069400634,0.21692307692307694
IP100_IT300_ucb_matern3_2,3,1.0772917417925707,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.05555555555555555,0.18782870022539444,0.17568093385214006,0.06631578947368422,0.18482688391038696,0.008064516129032265,0.01353092783505151,0.1216931216931216,1.005080808080808
IP100_IT300_ucb_matern3_2,4,1.2099317664616835,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.06593406593406594,0.26359447004608294,0.22153788727136992,0.01684210526315794,0.47608489071903703,0.010101010101010065,0.022963951935914537,0.016000000000000014,1.0049898989898989
IP100_IT300_ucb_matern3_2,5,0.5279065422709109,0.02127659574468085,0.05357142857142857,0.0,0.046511627906976744,0.30817307692307694,0.026267402153926978,0.12117647058823516,0.23979148566463945,0.07991360691144711,0.0224233983286908,0.08714596949891056,0.3014492753623188
IP100_IT300_ucb_matern5_2,1,0.7223030201135263,0.3142857142857143,0.2619047619047619,0.125,0.2638888888888889,0.07663551401869159,0.17682663207955038,0.20799999999999996,0.3339449541284404,0.08925318761384339,0.09829545454545466,0.11722488038277518,0.21399999999999997
IP100_IT300_ucb_matern5_2,2,0.6161248005712758,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.044444444444444446,0.163396361041741,0.39524275008145976,0.03473684210526313,0.10526315789473684,0.10619469026548684,0.0236559139784945,0.38012618296529965,0.15538461538461534
IP100_IT300_ucb_matern5_2,3,1.0485930065945204,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.0,0.059604307538191834,0.0688715953307393,0.16157894736842107,0.1334012219959267,0.008064516129032265,0.011082474226804117,0.09347442680776019,1.0054343434343433
IP100_IT300_ucb_matern5_2,4,1.1720906931125998,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.01098901098901099,0.18341013824884791,0.1455767077267637,0.06631578947368422,0.445993031358885,0.010101010101010065,0.03351134846461937,0.019999999999999928,1.0053434343434342
IP100_IT300_ucb_matern5_2,5,0.6307944603272232,0.02127659574468085,0.05357142857142857,0.0,0.09302325581395349,0.4173076923076923,0.04964539007092199,0.13470588235294104,0.32754126846220677,0.07991360691144711,0.027437325905292465,0.05010893246187354,0.272463768115942
IP200_IT300_ei_exp,1,0.5923127924513871,0.3142857142857143,0.16666666666666666,0.125,0.2638888888888889,0.08722741433021806,0.11327280587980977,0.06466666666666658,0.14128440366972478,0.08925318761384339,0.03735795454545468,0.19377990430622022,0.21799999999999997
IP200_IT300_ei_exp,2,0.554252623933604,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.044444444444444446,0.09133071708883339,0.31867057673509286,0.014210526315789515,0.08794137241838774,0.10619469026548684,0.01586021505376334,0.35331230283911674,0.22153846153846155
IP200_IT300_ei_exp,3,1.0450301817445182,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.0,0.13698973203105436,0.10778210116731518,0.013684210526315743,0.08910386965376782,0.006048387096774244,0.031829896907216486,0.03880070546737209,1.004878787878788
IP200_IT300_ei_exp,4,1.2421187582310047,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.01098901098901099,0.2403225806451613,0.21687196715192236,0.15052631578947362,0.522331327209376,0.010101010101010065,0.04886515353805068,0.06999999999999992,1.00489898989899
IP200_IT300_ei_exp,5,0.6002829059287663,0.02127659574468085,0.125,0.0,0.09302325581395349,0.38125,0.007354872603099553,0.1876470588235293,0.2363162467419635,0.07991360691144711,0.04345403899721455,0.0,0.3014492753623188
IP200_IT300_ei_gauss,1,0.5722525447979254,0.3142857142857143,0.2619047619047619,0.125,0.2222222222222222,0.11526479750778816,0.10808473843493299,0.03600000000000011,0.05779816513761468,0.08925318761384339,0.007528409090909106,0.14354066985645947,0.19199999999999995
IP200_IT300_ei_gauss,2,0.5096903360674402,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.0,0.022832679272208348,0.23134571521668296,0.002105263157894797,0.0073284477015323115,0.10619469026548684,0.01962365591397841,0.3753943217665615,0.22615384615384618
IP200_IT300_ei_gauss,3,1.0892786617396786,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.05555555555555555,0.2263961933383421,0.20797665369649806,0.04421052631578942,0.20723014256619143,0.008064516129032265,0.022036082474226726,0.0793650793650794,1.0048181818181818
IP200_IT300_ei_gauss,4,1.270391972483897,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.054945054945054944,0.28663594470046083,0.26726390444195597,0.16894736842105257,0.5584415584415584,0.010101010101010065,0.05287049399198923,0.03599999999999994,1.0047373737373737
IP200_IT300_ei_gauss,5,0.5666895909068046,0.02127659574468085,0.05357142857142857,0.0,0.05813953488372093,0.3524038461538462,0.030995534541633833,0.27411764705882335,0.12771503040834056,0.07991360691144711,0.06183844011142058,0.03267973856209139,0.2942028985507246
IP200_IT300_ei_matern3_2,1,0.5893143764381125,0.3142857142857143,0.16666666666666666,0.125,0.2777777777777778,0.07601246105919003,0.10203199308257674,0.06466666666666658,0.12935779816513762,0.08925318761384339,0.037500000000000006,0.18660287081339721,0.21599999999999997
IP200_IT300_ei_matern3_2,2,0.5627702357878253,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.05555555555555555,0.10916874777024617,0.3365917236884979,0.007368421052631644,0.09860093271152565,0.10619469026548684,0.01881720430107515,0.34542586750788634,0.21384615384615385
IP200_IT300_ei_matern3_2,3,1.0420069725780463,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.011111111111111112,0.11920861507638367,0.0933852140077821,0.03263157894736848,0.08706720977596741,0.006048387096774244,0.027448453608247367,0.045855379188712485,1.004959595959596
IP200_IT300_ei_matern3_2,4,1.2342735471044133,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.0,0.23801843317972352,0.2114594998133632,0.1310526315789474,0.5125118783655369,0.010101010101010065,0.044993324432576635,0.06999999999999992,1.004959595959596
IP200_IT300_ei_matern3_2,5,0.6046814383322803,0.02127659574468085,0.125,0.0,0.10465116279069768,0.3870192307692308,0.00998161281849225,0.19352941176470578,0.23544743701129453,0.07991360691144711,0.045125348189415174,0.0021786492374727207,0.29565217391304344
IP200_IT300_ei_matern5_2,1,0.6229302078338025,0.3142857142857143,0.2619047619047619,0.125,0.19444444444444445,0.09532710280373832,0.13488975356679636,0.08799999999999994,0.17889908256880735,0.08925318761384339,0.04886363636363653,0.20574162679425848,0.21799999999999997
IP200_IT300_ei_matern5_2,2,0.4999736640595638,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.011111111111111112,0.00035676061362825543,0.23199739328771588,0.07315789473684209,0.060626249167221855,0.10619469026548684,0.0033602150537634405,0.3501577287066246,0.22615384615384618
IP200_IT300_ei_matern5_2,3,1.0958369686484022,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.07777777777777778,0.2556974705735036,0.22665369649805447,0.009473684210526296,0.1960285132382892,0.008064516129032265,0.036469072164948435,0.03350970017636676,1.0047373737373737
IP200_IT300_ei_matern5_2,4,1.235099304949257,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.07692307692307693,0.29147465437788017,0.25083986562150057,0.027894736842105257,0.5014254038644282,0.010101010101010065,0.022563417890520663,0.07799999999999993,1.0047777777777778
IP200_IT300_ei_matern5_2,5,0.4962350599801588,0.02127659574468085,0.05357142857142857,0.0,0.03488372093023256,0.26875,0.06277909114788548,0.13588235294117634,0.18766290182450043,0.07991360691144711,0.03008356545960998,0.010893246187363797,0.32318840579710134
IP200_IT300_poi_exp,1,0.5772470805555066,0.3142857142857143,0.21428571428571427,0.125,0.2222222222222222,0.08909657320872275,0.10851707738867272,0.04399999999999997,0.11834862385321102,0.08925318761384339,0.03181818181818195,0.1842105263157896,0.21199999999999997
IP200_IT300_poi_exp,2,0.5103936158090164,0.02040816326530612,0.0,0.014705882352941176,0.011111111111111112,0.039600428112736355,0.2616487455197133,0.03315789473684211,0.056628914057295136,0.10619469026548684,0.011424731182795621,0.34542586750788634,0.23384615384615387
IP200_IT300_poi_exp,3,1.0730885265981143,0.11764705882352941,0.07407407407407407,0.10294117647058823,0.044444444444444446,0.22088655146506386,0.18735408560311284,0.025263157894736835,0.1446028513238289,0.008064516129032265,0.0403350515463917,0.05467372134038794,1.0047373737373737
IP200_IT300_poi_exp,4,1.2480808263545569,0.16363636363636364,0.23880597014925373,0.16216216216216217,0.04395604395604396,0.25092165898617513,0.23012318029115342,0.1652631578947369,0.5350015837820716,0.010101010101010065,0.052069425901201484,0.05999999999999996,1.004888888888889
IP200_IT300_poi_exp,5,0.5472225260332312,0.02127659574468085,0.08928571428571429,0.0,0.05813953488372093,0.33605769230769234,0.027055424218544784,0.20117647058823515,0.18245004344048654,0.07991360691144711,0.0448467966573816,0.008714596949891075,0.30289855072463767
IP200_IT300_poi_gauss,1,0.6169768116996464,0.3142857142857143,0.23809523809523808,0.125,0.20833333333333334,0.08722741433021806,0.1297016861219196,0.10066666666666668,0.1871559633027523,0.08925318761384339,0.051562500000000136,0.19377990430622022,0.21999999999999997
IP200_IT300_poi_gauss,2,0.5109278831982215,0.02040816326530612,0.01818181818181818,0.014705882352941176,0.0,0.02425972172672137,0.25578364288041705,0.05526315789473689,0.06528980679546968,0.10619469026548684,0.0009408602150536717,0.34858044164037855,0.23230769230769233
IP200_IT300_poi_gauss,3,1.0701132597960128,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.05555555555555555,0.21086902078637615,0.18385214007782102,0.0015789473684210248,0.15427698574338086,0.008064516129032265,0.032087628865979316,0.04056437389770715,1.0048484848484849
IP200_IT300_poi_gauss,4,1.2243525334839966,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.06593406593406594,0.25276497695852534,0.2211646136618141,0.09000000000000002,0.5039594551789673,0.010101010101010065,0.03778371161548729,0.07200000000000006,1.004939393939394
IP200_IT300_poi_gauss,5,0.5316750133218203,0.02127659574468085,0.07142857142857142,0.0,0.046511627906976744,0.3245192307692308,0.03309692671394799,0.18941176470588222,0.1833188531711555,0.07991360691144711,0.04233983286908087,0.004357298474945635,0.3014492753623188
IP200_IT300_poi_matern3_2,1,0.5771014579462067,0.3142857142857143,0.16666666666666666,0.125,0.3055555555555556,0.08660436137071652,0.10678772157371379,0.05399999999999998,0.12752293577981652,0.08925318761384339,0.0321022727272728,0.09808612440191392,0.20199999999999996
IP200_IT300_poi_matern3_2,2,0.6016578055258524,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.08888888888888889,0.13806635747413484,0.3587487781036168,0.012105263157894718,0.10526315789473684,0.10619469026548684,0.028225806451612826,0.38485804416403785,0.1815384615384615
IP200_IT300_poi_matern3_2,3,1.0359624599428696,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.044444444444444446,0.051840721262208865,0.029377431906614786,0.055789473684210514,0.03920570264765784,0.004032258064516223,0.022036082474226726,0.1040564373897707,1.0052222222222222
IP200_IT300_poi_matern3_2,4,1.2191157285190977,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.02197802197802198,0.23525345622119814,0.2025009331840239,0.09315789473684206,0.4938232499208109,0.010101010101010065,0.03698264352469954,0.008000000000000007,1.0050303030303032
IP200_IT300_poi_matern3_2,5,0.6361815588232259,0.02127659574468085,0.125,0.0,0.13953488372093023,0.42115384615384616,0.027843446283162595,0.22176470588235284,0.2363162467419635,0.07991360691144711,0.05208913649025083,0.058823529411764615,0.2710144927536231
IP200_IT300_poi_matern5_2,1,0.5679870375960138,0.3142857142857143,0.21428571428571427,0.125,0.20833333333333334,0.129595015576324,0.12105490704712495,0.03333333333333337,0.07247706422018349,0.08925318761384339,0.007102272727272727,0.181818181818182,0.19999999999999996
IP200_IT300_poi_matern5_2,2,0.4979470601949837,0.02040816326530612,0.0,0.014705882352941176,0.0,0.008205494113449875,0.2101661779081134,0.027368421052631632,0.001998667554963358,0.10619469026548684,0.006182795698924647,0.3501577287066246,0.2615384615384616
IP200_IT300_poi_matern5_2,3,1.0995104025077898,0.11764705882352941,0.09259259259259259,0.10294117647058823,0.05555555555555555,0.2529426496368645,0.2282101167315175,0.013157894736842117,0.21079429735234215,0.008064516129032265,0.030927835051546285,0.04409171075837742,1.0045858585858585
IP200_IT300_poi_matern5_2,4,1.2764644112802843,0.16363636363636364,0.23880597014925373,0.16216216216216217,0.06593406593406594,0.2905529953917051,0.2696901829040687,0.1652631578947369,0.5593918276845106,0.010101010101010065,0.05073431241655536,0.07400000000000002,1.0046767676767676
IP200_IT300_poi_matern5_2,5,0.5259725175094061,0.02127659574468085,0.08928571428571429,0.0,0.046511627906976744,0.2980769230769231,0.048332019963225635,0.1623529411764705,0.18766290182450043,0.07991360691144711,0.038022284122562734,0.008714596949891075,0.3246376811594202
IP200_IT300_ucb_exp,1,0.6131175747840734,0.3142857142857143,0.16666666666666666,0.125,0.2916666666666667,0.06292834890965732,0.11067877215737137,0.1206666666666667,0.18623853211009175,0.08925318761384339,0.05696022727272734,0.15071770334928228,0.22199999999999998
IP200_IT300_ucb_exp,2,0.6065677692939694,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.07777777777777778,0.15269354263289334,0.3812316715542522,0.003684210526315822,0.12858094603597603,0.10619469026548684,0.024462365591397757,0.359621451104101,0.18307692307692305
IP200_IT300_ucb_exp,3,1.0333716894438585,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.022222222222222223,0.0781367392937641,0.04552529182879377,0.008421052631578897,0.021384928716904276,0.006048387096774244,0.03298969072164933,0.07760141093474418,1.005121212121212
IP200_IT300_ucb_exp,4,1.2050809448446056,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.01098901098901099,0.21797235023041475,0.18215752146323255,0.08105263157894735,0.47671840354767187,0.010101010101010065,0.034312416555407114,0.030000000000000072,1.0050606060606062
IP200_IT300_ucb_exp,5,0.6363331145189773,0.02127659574468085,0.125,0.0,0.12790697674418605,0.4168269230769231,0.03808773312319411,0.17294117647058813,0.2841007819287576,0.07991360691144711,0.038440111420612884,0.03703703703703702,0.27826086956521734
IP200_IT300_ucb_gauss,1,0.5596308969881413,0.3142857142857143,0.16666666666666666,0.125,0.2638888888888889,0.08224299065420561,0.1041936878512754,0.06066666666666665,0.13119266055045872,0.08925318761384339,0.0342329545454547,0.09808612440191392,0.20999999999999996
IP200_IT300_ucb_gauss,2,0.567966344684719,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.044444444444444446,0.08383874420264002,0.3092212447051157,0.012105263157894718,0.07861425716189208,0.09955752212389385,0.01626344086021497,0.389589905362776,0.21846153846153848
IP200_IT300_ucb_gauss,3,1.0613822857905946,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.011111111111111112,0.1760581016779364,0.1414396887159533,0.016315789473684165,0.10336048879837068,0.0020161290322580215,0.039175257731958665,0.10934744268077604,1.0048484848484849
IP200_IT300_ucb_gauss,4,1.2471756158542895,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.01098901098901099,0.24953917050691243,0.22695035460992907,0.1536842105263158,0.5292999683243585,0.010101010101010065,0.049933244325767616,0.0019999999999999575,1.0049494949494948
IP200_IT300_ucb_gauss,5,0.6035575524068375,0.02127659574468085,0.125,0.0,0.09302325581395349,0.3841346153846154,0.009456264775413711,0.18999999999999995,0.2363162467419635,0.07991360691144711,0.04345403899721455,0.06535947712418297,0.29565217391304344
IP200_IT300_ucb_matern3_2,1,0.6118796552581618,0.3142857142857143,0.16666666666666666,0.125,0.3055555555555556,0.08847352024922119,0.12667531344574146,0.09400000000000001,0.17889908256880735,0.08925318761384339,0.04801136363636377,0.14354066985645947,0.20799999999999996
IP200_IT300_ucb_matern3_2,2,0.6313636785181652,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.08888888888888889,0.19122368890474492,0.41348973607038125,0.050000000000000044,0.11525649566955364,0.10619469026548684,0.0348118279569891,0.35331230283911674,0.16769230769230767
IP200_IT300_ucb_matern3_2,3,1.0340432508266324,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.05555555555555555,0.004507888805409466,0.026070038910505838,0.06526315789473681,0.008655804480651732,0.004032258064516223,0.019845360824742166,0.09347442680776019,1.0053535353535354
IP200_IT300_ucb_matern3_2,4,1.1936944982125106,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.02197802197802198,0.2032258064516129,0.16517357222844345,0.07263157894736845,0.46246436490338927,0.010101010101010065,0.032176234979973246,0.0060000000000000496,1.005121212121212
IP200_IT300_ucb_matern3_2,5,0.6805391093443933,0.02127659574468085,0.125,0.0,0.13953488372093023,0.4658653846153846,0.06382978723404255,0.21764705882352925,0.2797567332754127,0.07991360691144711,0.04874651810584958,0.05010893246187354,0.2637681159420289
IP200_IT300_ucb_matern5_2,1,0.5728756981134815,0.3142857142857143,0.16666666666666666,0.125,0.2222222222222222,0.06417445482866044,0.0946822308690013,0.07533333333333336,0.12935779816513762,0.08925318761384339,0.04190340909090913,0.19856459330143544,0.22799999999999998
IP200_IT300_ucb_matern5_2,2,0.4987902921037016,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.0,0.0392436674991081,0.19615509938090583,0.09631578947368427,0.04530313124583611,0.09070796460176996,0.01384408602150539,0.32965299684542587,0.27999999999999997
IP200_IT300_ucb_matern5_2,3,1.0912603837819863,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.044444444444444446,0.24718256949661907,0.21206225680933852,0.036315789473684155,0.1644602851323829,0.0020161290322580215,0.04355670103092778,0.045855379188712485,1.0045858585858585
IP200_IT300_ucb_matern5_2,4,1.2634632570252329,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.054945054945054944,0.2857142857142857,0.25830533781261666,0.11999999999999993,0.5384859043395629,0.010101010101010065,0.04165554072096115,0.06400000000000006,1.0046969696969696
IP200_IT300_ucb_matern5_2,5,0.5417832523195677,0.02127659574468085,0.125,0.0,0.05813953488372093,0.2932692307692308,0.03729971105857631,0.09941176470588234,0.25021720243266726,0.07991360691144711,0.022284122562674213,0.004357298474945441,0.3275362318840579
