simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,4,19.399913028489397,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.46692015209125476,19.353535353535353,0.28285714285714275,0.2337448559670782,0.012145748987854171,0.06680497925311202,0.4951140065146579,1.0046868686868686
IP100_IT300_ucb_exp,5,0.7680810491069933,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.20930232558139536,0.08653846153846154,0.3551352771210927,0.14352941176470574,0.15117289313640314,0.07991360691144711,0.07785515320334267,0.33986928104575165,0.21739130434782597
IP100_IT300_ucb_gauss,1,1.0048660229326043,0.16666666666666666,0.22916666666666666,0.3225806451612903,0.24390243902439024,0.2939409113670506,0.3742730071843996,0.05176470588235279,0.3728139904610493,0.09420289855072457,0.06079779917469053,0.6182108626198083,0.054838709677419405
IP100_IT300_ucb_gauss,2,1.4438050283377906,0.26,0.25925925925925924,0.296875,0.24390243902439024,0.5806693306693307,0.3225298930144745,0.25826086956521743,0.07344632768361582,0.05838041431261763,0.002941176470588286,0.5223577235772358,1.0062626262626264
IP100_IT300_ucb_gauss,3,1.5987909743370907,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.5366892061106937,0.5373540856031128,0.13157894736842102,0.42922606924643586,0.008064516129032265,0.0024484536082475766,0.45502645502645506,1.006040404040404
IP100_IT300_ucb_gauss,4,15.847723977775916,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.5593155893536121,15.777777777777779,0.29523809523809524,0.35555555555555557,0.012145748987854171,0.09557399723374822,0.5521172638436482,1.0045959595959595
IP100_IT300_ucb_gauss,5,1.1354534594288472,0.2978723404255319,0.375,0.38461538461538464,0.29069767441860467,0.33221153846153845,0.5374310480693459,0.13529411764705876,0.37445699391833187,0.07991360691144711,0.09846796657381626,0.44008714596949894,0.24492753623188399
IP100_IT300_ucb_matern3_2,1,0.8395854709815989,0.047619047619047616,0.125,0.22580645161290322,0.17073170731707318,0.21682523785678517,0.31816626753335614,0.05352941176470586,0.30604133545310014,0.09420289855072457,0.07964236588720759,0.5686900958466453,0.15322580645161285
IP100_IT300_ucb_matern3_2,2,1.3644202693406016,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.5394605394605395,0.24260541220893644,0.351304347826087,0.1638418079096045,0.05838041431261763,0.020204603580562638,0.47154471544715443,1.0054646464646464
IP100_IT300_ucb_matern3_2,3,1.4939307495512888,0.2549019607843137,0.25925925925925924,0.3382352941176471,0.3,0.5068870523415978,0.504863813229572,0.08263157894736838,0.42464358452138495,0.008064516129032265,0.0032216494845360827,0.43033509700176364,1.0054848484848486
IP100_IT300_ucb_matern3_2,4,18.062519610239313,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.49163498098859315,18.01010101010101,0.2642857142857143,0.2872427983539095,0.012145748987854171,0.09792531120331949,0.5407166123778502,1.0045959595959595
IP100_IT300_ucb_matern3_2,5,0.7273693094287514,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.20930232558139536,0.007692307692307693,0.28789072760703965,0.07764705882352935,0.021720243266724587,0.07991360691144711,0.06030640668523675,0.4139433551198257,0.1434782608695652
IP100_IT300_ucb_matern5_2,1,0.797364982119624,0.09523809523809523,0.14583333333333334,0.25806451612903225,0.18292682926829268,0.13370055082623936,0.24255901471091346,0.12941176470588228,0.28378378378378377,0.09420289855072457,0.0751031636863823,0.560702875399361,0.050000000000000044
IP100_IT300_ucb_matern5_2,2,1.3963824249178092,0.18,0.2037037037037037,0.25,0.1951219512195122,0.5926573426573427,0.34455632473253617,0.14173913043478267,0.22128060263653485,0.05838041431261763,0.0015345268542198251,0.47154471544715443,1.0053030303030304
IP100_IT300_ucb_matern5_2,3,1.5997858100264666,0.29411764705882354,0.2777777777777778,0.36764705882352944,0.32222222222222224,0.581267217630854,0.5836575875486382,0.014736842105263142,0.5453156822810591,0.008064516129032265,0.007216494845360855,0.4126984126984127,1.005040404040404
IP100_IT300_ucb_matern5_2,4,17.681375673049693,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.5053231939163498,17.626262626262626,0.18952380952380954,0.37119341563786007,0.012145748987854171,0.09336099585062241,0.53257328990228,1.0045959595959595
IP100_IT300_ucb_matern5_2,5,0.7877234258068407,0.2127659574468085,0.30357142857142855,0.3076923076923077,0.23255813953488372,0.03461538461538462,0.3186235881271342,0.1841176470588235,0.13292788879235448,0.07991360691144711,0.07799442896935946,0.39215686274509803,0.11739130434782603
IP200_IT300_ei_exp,1,0.7798801679265746,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.07317073170731707,0.17476214321482222,0.28532329798152584,0.08882352941176455,0.29252782193958665,0.09420289855072457,0.08514442916093531,0.5207667731629393,0.21451612903225808
IP200_IT300_ei_exp,2,1.3227303184930115,0.14,0.16666666666666666,0.21875,0.0975609756097561,0.508991008991009,0.19634990560100693,0.34608695652173915,0.23069679849340866,0.05838041431261763,0.015601023017902798,0.4004065040650406,1.005121212121212
IP200_IT300_ei_exp,3,1.3590213990203797,0.2549019607843137,0.25925925925925924,0.3382352941176471,0.23333333333333334,0.40971700475832706,0.4073929961089494,0.1310526315789474,0.27342158859470467,0.008064516129032265,0.0029639175257730643,0.3298059964726632,1.0056262626262626
IP200_IT300_ei_exp,4,16.672268528005183,0.0975609756097561,0.21568627450980393,0.22807017543859648,0.16666666666666666,0.5315589353612167,16.616161616161616,0.25333333333333335,0.35390946502057613,0.012145748987854171,0.10165975103734452,0.4918566775244299,1.0037373737373738
IP200_IT300_ei_exp,5,0.9332410022979865,0.19148936170212766,0.26785714285714285,0.27692307692307694,0.12790697674418605,0.23942307692307693,0.47307591279222483,0.1388235294117646,0.2901824500434405,0.07991360691144711,0.09805013927576611,0.32461873638344224,0.4043478260869565
IP200_IT300_ei_gauss,1,0.9145327534810629,0.047619047619047616,0.125,0.22580645161290322,0.06097560975609756,0.2839258888332499,0.3848785494355115,0.06941176470588221,0.3751987281399046,0.09420289855072457,0.09367262723521323,0.5223642172523961,0.31451612903225806
IP200_IT300_ei_gauss,2,1.3425422228218113,0.14,0.16666666666666666,0.21875,0.08536585365853659,0.47052947052947053,0.13467589679043424,0.3726086956521739,0.3832391713747646,0.05838041431261763,0.014450127877237975,0.4004065040650406,1.0053434343434342
IP200_IT300_ei_gauss,3,1.3243956019850296,0.2549019607843137,0.25925925925925924,0.3382352941176471,0.2111111111111111,0.36789381417480593,0.3632295719844358,0.09052631578947365,0.25661914460285135,0.008064516129032265,0.0064432989690721655,0.3315696649029982,1.0057272727272726
IP200_IT300_ei_gauss,4,16.68249257561876,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.15476190476190477,0.5311787072243346,16.626262626262626,0.25380952380952376,0.3522633744855967,0.012145748987854171,0.10207468879668063,0.49348534201954397,1.0036666666666667
IP200_IT300_ei_gauss,5,0.7966131907353343,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.10465116279069768,0.07211538461538461,0.35697399527186763,0.20529411764705874,0.18158123370981755,0.07991360691144711,0.09763231197771595,0.32461873638344224,0.3173913043478261
IP200_IT300_ei_matern3_2,1,0.6602032171760557,0.09523809523809523,0.125,0.25806451612903225,0.12195121951219512,0.07110665998998497,0.06808073896681492,0.0964705882352941,0.08744038155802862,0.09420289855072457,0.08019257221458044,0.5351437699680511,0.03709677419354842
IP200_IT300_ei_matern3_2,2,1.3162274791407436,0.18,0.18518518518518517,0.25,0.14634146341463414,0.525974025974026,0.22813089993706734,0.25217391304347836,0.038606403013182675,0.05838041431261763,0.010613810741687957,0.41666666666666663,1.0054545454545456
IP200_IT300_ei_matern3_2,3,1.4471525134282217,0.29411764705882354,0.2777777777777778,0.36764705882352944,0.26666666666666666,0.47708489857250186,0.4760700389105058,0.17052631578947375,0.32535641547861505,0.008064516129032265,0.0005154639175256706,0.3527336860670194,1.0053030303030304
IP200_IT300_ei_matern3_2,4,17.025656395179734,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.21428571428571427,0.5216730038022813,16.96969696969697,0.2585714285714285,0.33497942386831275,0.012145748987854171,0.10069156293222685,0.496742671009772,1.004
IP200_IT300_ei_matern3_2,5,0.7019975267374018,0.2127659574468085,0.2857142857142857,0.3076923076923077,0.1744186046511628,0.11201923076923077,0.22773837667454688,0.0047058823529413105,0.18853171155516943,0.07991360691144711,0.09596100278551534,0.33769063180827885,0.1057971014492753
IP200_IT300_ei_matern5_2,1,0.8359294856034011,0.047619047619047616,0.08333333333333333,0.22580645161290322,0.15853658536585366,0.2588883324987481,0.35648306534382485,0.0729411764705882,0.35532591414944353,0.09420289855072457,0.08239339752407146,0.4776357827476038,0.20967741935483872
IP200_IT300_ei_matern5_2,2,1.2878835475704489,0.14,0.14814814814814814,0.203125,0.17073170731707318,0.5309690309690309,0.2422907488986784,0.2508695652173913,0.026365348399246705,0.05838041431261763,0.002941176470588286,0.3577235772357723,1.0055050505050505
IP200_IT300_ei_matern5_2,3,1.5258900996680766,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.5752566992236414,0.5754863813229572,0.09789473684210528,0.4959266802443992,0.008064516129032265,0.0016752577319588875,0.2716049382716049,1.0047575757575757
IP200_IT300_ei_matern5_2,4,17.1951033735303,0.0975609756097561,0.19607843137254902,0.21052631578947367,0.25,0.5319391634980989,17.141414141414142,0.3666666666666666,0.23786008230452674,0.012145748987854171,0.06500691562932231,0.4495114006514658,1.004141414141414
IP200_IT300_ei_matern5_2,5,0.6523073852196883,0.19148936170212766,0.25,0.27692307692307694,0.19767441860465115,0.022596153846153846,0.3062779091147885,0.03941176470588226,0.0008688097306689834,0.07991360691144711,0.07200557103064069,0.2745098039215686,0.16666666666666666
IP200_IT300_poi_exp,1,1.0885268621495863,0.19047619047619047,0.20833333333333334,0.3225806451612903,0.24390243902439024,0.2799198798197296,0.3687991789257612,0.07882352941176467,0.3767885532591415,0.44202898550724634,0.07221458046767537,0.6150159744408945,0.01612903225806453
IP200_IT300_poi_exp,2,1.5150932484009838,0.28,0.24074074074074073,0.3125,0.24390243902439024,0.5941558441558441,0.3473882945248584,0.24782608695652183,0.11487758945386065,0.41996233521657245,0.002046035805626555,0.5142276422764227,1.0064242424242424
IP200_IT300_poi_exp,3,1.6686453496189642,0.39215686274509803,0.3333333333333333,0.4264705882352941,0.36666666666666664,0.5614825945404458,0.5659533073929961,0.1289473684210526,0.46130346232179226,0.3790322580645161,0.01159793814432997,0.42680776014109345,1.0060808080808081
IP200_IT300_poi_exp,4,13.658651427212234,0.24390243902439024,0.3137254901960784,0.3333333333333333,0.3333333333333333,0.626615969581749,13.565656565656566,0.32761904761904764,0.4271604938271605,0.37651821862348184,0.09183955739972338,0.5570032573289901,1.0043333333333333
IP200_IT300_poi_exp,5,0.9795901672076054,0.3191489361702128,0.35714285714285715,0.38461538461538464,0.29069767441860467,0.14615384615384616,0.3958497504596795,0.040588235294117585,0.12771503040834056,0.33477321814254857,0.07534818941504173,0.42701525054466233,0.040579710144927415
IP200_IT300_poi_gauss,1,1.0798848309885831,0.16666666666666666,0.16666666666666666,0.3225806451612903,0.23170731707317074,0.2684026039058588,0.3640095791994526,0.4117647058823528,0.5158982511923689,0.09420289855072457,0.08143053645116921,0.5303514376996805,0.12580645161290316
IP200_IT300_poi_gauss,2,1.4678272798167307,0.26,0.2037037037037037,0.296875,0.23170731707317074,0.6363636363636364,0.4185022026431718,0.0830434782608696,0.3502824858757062,0.05838041431261763,0.007544757033248125,0.4247967479674796,1.0049797979797979
IP200_IT300_poi_gauss,3,1.6816267937087457,0.37254901960784315,0.2962962962962963,0.4117647058823529,0.35555555555555557,0.6018031555221638,0.6071984435797665,0.18526315789473688,0.6405295315682281,0.008064516129032265,0.014561855670103218,0.345679012345679,1.0050303030303032
IP200_IT300_poi_gauss,4,17.51408974553833,0.1951219512195122,0.27450980392156865,0.3157894736842105,0.32142857142857145,0.5121673003802282,17.454545454545453,0.00047619047619055593,0.497119341563786,0.012145748987854171,0.08921161825726145,0.4885993485342019,1.0047070707070707
IP200_IT300_poi_gauss,5,1.0938123001517206,0.2978723404255319,0.32142857142857145,0.36923076923076925,0.27906976744186046,0.10576923076923077,0.37220908852114526,0.5788235294117647,0.3979148566463944,0.07991360691144711,0.08370473537604464,0.33986928104575165,0.13478260869565215
IP200_IT300_poi_matern3_2,1,0.6985101039131649,0.07142857142857142,0.10416666666666667,0.25806451612903225,0.18292682926829268,0.12218327491236855,0.23605884365378035,0.019411764705882337,0.19554848966613672,0.09420289855072457,0.07964236588720759,0.49520766773162933,0.04677419354838714
IP200_IT300_poi_matern3_2,2,1.365215447549539,0.18,0.16666666666666666,0.234375,0.1951219512195122,0.5904095904095904,0.3370044052863436,0.3030434782608696,0.03672316384180791,0.05838041431261763,0.0048593350383632945,0.37601626016260165,1.0052222222222222
IP200_IT300_poi_matern3_2,3,1.4899897291660331,0.29411764705882354,0.24074074074074073,0.35294117647058826,0.3111111111111111,0.5336839469070874,0.5379377431906615,0.17894736842105263,0.3920570264765784,0.008064516129032265,0.010309278350515611,0.28924162257495584,1.0052323232323233
IP200_IT300_poi_matern3_2,4,15.357810344990195,0.12195121951219512,0.21568627450980393,0.24561403508771928,0.27380952380952384,0.5787072243346008,15.292929292929292,0.3519047619047619,0.3300411522633745,0.012145748987854171,0.08298755186721991,0.4576547231270358,1.0038989898989898
IP200_IT300_poi_matern3_2,5,0.6921908964064258,0.2127659574468085,0.26785714285714285,0.3076923076923077,0.23255813953488372,0.007692307692307693,0.2994483845547675,0.12,0.043440486533449174,0.07991360691144711,0.0944289693593315,0.289760348583878,0.08985507246376805
IP200_IT300_poi_matern5_2,1,1.0513740795567836,0.2857142857142857,0.25,0.3548387096774194,0.25609756097560976,0.26239359038557836,0.35271980841601097,0.03882352941176483,0.28298887122416533,0.11956521739130423,0.07070151306740027,0.6837060702875398,0.09032258064516137
IP200_IT300_poi_matern5_2,2,1.5464153214271033,0.36,0.2777777777777778,0.328125,0.25609756097560976,0.6236263736263736,0.39018250471994964,0.32956521739130434,0.07909604519774012,0.08474576271186428,0.0052429667519181145,0.5792682926829269,1.0062828282828282
IP200_IT300_poi_matern5_2,3,1.6545016776259458,0.47058823529411764,0.37037037037037035,0.4411764705882353,0.36666666666666664,0.547458051590283,0.5488326848249028,0.17105263157894737,0.4159877800407332,0.020161290322580575,0.0043814432989691164,0.48324514991181655,1.0062222222222221
IP200_IT300_poi_matern5_2,4,14.680061331448488,0.3170731707317073,0.3333333333333333,0.3508771929824561,0.3333333333333333,0.593916349809886,14.595959595959595,0.18380952380952378,0.4872427983539095,0.016194331983805682,0.0983402489626556,0.6107491856677524,1.0046969696969696
IP200_IT300_poi_matern5_2,5,1.0988210658540767,0.40425531914893614,0.39285714285714285,0.4153846153846154,0.29069767441860467,0.26346153846153847,0.4741266088783819,0.03823529411764693,0.24587315377932234,0.04967602591792666,0.06601671309192214,0.5010893246187363,0.136231884057971
IP200_IT300_ucb_exp,1,0.5828339638064325,0.14285714285714285,0.0625,0.0967741935483871,0.06097560975609756,0.1442163244867301,0.2641122134793021,0.01823529411764701,0.21542130365659778,0.09420289855072457,0.09284731774415406,0.15814696485623006,0.35
IP200_IT300_ucb_exp,2,1.2878928028557364,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.44105894105894106,0.08275645059786028,0.39478260869565224,0.5141242937853108,0.05838041431261763,0.01815856777493608,0.024390243902439046,1.0049494949494948
IP200_IT300_ucb_exp,3,1.369140251283331,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5314300025043827,0.5227626459143969,0.28315789473684216,0.30091649694501016,0.008064516129032265,0.01713917525773194,0.10582010582010576,1.003929292929293
IP200_IT300_ucb_exp,4,22.422604201915195,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3650190114068441,22.393939393939394,0.18761904761904757,0.19506172839506172,0.012145748987854171,0.09004149377593368,0.10749185667752431,1.003989898989899
IP200_IT300_ucb_exp,5,0.6702770286997332,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.1264423076923077,0.39847649067507224,0.02529411764705881,0.09383145091225022,0.07991360691144711,0.10529247910863514,0.15250544662309373,0.4101449275362319
IP200_IT300_ucb_gauss,1,0.714911626521923,0.09523809523809523,0.14583333333333334,0.25806451612903225,0.18292682926829268,0.1271907861792689,0.23058501539514198,0.0894117647058823,0.2519872813990461,0.09420289855072457,0.06629986244841805,0.4744408945686901,0.038709677419354875
IP200_IT300_ucb_gauss,2,1.326102373876718,0.18,0.2037037037037037,0.25,0.1951219512195122,0.564935064935065,0.2973568281938326,0.19391304347826085,0.11487758945386065,0.05838041431261763,0.0024296675191815566,0.33333333333333337,1.0055757575757576
IP200_IT300_ucb_gauss,3,1.5194567238397787,0.29411764705882354,0.2777777777777778,0.36764705882352944,0.32222222222222224,0.5522163786626596,0.5511673151750973,0.08631578947368419,0.4755600814663951,0.008064516129032265,0.0011597938144328507,0.23104056437389764,1.0051414141414141
IP200_IT300_ucb_gauss,4,17.94955725258814,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.49771863117870724,17.8989898989899,0.20285714285714285,0.3497942386831276,0.012145748987854171,0.09253112033195018,0.4104234527687296,1.0046060606060607
IP200_IT300_ucb_gauss,5,0.8978908430770203,0.2127659574468085,0.30357142857142855,0.3076923076923077,0.23255813953488372,0.23173076923076924,0.46939847649067507,0.14176470588235282,0.2849695916594266,0.07991360691144711,0.10167130919220052,0.22657952069716777,0.27681159420289847
IP200_IT300_ucb_matern3_2,1,0.8399564081014,0.16666666666666666,0.22916666666666666,0.3225806451612903,0.13414634146341464,0.09063595393089635,0.19808416010947658,0.05705882352941168,0.1971383147853736,0.09420289855072457,0.06561210453920215,0.6325878594249201,0.01612903225806453
IP200_IT300_ucb_matern3_2,2,1.3943868933201502,0.26,0.25925925925925924,0.296875,0.14634146341463414,0.5152347652347652,0.2252989301447451,0.2686956521739131,0.08662900188323917,0.05838041431261763,0.007928388746802946,0.5365853658536586,1.0062929292929292
IP200_IT300_ucb_matern3_2,3,1.502636035259165,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.2777777777777778,0.45103931880791387,0.45778210116731516,0.10736842105263159,0.3421588594704684,0.008064516129032265,0.013273195876288675,0.4409171075837743,1.0061616161616163
IP200_IT300_ucb_matern3_2,4,14.422050630151162,0.21951219512195122,0.3137254901960784,0.3157894736842105,0.2261904761904762,0.5996197718631179,14.343434343434344,0.2895238095238095,0.4189300411522634,0.012145748987854171,0.10304287690179811,0.5716612377850163,1.0037474747474746
IP200_IT300_ucb_matern3_2,5,1.1975431199916278,0.2978723404255319,0.375,0.38461538461538464,0.1744186046511628,0.37740384615384615,0.5721040189125296,0.12470588235294115,0.4118158123370982,0.07991360691144711,0.10682451253481896,0.44662309368191716,0.3927536231884058
IP200_IT300_ucb_matern5_2,1,0.929639810855947,0.07142857142857142,0.14583333333333334,0.25806451612903225,0.06097560975609756,0.3174762143214822,0.4091686623332193,0.01117647058823537,0.35532591414944353,0.09420289855072457,0.08596973865199449,0.4680511182108626,0.3709677419354838
IP200_IT300_ucb_matern5_2,2,1.261258621087519,0.18,0.18518518518518517,0.234375,0.08536585365853659,0.3688811188811189,0.014159848961611076,0.23869565217391306,0.3587570621468927,0.05838041431261763,0.0025575447570332843,0.3516260162601626,1.0064040404040404
IP200_IT300_ucb_matern5_2,3,1.3029267679124141,0.29411764705882354,0.2777777777777778,0.35294117647058826,0.2111111111111111,0.3370899073378412,0.34474708171206225,0.08105263157894735,0.22810590631364563,0.008064516129032265,0.012628865979381496,0.24867724867724872,1.0058181818181817
IP200_IT300_ucb_matern5_2,4,17.334858409890096,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.14285714285714285,0.5110266159695818,17.282828282828284,0.1957142857142857,0.3736625514403292,0.012145748987854171,0.10304287690179811,0.42833876221498374,1.0036262626262626
IP200_IT300_ucb_matern5_2,5,0.6847512472105244,0.2127659574468085,0.30357142857142855,0.3076923076923077,0.10465116279069768,0.225,0.1486734961912267,0.24705882352941164,0.044309296264118156,0.07991360691144711,0.09484679665738165,0.23529411764705885,0.13913043478260867
