simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,3,1.5870496650240267,0.29411764705882354,0.2962962962962963,0.36764705882352944,0.32222222222222224,0.5795141497620836,0.5854085603112841,0.09999999999999994,0.5911405295315683,0.008064516129032265,0.015335051546391908,0.23985890652557326,1.0047979797979798
IP100_IT300_ucb_exp,4,1.650560740680262,0.32727272727272727,0.40298507462686567,0.40540540540540543,0.31868131868131866,0.567741935483871,0.5561776782381486,0.10210526315789474,0.7161862527716186,0.010101010101010065,0.05287049399198923,0.14399999999999996,1.005131313131313
IP100_IT300_ucb_exp,5,17.98320667293493,0.14634146341463414,0.27450980392156865,0.2631578947368421,0.2857142857142857,0.49923954372623575,17.92929292929293,0.015238095238095278,0.49135802469135803,0.012145748987854171,0.08672199170124475,0.4250814332247557,1.0046161616161615
IP100_IT300_ucb_gauss,1,0.6579120788385763,0.02857142857142857,0.047619047619047616,0.26785714285714285,0.16666666666666666,0.0573208722741433,0.16861219195849547,0.36600000000000005,0.3229357798165138,0.08925318761384339,0.11732954545454531,0.19617224880382772,0.008000000000000007
IP100_IT300_ucb_gauss,2,1.2071439310441014,0.24489795918367346,0.2,0.3382352941176471,0.3,0.5123082411701748,0.43271423916585205,0.05789473684210531,0.5469686875416389,0.10619469026548684,0.05537634408602137,0.6009463722397477,0.15846153846153843
IP100_IT300_ucb_gauss,3,1.652850433168685,0.35294117647058826,0.2777777777777778,0.4117647058823529,0.35555555555555557,0.6095667417981467,0.6136186770428016,0.01105263157894732,0.5865580448065173,0.008064516129032265,0.011855670103092806,0.36331569664903,1.004858585858586
IP100_IT300_ucb_gauss,4,1.7459766196768944,0.36363636363636365,0.40298507462686567,0.43243243243243246,0.3516483516483517,0.6384792626728111,0.6274729376633073,0.02368421052631581,0.7443775736458663,0.010101010101010065,0.04979973297730293,0.274,1.0047171717171717
IP100_IT300_ucb_gauss,5,17.302299497979117,0.1951219512195122,0.2549019607843137,0.3157894736842105,0.32142857142857145,0.520532319391635,17.242424242424242,0.06857142857142856,0.4691358024691358,0.012145748987854171,0.08450899031811894,0.5,1.0046161616161615
IP100_IT300_ucb_matern3_2,1,0.3120293551729114,0.14285714285714285,0.023809523809523808,0.14285714285714285,0.08333333333333333,0.08224299065420561,0.028534370946822308,0.13400000000000006,0.06330275229357799,0.08925318761384339,0.09829545454545437,0.03827751196172252,0.020000000000000018
IP100_IT300_ucb_matern3_2,2,0.8239947094514251,0.10204081632653061,0.14545454545454545,0.23529411764705882,0.2222222222222222,0.3481983589011773,0.2375366568914956,0.11421052631578946,0.27648234510326447,0.10619469026548684,0.049462365591397744,0.49211356466876965,0.13999999999999996
IP100_IT300_ucb_matern3_2,3,1.4979113272019595,0.23529411764705882,0.24074074074074073,0.3235294117647059,0.28888888888888886,0.5599799649386427,0.5634241245136187,0.06052631578947374,0.4989816700610998,0.008064516129032265,0.009020618556701068,0.22222222222222218,1.0045353535353536
IP100_IT300_ucb_matern3_2,4,1.4548309464599487,0.2727272727272727,0.3582089552238806,0.35135135135135137,0.2857142857142857,0.44815668202764974,0.41974617394550207,0.14631578947368418,0.532150776053215,0.010101010101010065,0.028704939919893074,0.12200000000000007,1.0056464646464647
IP100_IT300_ucb_matern3_2,5,20.77652326822838,0.07317073170731707,0.19607843137254902,0.19298245614035087,0.25,0.4357414448669201,20.737373737373737,0.3247619047619047,0.1382716049382716,0.012145748987854171,0.0506224066390041,0.39413680781758953,1.0045858585858585
IP100_IT300_ucb_matern5_2,1,0.6567735210839573,0.02857142857142857,0.09523809523809523,0.23214285714285715,0.1527777777777778,0.08660436137071652,0.04236921746649373,0.4593333333333335,0.26880733944954127,0.08925318761384339,0.11818181818181807,0.14593301435406697,0.09200000000000008
IP100_IT300_ucb_matern5_2,2,1.1432866712091014,0.22448979591836735,0.2545454545454545,0.3088235294117647,0.28888888888888886,0.4537995005351409,0.36624307592049526,0.15894736842105264,0.5369753497668222,0.10619469026548684,0.057930107526881554,0.5788643533123028,0.09846153846153854
IP100_IT300_ucb_matern5_2,3,1.6169350883400204,0.3333333333333333,0.3333333333333333,0.39705882352941174,0.34444444444444444,0.560480841472577,0.5678988326848249,0.12578947368421056,0.5824847250509165,0.008064516129032265,0.018170103092783645,0.33686067019400356,1.0051515151515151
IP100_IT300_ucb_matern5_2,4,1.6684015729927009,0.34545454545454546,0.43283582089552236,0.4189189189189189,0.34065934065934067,0.5495391705069125,0.5369540873460247,0.1384210526315789,0.7136522014570795,0.010101010101010065,0.0518024032042723,0.22999999999999998,1.0054242424242426
IP100_IT300_ucb_matern5_2,5,18.81875495141065,0.17073170731707318,0.29411764705882354,0.2807017543859649,0.2976190476190476,0.4699619771863118,18.767676767676768,0.06523809523809519,0.4156378600823045,0.012145748987854171,0.09585062240663911,0.46905537459283386,1.0047878787878788
IP200_IT300_ei_exp,1,0.6722726047647507,0.11428571428571428,0.0,0.17857142857142858,0.09722222222222222,0.01806853582554517,0.10851707738867272,0.3206666666666667,0.24311926605504589,0.453551912568306,0.12542613636363634,0.03588516746411492,0.028000000000000025
IP200_IT300_ei_exp,2,0.9988009921922184,0.12244897959183673,0.18181818181818182,0.25,0.24444444444444444,0.4445237245808063,0.35125448028673834,0.14315789473684212,0.36309127248501,0.3362831858407079,0.05120967741935467,0.4589905362776025,0.16615384615384612
IP200_IT300_ei_exp,3,1.5000532362537164,0.2549019607843137,0.25925925925925924,0.3382352941176471,0.3,0.5103931880791385,0.5083657587548638,0.05368421052631587,0.4465376782077393,0.3951612903225806,0.0030927835051545735,0.16049382716049385,1.0052020202020202
IP200_IT300_ei_exp,4,1.5345316664600595,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.4629032258064516,0.4412094064949608,0.12315789473684212,0.5568577763699715,0.393939393939394,0.0393858477970626,0.08399999999999999,1.0058686868686868
IP200_IT300_ei_exp,5,18.64610168145715,0.0975609756097561,0.21568627450980393,0.22807017543859648,0.2619047619047619,0.4847908745247148,18.595959595959595,0.27952380952380956,0.26337448559670784,0.3927125506072875,0.0760719225449516,0.37296416938110744,1.0045454545454546
IP200_IT300_ei_gauss,1,0.5768873609291219,0.02857142857142857,0.11904761904761904,0.26785714285714285,0.06944444444444445,0.005607476635514018,0.1219195849546044,0.21466666666666673,0.1963302752293578,0.08925318761384339,0.11647727272727255,0.3325358851674641,0.09800000000000009
IP200_IT300_ei_gauss,2,1.2411900632968247,0.2653061224489796,0.2909090909090909,0.3382352941176471,0.2111111111111111,0.5212272565108812,0.4454219615509938,0.0352631578947369,0.5123251165889408,0.10619469026548684,0.059677419354838675,0.6640378548895899,0.1923076923076923
IP200_IT300_ei_gauss,3,1.4967958433910853,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.26666666666666666,0.4385174054595542,0.4457198443579767,0.12000000000000008,0.31720977596741345,0.008064516129032265,0.013917525773196038,0.4673721340388007,1.0062121212121211
IP200_IT300_ei_gauss,4,1.601088413331909,0.38181818181818183,0.44776119402985076,0.44594594594594594,0.26373626373626374,0.4748847926267281,0.46117954460619637,0.13684210526315788,0.559708584098828,0.010101010101010065,0.054072096128170856,0.404,1.006151515151515
IP200_IT300_ei_gauss,5,14.602637020417498,0.21951219512195122,0.3137254901960784,0.3157894736842105,0.21428571428571427,0.593916349809886,14.525252525252526,0.28904761904761905,0.411522633744856,0.012145748987854171,0.10276625172890742,0.5814332247557004,1.0036868686868687
IP200_IT300_ei_matern3_2,1,0.5696924104727812,0.11428571428571428,0.0,0.16071428571428573,0.09722222222222222,0.03551401869158879,0.15607436230004323,0.32266666666666666,0.28440366972477066,0.08925318761384339,0.1262784090909091,0.20334928229665064,0.018000000000000016
IP200_IT300_ei_matern3_2,2,1.0199558922082308,0.12244897959183673,0.18181818181818182,0.25,0.24444444444444444,0.4530859793078844,0.3541870316063864,0.15105263157894738,0.36642238507661556,0.10619469026548684,0.03978494623655905,0.5883280757097792,0.15230769230769226
IP200_IT300_ei_matern3_2,3,1.5940294381823399,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.607312797395442,0.6140077821011674,0.03263157894736848,0.5656822810590632,0.008064516129032265,0.018685567010309316,0.3703703703703704,1.0045454545454546
IP200_IT300_ei_matern3_2,4,1.5413514881185142,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.49516129032258066,0.4749906681597611,0.11315789473684205,0.5882166613873931,0.010101010101010065,0.03965287049399197,0.296,1.0059090909090909
IP200_IT300_ei_matern3_2,5,16.48322706057716,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.2619047619047619,0.5387832699619772,16.424242424242426,0.24999999999999997,0.3662551440329218,0.012145748987854171,0.09861687413554647,0.51628664495114,1.0043535353535353
IP200_IT300_ei_matern5_2,1,0.3185554312522951,0.14285714285714285,0.023809523809523808,0.14285714285714285,0.08333333333333333,0.0660436137071651,0.042801556420233464,0.1373333333333334,0.0798165137614679,0.08925318761384339,0.09772727272727265,0.06459330143540681,0.006000000000000005
IP200_IT300_ei_matern5_2,2,0.8233159886636379,0.10204081632653061,0.14545454545454545,0.23529411764705882,0.23333333333333334,0.37352836246878346,0.2697947214076246,0.10684210526315796,0.3104596935376416,0.10619469026548684,0.05268817204301058,0.43217665615141954,0.12461538461538472
IP200_IT300_ei_matern5_2,3,1.4956560215396146,0.23529411764705882,0.24074074074074073,0.3235294117647059,0.28888888888888886,0.5704983721512648,0.5717898832684825,0.07631578947368428,0.5025458248472505,0.008064516129032265,0.0039948453608247714,0.12522045855379188,1.0044848484848485
IP200_IT300_ei_matern5_2,4,1.4681464550635717,0.2727272727272727,0.3582089552238806,0.35135135135135137,0.2857142857142857,0.46175115207373274,0.4404628592758492,0.11526315789473686,0.559708584098828,0.010101010101010065,0.040587449933244216,0.027999999999999935,1.0056666666666667
IP200_IT300_ei_matern5_2,5,18.962959293322967,0.07317073170731707,0.19607843137254902,0.19298245614035087,0.25,0.48517110266159696,18.91919191919192,0.31428571428571433,0.22633744855967078,0.012145748987854171,0.05560165975103729,0.34201954397394135,1.0044141414141414
IP200_IT300_poi_exp,1,0.6755618909569127,0.14285714285714285,0.11904761904761904,0.2857142857142857,0.20833333333333334,0.05482866043613707,0.1651534803285776,0.037333333333333295,0.03669724770642202,0.13661202185792348,0.11576704545454533,0.3779904306220095,0.29800000000000004
IP200_IT300_poi_exp,2,1.4210183164118915,0.3469387755102041,0.2909090909090909,0.36764705882352944,0.32222222222222224,0.6239743132358188,0.5630498533724341,0.1263157894736842,0.5769487008660893,0.04867256637168156,0.05685483870967728,0.7082018927444795,0.11384615384615394
IP200_IT300_poi_exp,3,1.7158054371060059,0.43137254901960786,0.35185185185185186,0.4411764705882353,0.37777777777777777,0.607312797395442,0.6087548638132295,0.09894736842105269,0.5336048879837068,0.044354838709677366,0.004510309278350626,0.4991181657848325,1.005838383838384
IP200_IT300_poi_exp,4,1.7588347948735867,0.43636363636363634,0.44776119402985076,0.4594594594594595,0.37362637362637363,0.5963133640552996,0.5837999253452781,0.1631578947368421,0.6509344314222363,0.04242424242424241,0.04886515353805068,0.434,1.0062828282828282
IP200_IT300_poi_exp,5,14.148315051599587,0.2926829268292683,0.3137254901960784,0.3333333333333333,0.3333333333333333,0.6095057034220532,14.06060606060606,0.19333333333333333,0.5012345679012346,0.040485829959514205,0.0983402489626556,0.6221498371335505,1.0046767676767676
IP200_IT300_poi_gauss,1,0.6943150433476196,0.11428571428571428,0.11904761904761904,0.2857142857142857,0.19444444444444445,0.04984423676012461,0.16039775183744057,0.22400000000000014,0.23853211009174313,0.08925318761384339,0.1150568181818181,0.3397129186602871,0.252
IP200_IT300_poi_gauss,2,1.392879268268763,0.32653061224489793,0.2727272727272727,0.35294117647058826,0.3111111111111111,0.6200499464859079,0.5588139459107201,0.16789473684210532,0.5509660226515656,0.10619469026548684,0.05698924731182788,0.6876971608832807,0.14769230769230765
IP200_IT300_poi_gauss,3,1.6698081297032346,0.43137254901960786,0.3333333333333333,0.4264705882352941,0.36666666666666664,0.5805159028299525,0.5824902723735409,0.09473684210526324,0.5040733197556008,0.008064516129032265,0.0060567010309278205,0.47266313932980597,1.0059191919191919
IP200_IT300_poi_gauss,4,1.7213748230604278,0.43636363636363634,0.44776119402985076,0.4594594594594595,0.3626373626373626,0.5668202764976958,0.5531914893617021,0.14578947368421052,0.6331960722204625,0.010101010101010065,0.048731642189586,0.40599999999999997,1.0063838383838384
IP200_IT300_poi_gauss,5,14.447910788399241,0.2926829268292683,0.3137254901960784,0.3333333333333333,0.3333333333333333,0.6034220532319392,14.363636363636363,0.22047619047619038,0.4757201646090535,0.012145748987854171,0.09004149377593368,0.6042345276872964,1.0046767676767676
IP200_IT300_poi_matern3_2,1,0.7283714078922555,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.20833333333333334,0.07227414330218068,0.18071768266320795,0.20133333333333336,0.24220183486238533,0.21129326047358837,0.11605113636363618,0.33732057416267935,0.236
IP200_IT300_poi_matern3_2,2,1.3796335462947789,0.3469387755102041,0.2909090909090909,0.36764705882352944,0.32222222222222224,0.6004281127363539,0.5360052134245683,0.11684210526315789,0.5556295802798135,0.04203539823008839,0.05698924731182788,0.6876971608832807,0.10615384615384625
IP200_IT300_poi_matern3_2,3,1.6742183197895601,0.45098039215686275,0.35185185185185186,0.4411764705882353,0.37777777777777777,0.569496619083396,0.5719844357976653,0.1289473684210526,0.4709775967413442,0.12701612903225803,0.007087628865979529,0.46913580246913583,1.0061111111111112
IP200_IT300_poi_matern3_2,4,1.7427377512619124,0.45454545454545453,0.4626865671641791,0.4594594594594595,0.37362637362637363,0.5748847926267281,0.5615901455767077,0.14578947368421052,0.6398479569211276,0.12525252525252528,0.04846461949265681,0.398,1.0063636363636363
IP200_IT300_poi_matern3_2,5,14.629147443214126,0.2926829268292683,0.3333333333333333,0.3508771929824561,0.3333333333333333,0.5950570342205324,14.545454545454545,0.19142857142857136,0.4839506172839506,0.12348178137651827,0.09903181189488239,0.5928338762214983,1.0046161616161615
IP200_IT300_poi_matern5_2,1,0.5346393371921773,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.027777777777777776,0.08785046728971962,0.02421098140942499,0.2580000000000001,0.15137614678899083,0.3041894353369764,0.09886363636363626,0.19856459330143533,0.006000000000000005
IP200_IT300_poi_matern5_2,2,1.178995091409677,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.18888888888888888,0.5369247235105244,0.4679048550016292,0.13684210526315788,0.47235176548967356,0.1548672566371681,0.06854838709677412,0.5835962145110409,0.3353846153846154
IP200_IT300_poi_matern5_2,3,1.4130611508808315,0.2549019607843137,0.25925925925925924,0.3382352941176471,0.24444444444444444,0.43501126972201354,0.43638132295719845,0.11157894736842103,0.319755600814664,0.22983870967741937,0.003350515463917592,0.36331569664903,1.0055858585858586
IP200_IT300_poi_matern5_2,4,1.4677041979597696,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.24175824175824176,0.3967741935483871,0.37737961926091823,0.12210526315789473,0.5026924295216978,0.22828282828282834,0.047797062750333755,0.288,1.0062424242424242
IP200_IT300_poi_matern5_2,5,16.554366603570585,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.19047619047619047,0.535361216730038,16.494949494949495,0.2519047619047619,0.3596707818930041,0.22672064777327944,0.10138312586445365,0.511400651465798,1.003929292929293
IP200_IT300_ucb_exp,1,0.4807417281454405,0.14285714285714285,0.0,0.16071428571428573,0.09722222222222222,0.08348909657320873,0.18115002161694768,0.13333333333333347,0.20642201834862386,0.08925318761384339,0.10340909090909092,0.22966507177033482,0.062000000000000055
IP200_IT300_ucb_exp,2,1.0289711286470467,0.12244897959183673,0.18181818181818182,0.25,0.24444444444444444,0.4534427399215127,0.3541870316063864,0.15052631578947376,0.3677548301132578,0.10619469026548684,0.03857526881720417,0.6041009463722398,0.14769230769230765
IP200_IT300_ucb_exp,3,1.539194771829345,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.5602304032056098,0.5585603112840467,0.06421052631578941,0.4969450101832994,0.008064516129032265,0.0025773195876287198,0.3932980599647266,1.005040404040404
IP200_IT300_ucb_exp,4,1.5733304980112275,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2967032967032967,0.5285714285714286,0.5069055617767824,0.11157894736842103,0.6160912258473235,0.010101010101010065,0.03377837116154874,0.316,1.0055555555555555
IP200_IT300_ucb_exp,5,16.393132568130085,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.25,0.5410646387832699,16.333333333333332,0.249047619047619,0.37037037037037035,0.012145748987854171,0.09930843706777327,0.53257328990228,1.0042727272727272
IP200_IT300_ucb_gauss,1,0.4819587650265614,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.05555555555555555,0.01557632398753894,0.09857328145265888,0.2746666666666668,0.21743119266055047,0.08925318761384339,0.11051136363636364,0.17224880382775115,0.03400000000000003
IP200_IT300_ucb_gauss,2,1.1573832131139334,0.14285714285714285,0.2,0.2647058823529412,0.2111111111111111,0.5326435961469854,0.4626914304333659,0.1384210526315789,0.4670219853431046,0.10619469026548684,0.06801075268817187,0.5646687697160884,0.3076923076923077
IP200_IT300_ucb_gauss,3,1.4251295510567283,0.27450980392156865,0.25925925925925924,0.35294117647058826,0.26666666666666666,0.46205860255447034,0.45953307392996107,0.1252631578947369,0.34164969450101834,0.008064516129032265,0.003479381443298918,0.3527336860670194,1.0055656565656566
IP200_IT300_ucb_gauss,4,1.4724593227614629,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.26373626373626374,0.43202764976958524,0.40836132885405,0.18526315789473688,0.4957237884067152,0.010101010101010065,0.03818424566088117,0.27,1.0061111111111112
IP200_IT300_ucb_gauss,5,16.68336332143858,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.21428571428571427,0.5319391634980989,16.626262626262626,0.25333333333333335,0.35390946502057613,0.012145748987854171,0.10069156293222685,0.49837133550488594,1.004060606060606
IP200_IT300_ucb_matern3_2,1,0.45344208162030525,0.14285714285714285,0.0,0.16071428571428573,0.09722222222222222,0.052336448598130844,0.1556420233463035,0.14466666666666667,0.1871559633027523,0.08925318761384339,0.1065340909090909,0.21052631578947367,0.05800000000000005
IP200_IT300_ucb_matern3_2,2,1.0373280182228732,0.12244897959183673,0.18181818181818182,0.25,0.24444444444444444,0.4598644309668213,0.36363636363636365,0.1526315789473684,0.3737508327781479,0.10619469026548684,0.04220430107526882,0.5946372239747634,0.18
IP200_IT300_ucb_matern3_2,3,1.5067613478104789,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.5351865765088906,0.532295719844358,0.0789473684210527,0.45977596741344195,0.008064516129032265,0.005025773195876296,0.380952380952381,1.0051818181818182
IP200_IT300_ucb_matern3_2,4,1.5620293877819011,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2967032967032967,0.5191244239631336,0.49720044792833146,0.10894736842105261,0.6097560975609756,0.010101010101010065,0.034312416555407114,0.304,1.0055353535353535
IP200_IT300_ucb_matern3_2,5,16.59377660446093,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.25,0.535361216730038,16.535353535353536,0.2571428571428571,0.35555555555555557,0.012145748987854171,0.09917012448132782,0.5244299674267101,1.0042323232323231
IP200_IT300_ucb_matern5_2,1,0.5355580849793566,0.3142857142857143,0.16666666666666666,0.03571428571428571,0.0,0.24797507788161993,0.1288370082144401,0.019333333333333425,0.2018348623853211,0.08925318761384339,0.08977272727272717,0.1531100478468899,0.018000000000000016
IP200_IT300_ucb_matern5_2,2,0.6803606564441648,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.23795932929004637,0.10557184750733138,0.18526315789473688,0.08127914723517655,0.10619469026548684,0.04583333333333328,0.5173501577287066,0.15999999999999998
IP200_IT300_ucb_matern5_2,3,1.4244407011106752,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5509641873278237,0.5439688715953307,0.2636842105263158,0.34725050916496947,0.008064516129032265,0.014690721649484545,0.3192239858906526,1.0042828282828284
IP200_IT300_ucb_matern5_2,4,1.3968076499323592,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.4430875576036866,0.4244120940649496,0.20421052631578948,0.4938232499208109,0.010101010101010065,0.04646194926568745,0.23600000000000004,1.0053838383838385
IP200_IT300_ucb_matern5_2,5,20.764194281005484,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.15476190476190477,0.42015209125475284,20.727272727272727,0.18714285714285717,0.2650205761316872,0.012145748987854171,0.07952973720608576,0.43485342019543965,1.004010101010101
