simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,4,1.040323752974261,0.11764705882352941,0.05555555555555555,0.1323529411764706,0.0,0.11244678186826947,0.11653696498054475,0.045263157894736825,0.09114052953156823,0.008064516129032265,0.005541237113402151,0.019400352733686125,1.0053737373737373
IP100_IT300_ucb_exp,5,1.1920802401988835,0.16363636363636364,0.22388059701492538,0.1891891891891892,0.0,0.1737327188940092,0.1537887271369914,0.11421052631578946,0.4634146341463415,0.010101010101010065,0.056074766355140034,0.10999999999999996,1.0056767676767677
IP100_IT300_ucb_gauss,1,0.4454362123311444,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.0975609756097561,0.12819228843264896,0.07184399589462881,0.0052941176470588935,0.058823529411764705,0.09420289855072457,0.011141678129298518,0.134185303514377,0.3016129032258065
IP100_IT300_ucb_gauss,2,0.45966988585767504,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.011111111111111112,0.07277916518016411,0.2838057999348322,0.027368421052631632,0.02598267821452365,0.10619469026548684,0.025940860215053662,0.26340694006309145,0.20153846153846153
IP100_IT300_ucb_gauss,3,1.1433410289099721,0.0,0.037037037037037035,0.03125,0.07317073170731707,0.19905094905094906,0.28539962240402766,0.061739130434782685,0.3992467043314501,0.05838041431261763,0.003836317135549836,0.040650406504065074,1.005070707070707
IP100_IT300_ucb_gauss,4,1.0757075141887262,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.06666666666666667,0.182068620085149,0.17665369649805449,0.08947368421052625,0.1970468431771894,0.008064516129032265,0.005541237113401967,0.06349206349206354,1.0049191919191918
IP100_IT300_ucb_gauss,5,1.2545735754013991,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.06593406593406594,0.24539170506912442,0.22508398656215006,0.1652631578947369,0.5315172632245803,0.010101010101010065,0.05313751668891842,0.18200000000000002,1.0048181818181818
IP100_IT300_ucb_matern3_2,1,0.5227472351586874,0.14285714285714285,0.041666666666666664,0.06451612903225806,0.14634146341463414,0.09113670505758638,0.07937050975025658,0.12941176470588245,0.17011128775834658,0.09420289855072457,0.0500687757909216,0.25079872204472836,0.3016129032258065
IP100_IT300_ucb_matern3_2,2,0.6061470312113514,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.05555555555555555,0.16625044595076705,0.3939393939393939,0.027894736842105257,0.11525649566955364,0.10619469026548684,0.027150537634408545,0.35331230283911674,0.1692307692307692
IP100_IT300_ucb_matern3_2,3,1.2556995372218893,0.0,0.037037037037037035,0.03125,0.13414634146341464,0.10739260739260739,0.4326620516047829,0.06913043478260868,0.571563088512241,0.05838041431261763,0.0037084398976981077,0.10975609756097562,1.0053737373737373
IP100_IT300_ucb_matern3_2,4,1.0299705274570155,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.0,0.07237665915351865,0.04182879377431906,0.00789473684210527,0.0005091649694501018,0.006048387096774244,0.030927835051546285,0.03350970017636676,1.0052020202020202
IP100_IT300_ucb_matern3_2,5,1.194022465657266,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.01098901098901099,0.17857142857142858,0.14818962299365435,0.10947368421052624,0.46404814697497626,0.010101010101010065,0.04299065420560746,0.08200000000000003,1.0052222222222222
IP100_IT300_ucb_matern5_2,1,0.49458001388429107,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.17073170731707318,0.1442163244867301,0.09955525145398564,0.03470588235294127,0.10651828298887123,0.09420289855072457,0.022283356258597037,0.20447284345047914,0.27419354838709675
IP100_IT300_ucb_matern5_2,2,0.6114567962938817,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.07777777777777778,0.20228326792722084,0.39328771586836103,0.16578947368421051,0.013324450366422385,0.10619469026548684,0.05913978494623644,0.32965299684542587,0.1384615384615384
IP100_IT300_ucb_matern5_2,3,1.1778842046392362,0.0,0.037037037037037035,0.03125,0.17073170731707318,0.1610889110889111,0.3366897419760856,0.04869565217391311,0.4453860640301318,0.05838041431261763,0.011253196930946233,0.0447154471544715,1.0051515151515151
IP100_IT300_ucb_matern5_2,4,1.0287084071426262,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.03333333333333333,0.05835211620335587,0.06575875486381323,0.08157894736842097,0.06822810590631365,0.008064516129032265,0.009020618556701068,0.0070546737213403946,1.0051717171717172
IP100_IT300_ucb_matern5_2,5,1.2242059568542725,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.02197802197802198,0.2119815668202765,0.19279581933557297,0.16052631578947368,0.5087108013937283,0.010101010101010065,0.05554072096128166,0.12200000000000007,1.005121212121212
IP200_IT300_ei_exp,1,0.45269845395778513,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.0975609756097561,0.03755633450175263,0.01094765651727677,0.0,0.031001589825119236,0.09420289855072457,0.01430536451169197,0.13738019169329066,0.3451612903225806
IP200_IT300_ei_exp,2,0.42897941332809386,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.011111111111111112,0.011773100249732429,0.19387422613229066,0.00789473684210527,0.03597601598934044,0.10619469026548684,0.01626344086021497,0.25709779179810727,0.25538461538461543
IP200_IT300_ei_exp,3,1.11331575289784,0.0,0.037037037037037035,0.03125,0.06097560975609756,0.29945054945054944,0.13499056010069227,0.12260869565217392,0.3088512241054614,0.05838041431261763,0.005370843989769843,0.04878048780487809,1.0046262626262625
IP200_IT300_ei_exp,4,1.1162997745857715,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.06666666666666667,0.25519659403956924,0.24299610894941634,0.07947368421052632,0.26171079429735233,0.008064516129032265,0.015077319587628707,0.07583774250440913,1.0045555555555554
IP200_IT300_ei_exp,5,1.3124279963755732,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.06593406593406594,0.32211981566820275,0.30403135498320266,0.17421052631578943,0.5821982895153627,0.010101010101010065,0.05327102803738311,0.19399999999999995,1.0044141414141414
IP200_IT300_ei_gauss,1,0.4751121587847791,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.1951219512195122,0.11467200801201803,0.052685596989394456,0.013529411764705861,0.026232114467408585,0.09420289855072457,0.005226960110041398,0.19329073482428116,0.2806451612903226
IP200_IT300_ei_gauss,2,0.6052260009107047,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.1,0.2104887620406707,0.4024112088628218,0.15315789473684205,0.031978680879413725,0.10619469026548684,0.059543010752688065,0.29337539432176646,0.15076923076923074
IP200_IT300_ei_gauss,3,1.192127813469426,0.0,0.037037037037037035,0.03125,0.2073170731707317,0.1725774225774226,0.31938325991189426,0.07869565217391306,0.4726930320150659,0.05838041431261763,0.010358056265984683,0.024390243902439046,1.0051414141414141
IP200_IT300_ei_gauss,4,1.0287958647920958,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.06666666666666667,0.015026296018031555,0.006031128404669261,0.1194736842105263,0.03004073319755601,0.008064516129032265,0.010051546391752592,0.010582010582010514,1.0053535353535354
IP200_IT300_ei_gauss,5,1.2264400386800527,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.04395604395604396,0.23410138248847925,0.21407241508025382,0.12578947368421056,0.5077605321507761,0.010101010101010065,0.05367156208277698,0.10800000000000001,1.005040404040404
IP200_IT300_ei_matern3_2,1,0.4738967898994072,0.14285714285714285,0.041666666666666664,0.06451612903225806,0.13414634146341464,0.008512769153730596,0.0006842285323297981,0.11941176470588241,0.06915739268680444,0.09420289855072457,0.05309491059147179,0.1709265175718849,0.34677419354838707
IP200_IT300_ei_matern3_2,2,0.5031304211199115,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.03333333333333333,0.07242240456653586,0.306614532420984,0.036842105263157926,0.09393737508327782,0.10619469026548684,0.007392473118279531,0.2649842271293375,0.2430769230769231
IP200_IT300_ei_matern3_2,3,1.2191615413185515,0.0,0.037037037037037035,0.03125,0.12195121951219512,0.19155844155844157,0.3174952800503461,0.1421739130434783,0.5451977401129944,0.06214689265536708,0.011508951406649688,0.016260162601626032,1.0049494949494948
IP200_IT300_ei_matern3_2,4,1.0649181948384134,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.022222222222222223,0.19233658903080392,0.16167315175097277,0.0015789473684210248,0.13441955193482688,0.0020161290322580215,0.03556701030927824,0.021164021164021184,1.0046868686868686
IP200_IT300_ei_matern3_2,5,1.2520066964431826,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.02197802197802198,0.25460829493087556,0.2288167226577081,0.13526315789473684,0.5248653785239151,0.010101010101010065,0.04539385847797051,0.13800000000000007,1.0047979797979798
IP200_IT300_ei_matern5_2,1,0.44335666591302525,0.14285714285714285,0.14583333333333334,0.03225806451612903,0.0975609756097561,0.17225838758137205,0.08963393773520356,0.08,0.013513513513513514,0.09420289855072457,0.011141678129298518,0.12939297124600632,0.2725806451612903
IP200_IT300_ei_matern5_2,2,0.4888531458335252,0.02040816326530612,0.03636363636363636,0.04411764705882353,0.0,0.12129860863360685,0.317367220593027,0.10736842105263159,0.004663557628247834,0.10619469026548684,0.045161290322580636,0.252365930599369,0.1769230769230769
IP200_IT300_ei_matern5_2,3,1.1152302475865665,0.0,0.037037037037037035,0.0,0.07317073170731707,0.2217782217782218,0.2448080553807426,0.0417391304347826,0.3305084745762712,0.05838041431261763,0.0071611253196931235,0.05894308943089432,1.0049797979797979
IP200_IT300_ei_matern5_2,4,1.0774108852927982,0.11764705882352941,0.05555555555555555,0.1323529411764706,0.05555555555555555,0.1520160280490859,0.1517509727626459,0.1384210526315789,0.20315682281059064,0.008064516129032265,0.0006443298969073631,0.08112874779541446,1.005020202020202
IP200_IT300_ei_matern5_2,5,1.2818623383279117,0.16363636363636364,0.22388059701492538,0.1891891891891892,0.054945054945054944,0.2725806451612903,0.2547592385218365,0.17421052631578943,0.5517896737408933,0.010101010101010065,0.05580774365821085,0.20199999999999996,1.0046969696969696
IP200_IT300_poi_exp,1,0.4610153664575905,0.14285714285714285,0.10416666666666667,0.06451612903225806,0.12195121951219512,0.11717576364546821,0.0769757098871023,0.04764705882352955,0.09538950715421304,0.09420289855072457,0.025309491059147225,0.1884984025559105,0.29354838709677417
IP200_IT300_poi_exp,2,0.5497285562760065,0.02040816326530612,0.0,0.014705882352941176,0.03333333333333333,0.1512665001783803,0.36396220267188006,0.07210526315789469,0.0552964690206529,0.10619469026548684,0.036021505376343986,0.30126182965299686,0.18307692307692305
IP200_IT300_poi_exp,3,1.1608152820529651,0.0,0.018518518518518517,0.03125,0.10975609756097561,0.16783216783216784,0.3300818124606671,0.04304347826086965,0.4256120527306968,0.05838041431261763,0.008056265984654674,0.016260162601626032,1.005121212121212
IP200_IT300_poi_exp,4,1.0362653168562603,0.11764705882352941,0.07407407407407407,0.10294117647058823,0.022222222222222223,0.10518407212622088,0.08832684824902724,0.06210526315789476,0.09826883910386966,0.008064516129032265,0.017525773195876282,0.021164021164021184,1.00510101010101
IP200_IT300_poi_exp,5,1.23561247615785,0.16363636363636364,0.23880597014925373,0.16216216216216217,0.02197802197802198,0.2184331797235023,0.19802164986935425,0.173157894736842,0.5178967374089325,0.010101010101010065,0.054072096128170856,0.13399999999999998,1.005010101010101
IP200_IT300_poi_gauss,1,0.4442073943345858,0.14285714285714285,0.125,0.06451612903225806,0.10975609756097561,0.1156735102653981,0.06910708176530961,0.02117647058823541,0.0643879173290938,0.09420289855072457,0.01939477303988991,0.1453674121405751,0.3032258064516129
IP200_IT300_poi_gauss,2,0.4944472572927891,0.02040816326530612,0.01818181818181818,0.014705882352941176,0.011111111111111112,0.11059579022475918,0.3225806451612903,0.04842105263157887,0.041305796135909394,0.10619469026548684,0.030645161290322593,0.2649842271293375,0.20153846153846153
IP200_IT300_poi_gauss,3,1.1361508215054914,0.0,0.037037037037037035,0.03125,0.08536585365853659,0.19655344655344656,0.28539962240402766,0.04565217391304352,0.3794726930320151,0.05838041431261763,0.006905370843989668,0.03861788617886187,1.0050303030303032
IP200_IT300_poi_gauss,4,1.0555337581777713,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.044444444444444446,0.16704232406711744,0.14494163424124515,0.0352631578947369,0.1390020366598778,0.008064516129032265,0.024871134020618465,0.06878306878306872,1.004868686868687
IP200_IT300_poi_gauss,5,1.2595287991800246,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.04395604395604396,0.25046082949308757,0.23180291153415453,0.17210526315789476,0.5372188786822933,0.010101010101010065,0.05514018691588778,0.184,1.0047878787878788
IP200_IT300_poi_matern3_2,1,0.4742654503438273,0.14285714285714285,0.125,0.06451612903225806,0.12195121951219512,0.1041562343515273,0.058501539514197745,0.025294117647058974,0.057233704292527825,0.09420289855072457,0.0198074277854195,0.21565495207667726,0.3096774193548387
IP200_IT300_poi_matern3_2,2,0.5597664285580848,0.02040816326530612,0.01818181818181818,0.014705882352941176,0.03333333333333333,0.15162326079200855,0.3564679048550016,0.08473684210526318,0.04330446369087275,0.10619469026548684,0.04220430107526882,0.3249211356466876,0.18307692307692305
IP200_IT300_poi_matern3_2,3,1.1211056893521596,0.0,0.018518518518518517,0.03125,0.10975609756097561,0.21703296703296704,0.250157331655129,0.039565217391304336,0.3370998116760829,0.05838041431261763,0.009207161125319678,0.07317073170731714,1.004878787878788
IP200_IT300_poi_matern3_2,4,1.0415150441680932,0.11764705882352941,0.07407407407407407,0.10294117647058823,0.022222222222222223,0.1257200100175307,0.10622568093385214,0.05789473684210531,0.11558044806517312,0.008064516129032265,0.02087628865979369,0.0070546737213403946,1.0049797979797979
IP200_IT300_poi_matern3_2,5,1.2578682629859779,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.03296703296703297,0.25829493087557603,0.23908174692049272,0.1747368421052632,0.5432372505543237,0.010101010101010065,0.05420560747663535,0.12599999999999997,1.0047474747474747
IP200_IT300_poi_matern5_2,1,0.48039922067281027,0.14285714285714285,0.125,0.06451612903225806,0.0975609756097561,0.013019529293940912,0.016763599042080055,0.05470588235294119,0.000794912559618442,0.09420289855072457,0.03191196698762046,0.2204472843450479,0.3451612903225806
IP200_IT300_poi_matern5_2,2,0.4731928442386515,0.02040816326530612,0.01818181818181818,0.014705882352941176,0.0,0.0024973242953977882,0.21212121212121213,0.0015789473684210248,0.015989340439706862,0.10619469026548684,0.01518817204301069,0.3201892744479496,0.25230769230769234
IP200_IT300_poi_matern5_2,3,1.1298599382360102,0.0,0.018518518518518517,0.03125,0.07317073170731707,0.2842157842157842,0.16268093140339837,0.1352173913043479,0.3568738229755179,0.05838041431261763,0.0081841432225064,0.06300813008130074,1.0047777777777778
IP200_IT300_poi_matern5_2,4,1.1037079181070677,0.11764705882352941,0.07407407407407407,0.10294117647058823,0.05555555555555555,0.24843476083145505,0.2311284046692607,0.05526315789473689,0.23778004073319756,0.008064516129032265,0.021391752577319546,0.0246913580246913,1.0046363636363638
IP200_IT300_poi_matern5_2,5,1.2945561618449482,0.16363636363636364,0.23880597014925373,0.16216216216216217,0.054945054945054944,0.3103686635944701,0.29189996267263907,0.1736842105263158,0.5749128919860628,0.010101010101010065,0.05340453938584779,0.092,1.0045454545454546
IP200_IT300_ucb_exp,1,0.47254699100045044,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.12195121951219512,0.03655483224837256,0.014026684912760863,0.00529411764705873,0.037360890302066775,0.09420289855072457,0.012242090784044023,0.18051118210862618,0.3435483870967742
IP200_IT300_ucb_exp,2,0.5254552781757603,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.03333333333333333,0.13235818765608276,0.335940045617465,0.09157894736842105,0.019320453031312457,0.10619469026548684,0.04059139784946231,0.2681388012618297,0.22153846153846155
IP200_IT300_ucb_exp,3,1.1483270562145282,0.0,0.037037037037037035,0.03125,0.10975609756097561,0.21953046953046954,0.25298930144745124,0.09434782608695651,0.4124293785310734,0.05838041431261763,0.003452685421994834,0.002032520325203209,1.0048080808080808
IP200_IT300_ucb_exp,4,1.0751164679721799,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.022222222222222223,0.1730528424743301,0.16575875486381322,0.12368421052631576,0.21283095723014256,0.008064516129032265,0.007603092783505016,0.014109347442680789,1.0047474747474747
IP200_IT300_ucb_exp,5,1.3109470823376779,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.02197802197802198,0.33294930875576034,0.31672265770810004,0.1810526315789473,0.591384225530567,0.010101010101010065,0.05580774365821085,0.09600000000000009,1.0043838383838384
IP200_IT300_ucb_gauss,1,0.4739715928470071,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.1951219512195122,0.15022533800701052,0.08552856654122477,0.02823529411764705,0.04451510333863275,0.09420289855072457,0.004264099037138958,0.1709265175718849,0.264516129032258
IP200_IT300_ucb_gauss,2,0.5772738958408594,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.1,0.19265073135925795,0.3812316715542522,0.15842105263157888,0.011992005329780146,0.10619469026548684,0.0600806451612903,0.27129337539432175,0.15846153846153843
IP200_IT300_ucb_gauss,3,1.1673022785065212,0.0,0.037037037037037035,0.03125,0.2073170731707317,0.19605394605394605,0.27973568281938327,0.07565217391304346,0.4256120527306968,0.05838041431261763,0.012148337595907964,0.008130081300813016,1.0050303030303032
IP200_IT300_ucb_gauss,4,1.0275050407097115,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.06666666666666667,0.037064863511144505,0.045136186770428015,0.08578947368421057,0.05091649694501019,0.008064516129032265,0.009407216494845412,0.0035273368606702753,1.005121212121212
IP200_IT300_ucb_gauss,5,1.2432635517626902,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.04395604395604396,0.2569124423963134,0.23684210526315788,0.13,0.5242318656952804,0.010101010101010065,0.05300400534045392,0.11799999999999997,1.0049494949494948
IP200_IT300_ucb_matern3_2,1,0.4618207930889271,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.0975609756097561,0.10916374561842764,0.05439616832021895,0.0017647058823530733,0.037360890302066775,0.09420289855072457,0.01127922971114178,0.19169329073482433,0.3096774193548387
IP200_IT300_ucb_matern3_2,2,0.5072898773571034,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.0,0.11309311452015698,0.32225480612577384,0.05789473684210531,0.03397734843437708,0.10619469026548684,0.0334677419354838,0.2839116719242902,0.20307692307692307
IP200_IT300_ucb_matern3_2,3,1.1315847353363218,0.0,0.037037037037037035,0.03125,0.07317073170731707,0.20954045954045955,0.2680931403398364,0.056956521739130433,0.3738229755178908,0.05838041431261763,0.004347826086956565,0.02235772357723584,1.0050303030303032
IP200_IT300_ucb_matern3_2,4,1.0718147346590503,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.05555555555555555,0.17355371900826447,0.1688715953307393,0.10052631578947371,0.19653767820773932,0.008064516129032265,0.004510309278350442,0.028218694885361578,1.0049494949494948
IP200_IT300_ucb_matern3_2,5,1.2509091424443555,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.054945054945054944,0.25414746543778804,0.23516237402015677,0.17105263157894737,0.5391194171681977,0.010101010101010065,0.054339118825100036,0.07799999999999993,1.0047979797979798
IP200_IT300_ucb_matern5_2,1,0.5013068180388257,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.0975609756097561,0.07961942914371557,0.023947998631542934,0.0205882352941175,0.01192368839427663,0.09420289855072457,0.008940852819807506,0.2587859424920128,0.33548387096774196
IP200_IT300_ucb_matern5_2,2,0.5187789823979059,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.011111111111111112,0.0,0.21277289019224502,0.002631578947368423,0.014656895403064623,0.10619469026548684,0.012096774193548272,0.38170347003154576,0.2538461538461539
IP200_IT300_ucb_matern5_2,3,1.1263405998308869,0.0,0.037037037037037035,0.03125,0.06097560975609756,0.2937062937062937,0.1460037759597231,0.13043478260869565,0.3314500941619586,0.05838041431261763,0.007033248081841395,0.12398373983739844,1.0046363636363638
IP200_IT300_ucb_matern5_2,4,1.111696078788186,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.06666666666666667,0.25043826696719257,0.23715953307392995,0.07315789473684209,0.2525458248472505,0.008064516129032265,0.016365979381443248,0.0793650793650794,1.0045757575757577
IP200_IT300_ucb_matern5_2,5,1.2935162368986635,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.06593406593406594,0.3152073732718894,0.2969391564016424,0.17421052631578943,0.5780804561292366,0.010101010101010065,0.05340453938584779,0.041999999999999996,1.0044242424242424
