simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT100_poi_exp,3,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_exp,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_exp,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_poi_gauss,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_gauss,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_gauss,3,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_gauss,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_gauss,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_poi_matern3_2,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_matern3_2,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_matern3_2,3,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_matern3_2,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_matern3_2,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_poi_matern5_2,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_matern5_2,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_matern5_2,3,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_matern5_2,4,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_matern5_2,5,0.810570963099052,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.075,0.2568951930654058,0.5158823529411762,0.24587315377932234,0.07991360691144711,0.10083565459610042,0.04139433551198246,0.25797101449275356
IP100_IT100_ucb_exp,1,0.6746739398821572,0.05714285714285714,0.023809523809523808,0.19642857142857142,0.09722222222222222,0.13021806853582554,0.0017293558149589277,0.49266666666666664,0.25688073394495414,0.08925318761384339,0.11548295454545447,0.22966507177033482,0.06000000000000005
IP100_IT100_ucb_exp,2,1.3589727933528992,0.18,0.16666666666666666,0.234375,0.17073170731707318,0.5749250749250749,0.3190685966016362,0.14739130434782613,0.18267419962335216,0.05838041431261763,0.005498721227621389,0.4491869918699187,1.004939393939394
IP100_IT100_ucb_exp,3,1.626761235189361,0.3090909090909091,0.3880597014925373,0.3918918918918919,0.2967032967032967,0.535483870967742,0.5237028742067936,0.09263157894736844,0.6924295216978144,0.010101010101010065,0.054339118825100036,0.30999999999999994,1.0051919191919192
IP100_IT100_ucb_exp,4,20.841721437710284,0.12195121951219512,0.23529411764705882,0.24561403508771928,0.25,0.4140684410646388,20.7979797979798,0.04190476190476192,0.41975308641975306,0.012145748987854171,0.08769017980636243,0.511400651465798,1.0047676767676768
IP100_IT100_ucb_exp,5,0.9484139143386017,0.2127659574468085,0.2857142857142857,0.3076923076923077,0.19767441860465115,0.010096153846153847,0.2999737325978461,0.5217647058823528,0.2945264986967854,0.07991360691144711,0.09805013927576611,0.3747276688453159,0.18260869565217394
IP100_IT100_ucb_gauss,1,0.350777820656806,0.11428571428571428,0.023809523809523808,0.16071428571428573,0.09722222222222222,0.12461059190031153,0.04669260700389105,0.1586666666666668,0.047706422018348627,0.08925318761384339,0.058664772727272656,0.13157894736842102,0.016000000000000014
IP100_IT100_ucb_gauss,2,1.2979482899971264,0.14,0.12962962962962962,0.21875,0.17073170731707318,0.5511988011988012,0.23599748269351795,0.2656521739130435,0.0018832391713747645,0.05838041431261763,0.053580562659846516,0.35365853658536583,1.00489898989899
IP100_IT100_ucb_gauss,3,1.5573888920504853,0.2909090909090909,0.3582089552238806,0.36486486486486486,0.2967032967032967,0.5451612903225806,0.4944008958566629,0.17052631578947375,0.6034209692746278,0.010101010101010065,0.027369826435247147,0.21399999999999997,1.004929292929293
IP100_IT100_ucb_gauss,4,23.81086520331395,0.0975609756097561,0.19607843137254902,0.21052631578947367,0.2619047619047619,0.36958174904942964,23.77777777777778,0.16714285714285712,0.21975308641975308,0.012145748987854171,0.017289073305670817,0.4364820846905537,1.0049494949494948
IP100_IT100_ucb_gauss,5,0.6797858581919966,0.19148936170212766,0.23214285714285715,0.27692307692307694,0.20930232558139536,0.01730769230769231,0.27501970055161545,0.1635294117647058,0.10165073848827107,0.07991360691144711,0.031337047353760444,0.28322440087145967,0.22463768115942018
IP100_IT100_ucb_matern3_2,1,0.3926580837529924,0.05714285714285714,0.0,0.21428571428571427,0.1388888888888889,0.030529595015576325,0.03415477734543882,0.09933333333333332,0.0798165137614679,0.08925318761384339,0.05170454545454546,0.23444976076555016,0.04200000000000004
IP100_IT100_ucb_matern3_2,2,1.36825868501059,0.2,0.14814814814814814,0.25,0.2073170731707317,0.5696803196803197,0.2734424166142228,0.2986956521739131,0.006591337099811676,0.05838041431261763,0.04565217391304357,0.4471544715447154,1.0053333333333334
IP100_IT100_ucb_matern3_2,3,1.617891186141465,0.32727272727272727,0.3582089552238806,0.40540540540540543,0.31868131868131866,0.5640552995391706,0.5212765957446809,0.1536842105263158,0.627177700348432,0.010101010101010065,0.01522029372496663,0.31399999999999995,1.0052121212121212
IP100_IT100_ucb_matern3_2,4,22.896375014349847,0.14634146341463414,0.19607843137254902,0.2631578947368421,0.2857142857142857,0.3920152091254753,22.858585858585858,0.19761904761904753,0.2189300411522634,0.012145748987854171,0.021991701244813325,0.51628664495114,1.0052121212121212
IP100_IT100_ucb_matern3_2,5,0.7987118101843269,0.23404255319148937,0.25,0.3230769230769231,0.2441860465116279,0.1283653846153846,0.33779879169950094,0.08588235294117631,0.14682884448305822,0.07991360691144711,0.0018105849582174048,0.3812636165577342,0.21304347826086945
IP100_IT100_ucb_matern5_2,1,0.5681204334803865,0.08571428571428572,0.0,0.17857142857142858,0.1111111111111111,0.06728971962616823,0.04582792909641158,0.398,0.25045871559633026,0.08925318761384339,0.10255681818181815,0.1578947368421052,0.0020000000000000018
IP100_IT100_ucb_matern5_2,2,1.3181043569682722,0.18,0.14814814814814814,0.21875,0.18292682926829268,0.5574425574425574,0.28225298930144743,0.06913043478260868,0.22033898305084745,0.05838041431261763,0.006649616368286394,0.38008130081300817,1.0050303030303032
IP100_IT100_ucb_matern5_2,3,1.5977204451515243,0.3090909090909091,0.373134328358209,0.3783783783783784,0.2967032967032967,0.5430875576036867,0.5164240388204554,0.01894736842105259,0.6756414317389927,0.010101010101010065,0.022029372496662102,0.24000000000000005,1.005020202020202
IP100_IT100_ucb_matern5_2,4,22.854634745673376,0.12195121951219512,0.21568627450980393,0.22807017543859648,0.2619047619047619,0.36577946768060837,22.818181818181817,0.016666666666666684,0.35720164609053495,0.012145748987854171,0.06804979253112035,0.4543973941368078,1.0049797979797979
IP100_IT100_ucb_matern5_2,5,0.8084707482402425,0.2127659574468085,0.25,0.2923076923076923,0.22093023255813954,0.0764423076923077,0.33937483582873657,0.27999999999999986,0.23284100781928757,0.07991360691144711,0.06378830083565458,0.30283224400871456,0.2362318840579709
IP100_IT300_ei_exp,1,0.6458208347406673,0.02857142857142857,0.11904761904761904,0.26785714285714285,0.18055555555555555,0.15140186915887852,0.25118893212278426,0.1733333333333333,0.28990825688073396,0.08925318761384339,0.11704545454545447,0.2583732057416267,0.09600000000000009
IP100_IT300_ei_exp,2,1.42659365949294,0.26,0.25925925925925924,0.296875,0.23170731707317074,0.5701798201798202,0.3042794210195091,0.27565217391304353,0.027306967984934087,0.05838041431261763,0.0048593350383632945,0.4979674796747967,1.0063333333333333
IP100_IT300_ei_exp,3,1.6587680647955372,0.38181818181818183,0.44776119402985076,0.44594594594594594,0.3516483516483517,0.5391705069124424,0.5207166853303471,0.15842105263157902,0.6037377256889452,0.010101010101010065,0.03991989319092116,0.34199999999999997,1.0062828282828282
IP100_IT300_ei_exp,4,16.208099569785347,0.1951219512195122,0.3137254901960784,0.3157894736842105,0.32142857142857145,0.5551330798479087,16.141414141414142,0.30714285714285716,0.3374485596707819,0.012145748987854171,0.07980636237897644,0.5342019543973942,1.0047070707070707
IP100_IT300_ei_exp,5,1.1280674440438758,0.2978723404255319,0.35714285714285715,0.36923076923076925,0.27906976744186046,0.34759615384615383,0.5487260309955345,0.12941176470588228,0.38575152041702865,0.07991360691144711,0.10041782729805025,0.4095860566448802,0.26521739130434774
IP100_IT300_ei_gauss,1,0.760735221318238,0.02857142857142857,0.14285714285714285,0.26785714285714285,0.18055555555555555,0.23302180685358256,0.3272805879809771,0.20466666666666672,0.37522935779816513,0.08925318761384339,0.12414772727272719,0.29186602870813394,0.02200000000000002
IP100_IT300_ei_gauss,2,1.4611389821879441,0.26,0.25925925925925924,0.296875,0.24390243902439024,0.5964035964035964,0.3499056010069226,0.2608695652173913,0.10451977401129943,0.05838041431261763,0.00025575447570327394,0.5284552845528455,1.0063333333333333
IP100_IT300_ei_gauss,3,1.699198172028232,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.3626373626373626,0.5737327188940092,0.5502053004852557,0.20526315789473687,0.6119733924611973,0.010101010101010065,0.024699599465954528,0.368,1.0061616161616163
IP100_IT300_ei_gauss,4,14.955357228721619,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.5866920152091255,14.878787878787879,0.2919047619047619,0.3983539094650206,0.012145748987854171,0.09446749654218532,0.5618892508143323,1.0045656565656564
IP100_IT300_ei_gauss,5,1.1694896128058103,0.2978723404255319,0.375,0.38461538461538464,0.29069767441860467,0.3701923076923077,0.5636984502232729,0.1258823529411763,0.40573414422241527,0.07991360691144711,0.09818941504178269,0.4379084967320261,0.2507246376811593
IP100_IT300_ei_matern3_2,1,0.7311242343571581,0.02857142857142857,0.14285714285714285,0.26785714285714285,0.19444444444444445,0.2012461059190031,0.29961089494163423,0.21400000000000013,0.3541284403669725,0.08925318761384339,0.12400568181818167,0.277511961722488,0.04400000000000004
IP100_IT300_ei_matern3_2,2,1.4492740545896308,0.26,0.2777777777777778,0.3125,0.24390243902439024,0.5846653346653347,0.329452485840151,0.26000000000000006,0.0800376647834275,0.05838041431261763,0.0019181585677750088,0.508130081300813,1.0062323232323234
IP100_IT300_ei_matern3_2,3,1.6785616607469793,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.3626373626373626,0.5539170506912442,0.5315416200074655,0.18947368421052632,0.6015204307887235,0.010101010101010065,0.030040053404539385,0.356,1.0062323232323234
IP100_IT300_ei_matern3_2,4,15.506709164273412,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.570722433460076,15.434343434343434,0.29523809523809524,0.3720164609053498,0.012145748987854171,0.09322268326417717,0.5472312703583062,1.0046666666666666
IP100_IT300_ei_matern3_2,5,1.1584971520246292,0.3191489361702128,0.375,0.38461538461538464,0.29069767441860467,0.3591346153846154,0.5558182295770948,0.09529411764705877,0.3779322328410078,0.07991360691144711,0.09791086350974933,0.4422657952069716,0.2565217391304347
IP100_IT300_ei_matern5_2,1,0.4186546513199474,0.05714285714285714,0.047619047619047616,0.21428571428571427,0.125,0.12087227414330218,0.0034587116299178555,0.15400000000000008,0.045871559633027525,0.08925318761384339,0.10099431818181817,0.16985645933014343,0.1439999999999999
IP100_IT300_ei_matern5_2,2,1.371777269206907,0.18,0.18518518518518517,0.25,0.1951219512195122,0.5894105894105894,0.3410950283196979,0.1908695652173914,0.16854990583804144,0.05838041431261763,0.0035805626598465617,0.41463414634146345,1.0052727272727273
IP100_IT300_ei_matern5_2,3,1.596622384412678,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.31868131868131866,0.5345622119815668,0.5153042179917879,0.07947368421052632,0.6341463414634146,0.010101010101010065,0.03858477970627504,0.25199999999999995,1.0056262626262626
IP100_IT300_ei_matern5_2,4,17.96137684502648,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.49809885931558934,17.90909090909091,0.22761904761904753,0.3300411522633745,0.012145748987854171,0.09087136929460592,0.4837133550488599,1.0045656565656564
IP100_IT300_ei_matern5_2,5,0.7764351983004056,0.2127659574468085,0.30357142857142855,0.3076923076923077,0.23255813953488372,0.09278846153846154,0.3603887575518781,0.11647058823529402,0.1364031277150304,0.07991360691144711,0.0793871866295265,0.3202614379084967,0.1753623188405797
IP100_IT300_poi_exp,1,0.5951079793411063,0.08571428571428572,0.023809523809523808,0.16071428571428573,0.09722222222222222,0.17196261682242991,0.03977518374405534,0.3520000000000001,0.14954128440366973,0.33697632058287796,0.11065340909090897,0.08612440191387569,0.018000000000000016
IP100_IT300_poi_exp,2,1.3259249781099645,0.18,0.14814814814814814,0.21875,0.17073170731707318,0.5624375624375625,0.29641283826305853,0.2295652173913044,0.0687382297551789,0.31450094161958564,0.0023017902813298285,0.23780487804878048,1.0048080808080808
IP100_IT300_poi_exp,3,1.5962185047022865,0.3090909090909091,0.3582089552238806,0.36486486486486486,0.2967032967032967,0.5361751152073733,0.5237028742067936,0.036842105263157926,0.6762749445676275,0.26464646464646463,0.05300400534045392,0.0019999999999999575,1.0047878787878788
IP100_IT300_poi_exp,4,21.40176122010261,0.12195121951219512,0.19607843137254902,0.21052631578947367,0.2619047619047619,0.4007604562737643,21.363636363636363,0.044761904761904725,0.3530864197530864,0.26315789473684215,0.08132780082987566,0.3029315960912051,1.0046262626262625
IP100_IT300_poi_exp,5,0.8769967572761611,0.2127659574468085,0.25,0.27692307692307694,0.20930232558139536,0.026442307692307692,0.3259784607302338,0.46647058823529397,0.2945264986967854,0.21382289416846648,0.09916434540389979,0.10893246187363835,0.2492753623188405
IP100_IT300_poi_gauss,1,0.6302660699050715,0.0,0.11904761904761904,0.25,0.18055555555555555,0.17009345794392525,0.27150886294855164,0.1320000000000001,0.2798165137614679,0.08925318761384339,0.12301136363636357,0.2464114832535885,0.07600000000000007
IP100_IT300_poi_gauss,2,1.4233433436088598,0.24,0.24074074074074073,0.296875,0.23170731707317074,0.5814185814185814,0.32315921963499056,0.25826086956521743,0.0743879472693032,0.05838041431261763,0.0033248081841432877,0.4878048780487805,1.0062020202020203
IP100_IT300_poi_gauss,3,1.660014705070612,0.36363636363636365,0.44776119402985076,0.43243243243243246,0.3516483516483517,0.5536866359447005,0.5347144456886898,0.1821052631578947,0.6053215077605322,0.010101010101010065,0.03724966622162873,0.32599999999999996,1.0062020202020203
IP100_IT300_poi_gauss,4,16.739890037575787,0.1951219512195122,0.3137254901960784,0.2982456140350877,0.30952380952380953,0.5387832699619772,16.67676767676768,0.3042857142857142,0.3160493827160494,0.012145748987854171,0.08118948824343022,0.5374592833876222,1.0048484848484849
IP100_IT300_poi_gauss,5,1.0710727756605036,0.2765957446808511,0.35714285714285715,0.36923076923076925,0.27906976744186046,0.3096153846153846,0.5216706067769897,0.12117647058823516,0.34578627280625546,0.07991360691144711,0.09888579387186641,0.4008714596949891,0.22318840579710134
IP100_IT300_poi_matern3_2,1,0.66422191309358,0.02857142857142857,0.14285714285714285,0.26785714285714285,0.18055555555555555,0.1526479750778816,0.2529182879377432,0.1626666666666667,0.28440366972477066,0.08925318761384339,0.11775568181818169,0.2894736842105262,0.12400000000000011
IP100_IT300_poi_matern3_2,2,1.452620429678991,0.26,0.25925925925925924,0.296875,0.24390243902439024,0.5831668331668332,0.3222152297042165,0.3104347826086957,0.00847457627118644,0.05838041431261763,0.008951406649616404,0.5203252032520326,1.0065252525252526
IP100_IT300_poi_matern3_2,3,1.6709344397385055,0.38181818181818183,0.44776119402985076,0.44594594594594594,0.3516483516483517,0.5479262672811059,0.5281821575214632,0.17736842105263162,0.6024707000316757,0.010101010101010065,0.036315086782376486,0.368,1.0063535353535353
IP100_IT300_poi_matern3_2,4,16.349577272759376,0.21951219512195122,0.3137254901960784,0.3157894736842105,0.32142857142857145,0.5505703422053232,16.282828282828284,0.3042857142857142,0.33415637860082303,0.012145748987854171,0.07994467496542187,0.5521172638436482,1.004878787878788
IP100_IT300_poi_matern3_2,5,1.1445547120521506,0.2978723404255319,0.375,0.38461538461538464,0.27906976744186046,0.35192307692307695,0.5505647491463095,0.11823529411764692,0.3840139009556907,0.07991360691144711,0.09735376044568259,0.4357298474945534,0.24637681159420283
IP100_IT300_poi_matern5_2,1,0.5782367342294933,0.08571428571428572,0.023809523809523808,0.19642857142857142,0.125,0.0529595015576324,0.06787721573713791,0.40466666666666673,0.26422018348623855,0.12204007285974497,0.11306818181818172,0.059808612440191394,0.0
IP100_IT300_poi_matern5_2,2,1.3456573056802386,0.18,0.16666666666666666,0.234375,0.1951219512195122,0.6018981018981019,0.3590308370044053,0.19347826086956527,0.1911487758945386,0.09227871939736335,0.0005115089514065479,0.27235772357723576,1.004868686868687
IP100_IT300_poi_matern5_2,3,1.5478875464032453,0.3090909090909091,0.3880597014925373,0.3918918918918919,0.3076923076923077,0.5032258064516129,0.486562150055991,0.030000000000000054,0.6293949952486538,0.02626262626262624,0.04659546061415213,0.030000000000000072,1.0053838383838385
IP100_IT300_poi_matern5_2,4,16.6005142974384,0.12195121951219512,0.23529411764705882,0.24561403508771928,0.27380952380952384,0.5437262357414449,16.545454545454547,0.2961904761904762,0.33168724279835393,0.024291497975708523,0.07883817427385896,0.3338762214983713,1.0038989898989898
IP100_IT300_poi_matern5_2,5,0.6770983975563065,0.2127659574468085,0.2857142857142857,0.3076923076923077,0.23255813953488372,0.017788461538461538,0.285263987391647,0.19823529411764693,0.09730668983492616,0.04103671706263508,0.08370473537604464,0.14161220043572983,0.15362318840579708
IP100_IT300_ucb_exp,1,0.7103715197646955,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.19444444444444445,0.17383177570093458,0.2745352356247298,0.11733333333333337,0.2743119266055046,0.08925318761384339,0.12244318181818167,0.361244019138756,0.1160000000000001
IP100_IT300_ucb_exp,2,1.473876510401046,0.28,0.2777777777777778,0.3125,0.24390243902439024,0.5774225774225774,0.30239144115796096,0.3173913043478261,0.015065913370998116,0.05838041431261763,0.024296675191815928,0.5630081300813008,1.0063838383838384
IP100_IT300_ucb_exp,3,1.736756679629161,0.4,0.4626865671641791,0.4594594594594595,0.3626373626373626,0.5882488479262673,0.5671892497200448,0.16684210526315793,0.6426987646499842,0.010101010101010065,0.028571428571428577,0.422,1.005979797979798
IP100_IT300_ucb_exp,4,16.34316902002621,0.24390243902439024,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5437262357414449,16.272727272727273,0.18000000000000002,0.42633744855967076,0.012145748987854171,0.09764868603042881,0.6123778501628665,1.005090909090909
