simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,3,1.5524139387999971,0.29411764705882354,0.2222222222222222,0.36764705882352944,0.32222222222222224,0.5644878537440521,0.5665369649805447,0.0436842105263158,0.5127291242362525,0.008064516129032265,0.005927835051546495,0.3474426807760141,1.004929292929293
IP100_IT300_ucb_exp,4,20.799431029868675,0.14634146341463414,0.19607843137254902,0.2631578947368421,0.2857142857142857,0.4186311787072243,20.757575757575758,0.1866666666666666,0.26337448559670784,0.012145748987854171,0.08118948824343022,0.48208469055374586,1.0050000000000001
IP100_IT300_ucb_exp,5,0.7424719138586069,0.23404255319148937,0.23214285714285715,0.3230769230769231,0.2441860465116279,0.04471153846153846,0.2737063304439191,0.2329411764705882,0.09904430929626412,0.07991360691144711,0.0944289693593315,0.3333333333333333,0.1057971014492753
IP100_IT300_ucb_gauss,1,0.9838403994458541,0.047619047619047616,0.041666666666666664,0.22580645161290322,0.17073170731707318,0.2513770655983976,0.35271980841601097,0.3652941176470587,0.48807631160572335,0.09420289855072457,0.08720770288858326,0.4888178913738019,0.2629032258064516
IP100_IT300_ucb_gauss,2,1.0942692424101248,0.14285714285714285,0.10909090909090909,0.2647058823529412,0.24444444444444444,0.4744916161255797,0.39100684261974583,0.04631578947368422,0.5063291139240507,0.10619469026548684,0.05873655913978481,0.5520504731861199,0.2815384615384615
IP100_IT300_ucb_gauss,3,1.5777835513206597,0.2549019607843137,0.18518518518518517,0.3382352941176471,0.3,0.5815176558978212,0.5857976653696498,0.11631578947368425,0.5987780040733197,0.008064516129032265,0.011340206185567135,0.3509700176366843,1.0044747474747475
IP100_IT300_ucb_gauss,4,20.517184809622677,0.0975609756097561,0.1568627450980392,0.22807017543859648,0.2619047619047619,0.423574144486692,20.474747474747474,0.01619047619047626,0.4156378600823045,0.012145748987854171,0.08769017980636243,0.46416938110749184,1.0045555555555554
IP100_IT300_ucb_gauss,5,0.9523664427017574,0.19148936170212766,0.19642857142857142,0.2923076923076923,0.20930232558139536,0.07932692307692307,0.3614394536380352,0.5029411764705881,0.3492615117289314,0.07991360691144711,0.09707520891364901,0.31590413943355117,0.2739130434782608
IP100_IT300_ucb_matern3_2,1,0.9369626133986788,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.24390243902439024,0.18527791687531298,0.2849811837153609,0.019999999999999917,0.2543720190779014,0.09420289855072457,0.07070151306740027,0.6517571884984026,0.0790322580645162
IP100_IT300_ucb_matern3_2,2,1.270492130854595,0.2653061224489796,0.3090909090909091,0.35294117647058826,0.3111111111111111,0.5276489475561899,0.45324209840338875,0.026315789473684233,0.5229846768820786,0.10619469026548684,0.06034946236559133,0.6687697160883281,0.0815384615384616
IP100_IT300_ucb_matern3_2,3,1.6316998184754679,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.5559729526671675,0.5568093385214008,0.09105263157894741,0.4770875763747454,0.008064516129032265,0.003350515463917592,0.48677248677248675,1.0058888888888888
IP100_IT300_ucb_matern3_2,4,15.316936153483406,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.5733840304182509,15.242424242424242,0.29523809523809524,0.37613168724279833,0.012145748987854171,0.1001383125864455,0.5814332247557004,1.0045151515151516
IP100_IT300_ucb_matern3_2,5,1.1530668110794577,0.2978723404255319,0.375,0.38461538461538464,0.29069767441860467,0.33605769230769234,0.5397951142631994,0.13588235294117634,0.3788010425716768,0.07991360691144711,0.09777158774373254,0.4749455337690631,0.24492753623188399
IP100_IT300_ucb_matern5_2,1,0.8539236746210865,0.07142857142857142,0.14583333333333334,0.25806451612903225,0.18292682926829268,0.19829744616925388,0.30277112555593566,0.1852941176470588,0.36804451510333863,0.09420289855072457,0.08060522696011004,0.5143769968051118,0.1483870967741935
IP100_IT300_ucb_matern5_2,2,1.0408947806282787,0.16326530612244897,0.2,0.27941176470588236,0.25555555555555554,0.44880485194434533,0.35907461713913325,0.06894736842105263,0.4183877415056629,0.10619469026548684,0.05537634408602137,0.5630914826498422,0.17846153846153845
IP100_IT300_ucb_matern5_2,3,1.5240280590012165,0.29411764705882354,0.2777777777777778,0.35294117647058826,0.3111111111111111,0.5244177310293012,0.5270428015564202,0.004736842105263074,0.49338085539714865,0.008064516129032265,0.006701030927835184,0.36155202821869487,1.0052727272727273
IP100_IT300_ucb_matern5_2,4,18.736125700127175,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.47946768060836503,18.68686868686869,0.21190476190476185,0.31934156378600825,0.012145748987854171,0.08118948824343022,0.4853420195439739,1.0045555555555554
IP100_IT300_ucb_matern5_2,5,0.769185352395791,0.2127659574468085,0.2857142857142857,0.3076923076923077,0.23255813953488372,0.002403846153846154,0.2962962962962963,0.25411764705882345,0.15030408340573415,0.07991360691144711,0.08398328690807802,0.3289760348583878,0.13913043478260867
IP200_IT300_ei_exp,1,0.9711764941991505,0.19047619047619047,0.25,0.3387096774193548,0.21951219512195122,0.22884326489734602,0.32295586725966474,0.03176470588235287,0.302066772655008,0.09420289855072457,0.0698762035763411,0.6437699680511181,0.06612903225806457
IP200_IT300_ei_exp,2,1.3580041091915,0.2857142857142857,0.3090909090909091,0.35294117647058826,0.28888888888888886,0.5965037459864431,0.533724340175953,0.030526315789473683,0.5909393737508328,0.10619469026548684,0.061693548387096626,0.6577287066246057,0.14307692307692302
IP200_IT300_ei_exp,3,1.5937910975433263,0.39215686274509803,0.37037037037037035,0.4264705882352941,0.34444444444444444,0.5254194840971701,0.5264591439688716,0.17421052631578943,0.3854378818737271,0.008064516129032265,0.003350515463917592,0.45149911816578486,1.0062929292929292
IP200_IT300_ei_exp,4,15.308739368880776,0.24390243902439024,0.3333333333333333,0.3333333333333333,0.30952380952380953,0.5745247148288973,15.232323232323232,0.17809523809523806,0.4666666666666667,0.012145748987854171,0.09820193637621036,0.5977198697068403,1.0048282828282828
IP200_IT300_ei_exp,5,1.218534640582216,0.3191489361702128,0.39285714285714285,0.38461538461538464,0.26744186046511625,0.4033653846153846,0.5862884160756501,0.098235294117647,0.42224152910512597,0.07991360691144711,0.09763231197771595,0.46623093681917205,0.2855072463768116
IP200_IT300_ei_gauss,1,1.0421568482507044,0.16666666666666666,0.22916666666666666,0.3225806451612903,0.23170731707317074,0.33650475713570355,0.4129319192610332,0.05705882352941168,0.4133545310015898,0.09420289855072457,0.06244841815680869,0.610223642172524,0.07096774193548394
IP200_IT300_ei_gauss,2,1.287259796942079,0.2653061224489796,0.2909090909090909,0.3382352941176471,0.3,0.5579735997145915,0.48778103616813295,0.006315789473684245,0.5622918054630246,0.10619469026548684,0.05940860215053746,0.6419558359621451,0.07230769230769236
IP200_IT300_ei_gauss,3,1.6100603644260902,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.5622339093413473,0.5570038910505837,0.1421052631578947,0.45417515274949083,0.008064516129032265,0.010824742268041098,0.41093474426807763,1.0059090909090909
IP200_IT300_ei_gauss,4,15.77736939666881,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.567680608365019,15.707070707070708,0.2961904761904762,0.3662551440329218,0.012145748987854171,0.0807745504840941,0.5390879478827362,1.0047676767676768
IP200_IT300_ei_gauss,5,1.1612947328209833,0.2978723404255319,0.375,0.38461538461538464,0.27906976744186046,0.37067307692307694,0.5642237982663515,0.12823529411764698,0.40660295395308427,0.07991360691144711,0.09916434540389979,0.4161220043572984,0.25797101449275356
IP200_IT300_ei_matern3_2,1,0.8951437967686208,0.09523809523809523,0.08333333333333333,0.27419354838709675,0.1951219512195122,0.17876815222834253,0.2890865549093397,0.31411764705882333,0.4165341812400636,0.09420289855072457,0.08569463548830816,0.4984025559105431,0.14032258064516123
IP200_IT300_ei_matern3_2,2,1.071455786394989,0.1836734693877551,0.14545454545454545,0.29411764705882354,0.26666666666666666,0.4505886550124866,0.36070381231671556,0.07210526315789469,0.49633577614923385,0.10619469026548684,0.05483870967741933,0.5504731861198738,0.18307692307692305
IP200_IT300_ei_matern3_2,3,1.5694787939562564,0.3137254901960784,0.2222222222222222,0.36764705882352944,0.32222222222222224,0.5619834710743802,0.5673151750972762,0.0852631578947368,0.5682281059063137,0.008064516129032265,0.013402061855670184,0.31393298059964725,1.004909090909091
IP200_IT300_ei_matern3_2,4,21.091757570334327,0.14634146341463414,0.19607843137254902,0.2631578947368421,0.2857142857142857,0.40760456273764256,21.050505050505052,0.05904761904761902,0.351440329218107,0.012145748987854171,0.08547717842323661,0.46579804560260585,1.005070707070707
IP200_IT300_ei_matern3_2,5,0.8640156356861037,0.23404255319148937,0.23214285714285715,0.3230769230769231,0.2441860465116279,0.012980769230769231,0.3133701076963488,0.42235294117647043,0.26238053866203304,0.07991360691144711,0.09359331476323118,0.3006535947712418,0.1507246376811594
IP200_IT300_ei_matern5_2,1,0.8932020278762791,0.19047619047619047,0.22916666666666666,0.3387096774193548,0.1951219512195122,0.1271907861792689,0.24084844338008896,0.04,0.21621621621621623,0.09420289855072457,0.08005502063273717,0.6437699680511181,0.06290322580645166
IP200_IT300_ei_matern5_2,2,1.382854906246138,0.2857142857142857,0.3090909090909091,0.35294117647058826,0.26666666666666666,0.6100606493043168,0.5490387748452265,0.10315789473684214,0.5729513657561626,0.10619469026548684,0.061021505376343974,0.6798107255520506,0.2230769230769231
IP200_IT300_ei_matern5_2,3,1.56278166570374,0.39215686274509803,0.37037037037037035,0.4264705882352941,0.32222222222222224,0.4835962935136489,0.4869649805447471,0.09631578947368427,0.3884928716904277,0.008064516129032265,0.007860824742268034,0.4708994708994709,1.0062525252525252
IP200_IT300_ei_matern5_2,4,16.08028543387353,0.24390243902439024,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5509505703422053,16.01010101010101,0.21285714285714283,0.411522633744856,0.012145748987854171,0.09972337482710938,0.5928338762214983,1.0045656565656564
IP200_IT300_ei_matern5_2,5,0.8990288280636727,0.3191489361702128,0.375,0.4,0.2441860465116279,0.055288461538461536,0.32440241660099817,0.04,0.03388357949609035,0.07991360691144711,0.06378830083565458,0.4705882352941176,0.05652173913043468
IP200_IT300_poi_exp,1,0.8079538813827832,0.09523809523809523,0.14583333333333334,0.24193548387096775,0.17073170731707318,0.15673510265398097,0.2675333561409511,0.2552941176470588,0.3728139904610493,0.20471014492753623,0.08211829436038512,0.3977635782747604,0.1661290322580645
IP200_IT300_poi_exp,2,0.981012812854721,0.1836734693877551,0.2,0.27941176470588236,0.25555555555555554,0.38387442026400287,0.2857608341479309,0.18631578947368413,0.48967355096602266,0.028761061946902634,0.05927419354838705,0.46529968454258674,0.14461538461538456
IP200_IT300_poi_exp,3,1.5256555203468056,0.29411764705882354,0.2777777777777778,0.35294117647058826,0.3111111111111111,0.5379413974455297,0.5463035019455252,0.10263157894736837,0.5519348268839104,0.11491935483870974,0.01920103092783517,0.128747795414462,1.0047171717171717
IP200_IT300_poi_exp,4,20.445649847940146,0.14634146341463414,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.42281368821292775,20.404040404040405,0.01857142857142851,0.3934156378600823,0.1113360323886641,0.09349930843706784,0.3371335504885993,1.0046666666666666
IP200_IT300_poi_exp,5,0.8799553317087055,0.23404255319148937,0.30357142857142855,0.3076923076923077,0.23255813953488372,0.025961538461538463,0.32545311268715527,0.4594117647058822,0.2901824500434405,0.05183585313174951,0.09916434540389979,0.13507625272331147,0.2144927536231883
IP200_IT300_poi_gauss,1,0.5526570165272454,0.0,0.020833333333333332,0.16129032258064516,0.07317073170731707,0.10215322984476716,0.04789599726308587,0.3147058823529411,0.2178060413354531,0.09420289855072457,0.08762035763411266,0.2699680511182108,0.15806451612903222
IP200_IT300_poi_gauss,2,0.6695313519844166,0.10204081632653061,0.09090909090909091,0.19117647058823528,0.16666666666666666,0.2693542632893329,0.14239165852069077,0.0031578947368420497,0.2838107928047968,0.10619469026548684,0.04569892473118268,0.3738170347003154,0.19692307692307692
IP200_IT300_poi_gauss,3,1.3214667508497988,0.23529411764705882,0.18518518518518517,0.27941176470588236,0.2222222222222222,0.42248935637365387,0.42762645914396885,0.02368421052631581,0.39613034623217924,0.008064516129032265,0.010180412371134102,0.017636684303350907,1.004909090909091
IP200_IT300_poi_gauss,4,25.761784104067324,0.07317073170731707,0.1568627450980392,0.15789473684210525,0.16666666666666666,0.2650190114068441,25.737373737373737,0.07047619047619039,0.18518518518518517,0.012145748987854171,0.0915629322268327,0.21661237785016288,1.0047373737373737
IP200_IT300_poi_gauss,5,0.5804729208121359,0.14893617021276595,0.19642857142857142,0.23076923076923078,0.12790697674418605,0.14567307692307693,0.19516679800367745,0.2652941176470588,0.03735881841876629,0.07991360691144711,0.0831476323119777,0.006535947712418355,0.2492753623188405
IP200_IT300_poi_matern3_2,1,0.7270947201458576,0.023809523809523808,0.041666666666666664,0.1935483870967742,0.13414634146341464,0.06559839759639459,0.19124187478617857,0.35352941176470576,0.35532591414944353,0.21920289855072464,0.08610729023383756,0.2875399361022364,0.20161290322580647
IP200_IT300_poi_matern3_2,2,0.9225709290606956,0.12244897959183673,0.12727272727272726,0.22058823529411764,0.2111111111111111,0.41455583303603283,0.32323232323232326,0.07157894736842106,0.4630246502331779,0.04646017699115044,0.06249999999999988,0.38485804416403785,0.276923076923077
IP200_IT300_poi_matern3_2,3,1.3882749544557338,0.2549019607843137,0.2037037037037037,0.3088235294117647,0.2777777777777778,0.4492862509391435,0.4544747081712062,0.07789473684210531,0.4531568228105906,0.13104838709677427,0.010567010309278447,0.031746031746031696,1.005080808080808
IP200_IT300_poi_matern3_2,4,22.89962252547685,0.07317073170731707,0.17647058823529413,0.19298245614035087,0.2261904761904762,0.35665399239543727,22.86868686868687,0.11190476190476188,0.25349794238683127,0.12753036437246978,0.08091286307053953,0.23452768729641688,1.0045757575757577
IP200_IT300_poi_matern3_2,5,0.7336690056420863,0.1702127659574468,0.21428571428571427,0.26153846153846155,0.18604651162790697,0.007211538461538462,0.29550827423167847,0.3735294117647059,0.2206776715899218,0.06911447084233267,0.08830083565459615,0.01742919389978215,0.2681159420289854
IP200_IT300_poi_matern5_2,1,1.1504545835463291,0.19047619047619047,0.1875,0.3225806451612903,0.24390243902439024,0.29894842263395094,0.38966814916182,0.4117647058823528,0.5365659777424483,0.09420289855072457,0.07936726272352126,0.5958466453674122,0.14032258064516123
IP200_IT300_poi_matern5_2,2,1.2756422887699475,0.2653061224489796,0.23636363636363636,0.35294117647058826,0.3111111111111111,0.509810916874777,0.4307592049527533,0.20052631578947366,0.5989340439706862,0.10619469026548684,0.05685483870967728,0.6356466876971608,0.12923076923076934
IP200_IT300_poi_matern5_2,3,1.7394398625404277,0.37254901960784315,0.3148148148148148,0.4264705882352941,0.36666666666666664,0.6298522414224894,0.6346303501945525,0.1626315789473685,0.6593686354378818,0.008064516129032265,0.014046391752577365,0.44797178130511467,1.004888888888889
IP200_IT300_poi_matern5_2,4,17.45701188416319,0.21951219512195122,0.27450980392156865,0.3157894736842105,0.3333333333333333,0.5144486692015209,17.393939393939394,0.034761904761904765,0.5160493827160494,0.012145748987854171,0.08893499308437078,0.5602605863192182,1.0048080808080808
IP200_IT300_poi_matern5_2,5,1.1956663802883105,0.3191489361702128,0.32142857142857145,0.38461538461538464,0.29069767441860467,0.13942307692307693,0.39926451273969005,0.6282352941176469,0.43788010425716767,0.07991360691144711,0.09011142061281335,0.44008714596949894,0.136231884057971
IP200_IT300_ucb_exp,1,0.6134847103052213,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.16825237856785177,0.2842969551830311,0.011764705882352788,0.23211446740858505,0.09420289855072457,0.09202200825309488,0.19968051118210864,0.3451612903225806
IP200_IT300_ucb_exp,2,0.5094205204375659,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.16196931858722796,0.016617790811339198,0.22315789473684206,0.05996002664890073,0.10619469026548684,0.046370967741935325,0.31861198738170343,0.1307692307692309
IP200_IT300_ucb_exp,3,1.3915944267926206,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.555221637866266,0.5461089494163424,0.29263157894736846,0.3273930753564155,0.008064516129032265,0.01881443298969064,0.017636684303350907,1.0038888888888888
IP200_IT300_ucb_exp,4,20.95175802342382,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.40874524714828897,20.91919191919192,0.19333333333333333,0.24444444444444444,0.012145748987854171,0.09100968188105116,0.18078175895765464,1.003939393939394
IP200_IT300_ucb_exp,5,0.6291865830000128,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.09807692307692308,0.37903861308116626,0.08058823529411759,0.11294526498696786,0.07991360691144711,0.10487465181058497,0.06753812636165589,0.38115942028985506
IP200_IT300_ucb_gauss,1,0.6126332508375715,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.16775162744116173,0.28395484091686624,0.02529411764705881,0.2424483306836248,0.09420289855072457,0.09229711141678121,0.1980830670926518,0.33709677419354844
IP200_IT300_ucb_gauss,2,0.5151951313415198,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.1737424188369604,0.029651352231997392,0.23052631578947372,0.0552964690206529,0.10619469026548684,0.04529569892473105,0.31388012618296535,0.13692307692307687
IP200_IT300_ucb_gauss,3,1.3839208123199143,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5479589281242174,0.5392996108949416,0.2826315789473684,0.3258655804480652,0.008064516129032265,0.01778350515463912,0.03350970017636691,1.003929292929293
IP200_IT300_ucb_gauss,4,21.81818064994113,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.38288973384030417,21.78787878787879,0.1828571428571428,0.22139917695473252,0.012145748987854171,0.0904564315352698,0.15960912052117257,1.004050505050505
IP200_IT300_ucb_gauss,5,0.5630486015639372,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.06586538461538462,0.33596007354872603,0.002941176470588238,0.009556907037358819,0.07991360691144711,0.07033426183844008,0.07189542483660133,0.3565217391304347
IP200_IT300_ucb_matern3_2,1,0.6252529976186941,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.18077115673510266,0.2952446117003079,0.012352941176470534,0.24483306836248012,0.09420289855072457,0.09202200825309488,0.19968051118210864,0.3419354838709678
IP200_IT300_ucb_matern3_2,2,0.512808469779102,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.20228326792722084,0.06581948517432389,0.17789473684210524,0.04596935376415723,0.10619469026548684,0.04838709677419347,0.3170347003154574,0.1492307692307692
IP200_IT300_ucb_matern3_2,3,1.3879448058507282,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5517155021287252,0.5426070038910505,0.27684210526315794,0.3365580448065173,0.008064516129032265,0.018685567010309132,0.0246913580246913,1.003969696969697
IP200_IT300_ucb_matern3_2,4,21.626830729325242,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.38935361216730036,21.595959595959595,0.1828571428571428,0.22962962962962963,0.012145748987854171,0.08921161825726145,0.17263843648208463,1.004141414141414
IP200_IT300_ucb_matern3_2,5,0.6329741187906864,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.10528846153846154,0.3837667454688731,0.09058823529411762,0.12771503040834056,0.07991360691144711,0.10445682451253482,0.06753812636165589,0.3739130434782608
IP200_IT300_ucb_matern5_2,1,0.624976358924488,0.14285714285714285,0.0625,0.0967741935483871,0.06097560975609756,0.171256885327992,0.28737598357851524,0.016470588235294098,0.2384737678855326,0.09420289855072457,0.09298486932599712,0.2204472843450479,0.3435483870967742
IP200_IT300_ucb_matern5_2,2,0.523585671568073,0.04081632653061224,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.2026400285408491,0.07135874877810362,0.1831578947368421,0.04063957361758828,0.10619469026548684,0.0544354838709677,0.31545741324921134,0.17384615384615382
IP200_IT300_ucb_matern5_2,3,1.3766276523522354,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5411970949161031,0.5330739299610895,0.281578947368421,0.3167006109979633,0.008064516129032265,0.01623711340206174,0.03880070546737209,1.003959595959596
IP200_IT300_ucb_matern5_2,4,21.7577842769759,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3844106463878327,21.727272727272727,0.188095238095238,0.21810699588477367,0.012145748987854171,0.09100968188105116,0.17100977198697068,1.004010101010101
IP200_IT300_ucb_matern5_2,5,0.6758069767225044,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.14615384615384616,0.411872865773575,0.035882352941176435,0.12337098175499565,0.07991360691144711,0.10459610027855161,0.07189542483660133,0.41304347826086946
