simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT100_ucb_gauss,5,19.44461388952469,0.17073170731707318,0.21568627450980393,0.2807017543859649,0.2976190476190476,0.4570342205323194,19.393939393939394,0.10857142857142865,0.49547325102880657,0.012145748987854171,0.08492392807745507,0.4918566775244299,1.0048080808080808
IP100_IT100_ucb_matern3_2,1,0.8963050463098639,0.09523809523809523,0.08333333333333333,0.27419354838709675,0.1951219512195122,0.17876815222834253,0.28874444064317484,0.254705882352941,0.3887122416534181,0.09420289855072457,0.08528198074277858,0.5575079872204473,0.12580645161290316
IP100_IT100_ucb_matern3_2,2,1.0900765985377932,0.1836734693877551,0.16363636363636364,0.29411764705882354,0.26666666666666666,0.4405993578308955,0.34995112414467255,0.0852631578947368,0.4936708860759494,0.10619469026548684,0.056048387096774024,0.6025236593059937,0.15846153846153843
IP100_IT100_ucb_matern3_2,3,1.6194593087529197,0.29411764705882354,0.24074074074074073,0.36764705882352944,0.32222222222222224,0.5850237916353619,0.5896887159533074,0.1052631578947368,0.5982688391038696,0.008064516129032265,0.012628865979381496,0.4126984126984127,1.0048181818181818
IP100_IT100_ucb_matern3_2,4,1.6585832777023155,0.32727272727272727,0.3582089552238806,0.40540540540540543,0.31868131868131866,0.5665898617511521,0.5537513997760358,0.05315789473684209,0.7022489705416535,0.010101010101010065,0.05033377837116149,0.336,1.0051818181818182
IP100_IT100_ucb_matern3_2,5,20.328659164464693,0.14634146341463414,0.19607843137254902,0.2631578947368421,0.2857142857142857,0.4296577946768061,20.282828282828284,0.019047619047619067,0.4008230452674897,0.012145748987854171,0.08658367911479953,0.5358306188925082,1.005050505050505
IP100_IT100_ucb_matern5_2,1,0.719307256000705,0.023809523809523808,0.0,0.20967741935483872,0.14634146341463414,0.09464196294441662,0.1854259322613753,0.2117647058823528,0.302066772655008,0.09420289855072457,0.044841815680880207,0.4792332268370607,0.17741935483870966
IP100_IT100_ucb_matern5_2,2,0.9417756482273973,0.10204081632653061,0.09090909090909091,0.23529411764705882,0.23333333333333334,0.42311808776311094,0.29292929292929293,0.1547368421052632,0.3291139240506329,0.10619469026548684,0.0014784946236559063,0.5441640378548895,0.23230769230769233
IP100_IT100_ucb_matern5_2,3,1.4625746729180369,0.23529411764705882,0.16666666666666666,0.3235294117647059,0.28888888888888886,0.5351865765088906,0.5145914396887159,0.15526315789473683,0.4108961303462322,0.008064516129032265,0.041108247422680384,0.3350970017636684,1.0048080808080808
IP100_IT100_ucb_matern5_2,4,1.535588136905706,0.2727272727272727,0.31343283582089554,0.35135135135135137,0.2857142857142857,0.5352534562211981,0.4884285181037701,0.16368421052631574,0.5980361102312322,0.010101010101010065,0.01762349799732987,0.246,1.004939393939394
IP100_IT100_ucb_matern5_2,5,23.961793907329174,0.07317073170731707,0.13725490196078433,0.21052631578947367,0.25,0.36311787072243346,23.92929292929293,0.2047619047619047,0.17448559670781894,0.012145748987854171,0.020885200553250417,0.4592833876221498,1.004858585858586
IP100_IT300_ei_exp,1,0.9915957148039674,0.16666666666666666,0.16666666666666666,0.3064516129032258,0.23170731707317074,0.24737105658487732,0.3434827232295587,0.32647058823529407,0.4697933227344992,0.09420289855072457,0.07757909215955984,0.5,0.0935483870967741
IP100_IT300_ei_exp,2,1.17296841767596,0.24489795918367346,0.21818181818181817,0.3382352941176471,0.3,0.48876204067070994,0.4069729553600521,0.13894736842105265,0.558960692871419,0.10619469026548684,0.057930107526881554,0.5457413249211357,0.12307692307692318
IP100_IT300_ei_exp,3,1.643193539381181,0.35294117647058826,0.2962962962962963,0.39705882352941174,0.35555555555555557,0.6043075381918357,0.6093385214007782,0.08368421052631578,0.6094704684317719,0.008064516129032265,0.01443298969072171,0.2804232804232804,1.004888888888889
IP100_IT300_ei_exp,4,1.708916282152443,0.36363636363636365,0.417910447761194,0.43243243243243246,0.3516483516483517,0.5963133640552996,0.5856662933930571,0.1052631578947368,0.7358251504592968,0.010101010101010065,0.05327102803738311,0.1960000000000001,1.0051818181818182
IP100_IT300_ei_exp,5,18.316544285620033,0.1951219512195122,0.27450980392156865,0.2982456140350877,0.30952380952380953,0.49011406844106464,18.262626262626263,0.04142857142857136,0.45185185185185184,0.012145748987854171,0.08464730290456438,0.4592833876221498,1.004858585858586
IP100_IT300_ei_gauss,1,1.0141881343381798,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.24390243902439024,0.28342513770655986,0.3681149503934314,0.03235294117647045,0.3521462639109698,0.09420289855072457,0.06588720770288847,0.646964856230032,0.059677419354838765
IP100_IT300_ei_gauss,2,1.3020445062072903,0.2653061224489796,0.3090909090909091,0.35294117647058826,0.3111111111111111,0.5583303603282198,0.48778103616813295,0.007368421052631644,0.5629580279813458,0.10619469026548684,0.05873655913978481,0.6498422712933752,0.06615384615384622
IP100_IT300_ei_gauss,3,1.6402169339769181,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.5787628349611821,0.5778210116731517,0.10631578947368418,0.4954175152749491,0.008064516129032265,0.000773195876288506,0.4409171075837743,1.0058282828282827
IP100_IT300_ei_gauss,4,1.7084392870529288,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.3626373626373626,0.582258064516129,0.5586039567002613,0.21473684210526317,0.6151409566043713,0.010101010101010065,0.023097463284379033,0.374,1.0062020202020203
IP100_IT300_ei_gauss,5,14.63472768292039,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.5961977186311787,14.555555555555555,0.28904761904761905,0.4148148148148148,0.012145748987854171,0.09432918395574008,0.5651465798045603,1.0045959595959595
IP100_IT300_ei_matern3_2,1,1.0266749240506285,0.19047619047619047,0.14583333333333334,0.2903225806451613,0.2073170731707317,0.22684026039058588,0.3280875812521382,0.3935294117647058,0.48171701112877585,0.09420289855072457,0.08184319119669879,0.5335463258785943,0.1516129032258064
IP100_IT300_ei_matern3_2,2,1.1553723381039438,0.2653061224489796,0.21818181818181817,0.3088235294117647,0.2777777777777778,0.4652158401712451,0.378950798305637,0.1347368421052632,0.536309127248501,0.10619469026548684,0.05712365591397849,0.5804416403785488,0.16461538461538458
IP100_IT300_ei_matern3_2,3,1.656440888662711,0.37254901960784315,0.2962962962962963,0.38235294117647056,0.3333333333333333,0.5980465815176559,0.6040856031128404,0.13157894736842102,0.620162932790224,0.008064516129032265,0.016237113402061923,0.3544973544973545,1.0046969696969696
IP100_IT300_ei_matern3_2,4,1.688276730814867,0.38181818181818183,0.40298507462686567,0.4189189189189189,0.32967032967032966,0.5691244239631337,0.5565509518477044,0.12315789473684212,0.7225213810579664,0.010101010101010065,0.050867823765019866,0.27199999999999996,1.0051818181818182
IP100_IT300_ei_matern3_2,5,18.69969893528274,0.21951219512195122,0.27450980392156865,0.2807017543859649,0.2976190476190476,0.47756653992395437,18.646464646464647,0.00047619047619055593,0.4617283950617284,0.012145748987854171,0.08838174273858922,0.4885993485342019,1.0046060606060607
IP100_IT300_ei_matern5_2,1,0.7961238831035841,0.07142857142857142,0.10416666666666667,0.25806451612903225,0.18292682926829268,0.06209313970956434,0.17995210400273692,0.01882352941176459,0.14069952305246422,0.45652173913043476,0.07482806052269597,0.4968051118210863,0.024193548387096794
IP100_IT300_ei_matern5_2,2,1.1493690366157927,0.1836734693877551,0.18181818181818182,0.27941176470588236,0.25555555555555554,0.4948269711023903,0.41674812642554576,0.09315789473684206,0.4530313124583611,0.3362831858407079,0.06317204301075253,0.5646687697160884,0.20615384615384616
IP100_IT300_ei_matern5_2,3,1.5696554173549895,0.29411764705882354,0.25925925925925924,0.36764705882352944,0.32222222222222224,0.5537190082644629,0.5478599221789884,0.21052631578947373,0.395112016293279,0.3951612903225806,0.012113402061855641,0.31216931216931215,1.005070707070707
IP100_IT300_ei_matern5_2,4,1.6028057582930066,0.3090909090909091,0.373134328358209,0.3918918918918919,0.31868131868131866,0.5096774193548387,0.49010824934677116,0.16157894736842107,0.5768134304719671,0.393939393939394,0.04005340453938584,0.22800000000000004,1.0057373737373738
IP100_IT300_ei_matern5_2,5,17.211337291993775,0.12195121951219512,0.23529411764705882,0.24561403508771928,0.27380952380952384,0.523574144486692,17.151515151515152,0.3561904761904762,0.23703703703703705,0.3927125506072875,0.08409405255878283,0.4723127035830618,1.0042727272727272
IP100_IT300_poi_exp,1,0.6916859413006735,0.047619047619047616,0.0625,0.1774193548387097,0.08536585365853659,0.013019529293940912,0.12555593568251797,0.35647058823529404,0.30286168521462636,0.24818840579710133,0.08858321870701509,0.305111821086262,0.19032258064516128
IP100_IT300_poi_exp,2,0.851182477410783,0.12244897959183673,0.12727272727272726,0.22058823529411764,0.17777777777777778,0.3728148412415269,0.26881720430107525,0.027368421052631632,0.39973351099267157,0.08185840707964585,0.05268817204301058,0.3927444794952681,0.27846153846153854
IP100_IT300_poi_exp,3,1.3263871945870356,0.2549019607843137,0.2037037037037037,0.3088235294117647,0.24444444444444444,0.3916854495366892,0.3961089494163424,0.052105263157894696,0.38136456211812625,0.16330645161290314,0.008247422680412378,0.04409171075837742,1.0052626262626263
IP100_IT300_poi_exp,4,1.4650918672272606,0.2909090909090909,0.34328358208955223,0.33783783783783783,0.24175824175824176,0.43847926267281107,0.4173198954833893,0.019473684210526362,0.6015204307887235,0.16161616161616157,0.0424566088117489,0.06799999999999998,1.005121212121212
IP100_IT300_poi_exp,5,25.54121697022197,0.0975609756097561,0.17647058823529413,0.17543859649122806,0.19047619047619047,0.2737642585551331,25.515151515151516,0.07476190476190472,0.19094650205761318,0.15991902834008095,0.08824343015214398,0.250814332247557,1.00489898989899
IP100_IT300_poi_gauss,1,1.0123130494353472,0.19047619047619047,0.1875,0.3225806451612903,0.24390243902439024,0.27491236855282924,0.3674307218611016,0.2917647058823528,0.4753577106518283,0.09601449275362307,0.07757909215955984,0.4824281150159744,0.1419354838709677
IP100_IT300_poi_gauss,2,1.169959786970921,0.2653061224489796,0.2545454545454545,0.35294117647058826,0.3,0.4645023189439886,0.3786249592701206,0.18263157894736848,0.5549633577614923,0.1039823008849559,0.058198924731182766,0.5425867507886435,0.10000000000000009
IP100_IT300_poi_gauss,3,1.6479523731599999,0.37254901960784315,0.3333333333333333,0.4264705882352941,0.36666666666666664,0.5890308039068369,0.595136186770428,0.12421052631578952,0.6084521384928717,0.006048387096774244,0.01636597938144343,0.22927689594356257,1.0049191919191918
IP100_IT300_poi_gauss,4,1.6843974900897183,0.38181818181818183,0.43283582089552236,0.44594594594594594,0.3626373626373626,0.5723502304147465,0.5602836879432624,0.06052631578947374,0.7082673424136838,0.008080808080808088,0.052202937249666174,0.11600000000000002,1.0053030303030304
IP100_IT300_poi_gauss,5,17.672697057941438,0.21951219512195122,0.29411764705882354,0.3157894736842105,0.3333333333333333,0.5057034220532319,17.616161616161616,0.0523809523809523,0.46255144032921813,0.010121457489878506,0.0929460580912863,0.39902280130293155,1.0045656565656564
IP100_IT300_poi_matern3_2,1,0.6973272905843452,0.047619047619047616,0.0625,0.1935483870967742,0.0975609756097561,0.006009013520280421,0.13068764967499144,0.35411764705882337,0.30604133545310014,0.24818840579710133,0.08748280605226959,0.30830670926517567,0.18064516129032257
IP100_IT300_poi_matern3_2,2,0.8658851547158719,0.12244897959183673,0.12727272727272726,0.22058823529411764,0.17777777777777778,0.3828041384231181,0.2808732486151841,0.024210526315789436,0.40772818121252496,0.08185840707964585,0.05336021505376342,0.3943217665615142,0.2846153846153846
IP100_IT300_poi_matern3_2,3,1.3311112127640095,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.3959429000751315,0.3992217898832685,0.0436842105263158,0.38085539714867617,0.16330645161290314,0.006572164948453674,0.045855379188712485,1.0052121212121212
IP100_IT300_poi_matern3_2,4,1.4701652859930823,0.2909090909090909,0.34328358208955223,0.33783783783783783,0.24175824175824176,0.44400921658986175,0.4234789100410601,0.020526315789473615,0.605955020589167,0.16161616161616157,0.04299065420560746,0.06400000000000006,1.005080808080808
IP100_IT300_poi_matern3_2,5,25.339538905803895,0.0975609756097561,0.17647058823529413,0.17543859649122806,0.19047619047619047,0.2798479087452472,25.31313131313131,0.0757142857142857,0.19753086419753085,0.15991902834008095,0.08824343015214398,0.252442996742671,1.004858585858586
IP100_IT300_poi_matern5_2,1,0.6607629744885825,0.047619047619047616,0.0625,0.1774193548387097,0.08536585365853659,0.06209313970956434,0.08347588094423537,0.3476470588235293,0.26391096979332274,0.2373188405797101,0.08927097661623101,0.3194888178913738,0.1548387096774193
IP100_IT300_poi_matern5_2,2,0.8374165638719718,0.14285714285714285,0.14545454545454545,0.20588235294117646,0.16666666666666666,0.34391723153763826,0.24242424242424243,0.08947368421052625,0.4083944037308461,0.0685840707964601,0.0627688172043009,0.4037854889589906,0.256923076923077
IP100_IT300_poi_matern5_2,3,1.2889046783869966,0.2549019607843137,0.2222222222222222,0.29411764705882354,0.23333333333333334,0.3581267217630854,0.3622568093385214,0.025263157894736835,0.329938900203666,0.15120967741935484,0.007603092783505199,0.056437389770723156,1.0054242424242426
IP100_IT300_poi_matern5_2,4,1.4431974537436756,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.23076923076923078,0.4094470046082949,0.387458006718925,0.03736842105263155,0.5878999049730758,0.14949494949494954,0.04285714285714277,0.053999999999999916,1.0052828282828283
IP100_IT300_poi_matern5_2,5,26.62069721192825,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.17857142857142858,0.24182509505703423,26.595959595959595,0.029523809523809445,0.19506172839506172,0.14777327935222678,0.08810511756569854,0.26221498371335494,1.005020202020202
IP100_IT300_ucb_exp,1,1.0351194392370935,0.16666666666666666,0.22916666666666666,0.3225806451612903,0.24390243902439024,0.31096644967451176,0.39001026342798495,0.051176470588235205,0.38791732909379967,0.09420289855072457,0.06121045392022012,0.6389776357827476,0.06935483870967749
IP100_IT300_ucb_exp,2,1.283502852755843,0.2653061224489796,0.2909090909090909,0.35294117647058826,0.3111111111111111,0.5362112022832679,0.4630172694688824,0.01999999999999999,0.5349766822118588,0.10619469026548684,0.06021505376344072,0.6798107255520506,0.07384615384615391
