Score,EMFL,FLSH,FLSD,SDPM,FLLF,LFMAX,SLAVR,SIZLF,WTPSD,SFDUR,SDPDV,PODUR,THRSH
-0.9596903375522142,30.23527794872215,2.161463056406668,7.54251910940828,16.765577160480046,14.221741626040728,0.9962418901331155,342.33449980270564,145.998996696464,0.580692007100921,20.788819624223045,4.025940910459064,6.939575212825558,78.0
-0.9832770382049906,32.36362394146117,2.6412888901252867,11.190269365642967,23.44910306884521,32.257774204604004,0.9846381637721283,329.91251286200827,157.35375673207756,0.3218844749195097,12.82494392564819,3.9955779369955877,10.99269568738384,78.0
-0.9658924489990218,22.765069811427196,2.044684750280697,9.297932602233226,24.923649922748925,32.04641180256504,0.9925106801147092,341.71225725476023,173.6404418014074,0.3159828642299947,20.527401738120673,4.461503872742508,7.334383483587134,78.0
-0.9329438362729923,31.95565329775197,4.59566513853121,8.096065269462201,21.905631260454456,11.715683358961526,0.9916647682030212,273.79063996296173,168.95329136687147,0.2963979199171771,14.440164818758436,3.0289489535801337,4.390623059279072,78.0
-0.9832295029885181,27.450527626930107,3.4049376032797287,6.893832260247344,17.863437573642855,10.076346623039479,0.9876213549563164,307.5873084036967,153.08304225029866,0.5874450328157707,17.78140376551209,3.5321678240225496,13.732265335816997,78.0
-1.0431764464023823,27.49230125454526,4.276430963011603,9.962623604287032,20.561605423358884,19.507706666018162,0.9804447057583976,296.93507881679625,162.30724490143098,0.6362899052447265,15.788586881820354,3.9712828061599943,10.229381727753946,78.0
-0.7860913371240217,26.12886469988174,3.7363871565537417,6.492454712930077,21.32575746804836,24.643475879241578,0.9948775821463931,292.98303204342466,147.23170023795205,0.2225916146596867,19.32126867160553,3.155151940397153,9.879856451906965,78.0
-1.0912386715570705,24.565416451736844,4.522466486529083,12.65333103575059,18.783118681015747,31.54643893423018,0.9867505810122068,331.2112110513576,170.54564910877835,0.5083254778848748,13.51573800253166,3.2753489294845366,9.092453667124136,78.0
-0.7830249982389021,22.273081295289604,4.619818846364154,7.25388730241461,14.454419924184908,23.42199225120797,0.9885761250670404,335.8597421559354,140.55907464986274,0.37855562773239526,18.045609305158386,4.86215869922352,7.141612265085197,78.0
-1.0247378830624572,30.321476203727705,2.4471579570660875,11.181084813947534,18.397719245315894,15.849882509689776,0.9845964287568983,287.0651165167565,148.44208911161394,0.4895623355999865,16.991869402107994,4.499286209781817,7.539451425112482,78.0
-0.9553221598566393,34.408305925625456,3.630448275800317,10.755969038866622,24.323888727390283,13.65514702598404,0.9829004890310267,296.204382204978,157.5308760704757,0.33969969139092293,12.98133041638462,4.007842174384461,11.915660180904341,78.0
-1.1682333593241583,23.43131680133401,2.655254692591202,12.684293412741107,24.873394012463585,10.824084358207553,0.9996323406838327,250.84961662918886,145.45320843761067,0.6236226266752252,11.884264880287834,4.709431408440656,5.73612876845636,78.0
-1.015542512498667,22.68861616593751,4.354020419897672,12.267968396284662,20.911014891084463,10.923608372853288,0.9863061052042508,251.5293249692413,149.41116320116177,0.510096408310266,13.917377454126878,4.304037676881889,15.129762359482289,78.0
-1.0007817295005805,26.992081378766514,2.621328681996599,12.458999712478445,28.187849164138978,13.237735694055651,0.9979927706753616,279.21491668384107,139.02424583135155,0.27195374370262954,19.353950847936986,3.17688502883768,13.157820923276052,78.0
-0.982874571656885,23.594278309792827,3.256351369768762,7.001123939970478,23.790046956836612,20.98686224450401,0.9878766030267545,330.4673137518215,154.57371018944778,0.5242900684187812,19.601879848025632,4.229762516483124,15.536690737245188,78.0
-1.080426357453554,28.263170711324914,2.6570375818130283,9.79315890053578,17.66835471249812,11.999848413052984,0.995127241834869,276.4497548501114,147.74110054097346,0.6548708575714093,15.406136147547038,3.8826241916533624,15.047184759253494,78.0
-0.9615016764136474,31.85099567420771,4.578446262970052,9.27849699752962,17.187553605920407,11.575331596022034,0.9815962803815229,263.69895530226887,145.65939943595566,0.5620445381477484,13.524786096756118,3.8435871629404743,9.497638419690873,78.0
-0.8852341744346386,24.64528988208951,2.5310327080197346,7.876215511635801,26.78531571830073,33.85773459312849,0.9874134849072836,296.1750908763564,148.74446202214662,0.3807930301999978,18.558908439223202,4.470652628081727,7.804451071723242,78.0
