simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT100_poi_matern3_2,2,0.47188636308955634,0.02040816326530612,0.0,0.08823529411764706,0.044444444444444446,0.0752764894755619,0.26621049201694363,0.15947368421052627,0.08860759493670886,0.017699115044247607,0.04260752688172026,0.27287066246056774,0.1615384615384615
IP100_IT100_poi_matern3_2,3,39.47870912074618,0.04878048780487805,0.058823529411764705,0.03508771929824561,0.023809523809523808,0.1338403041825095,39.464646464646464,0.19619047619047614,0.023045267489711935,0.10121457489878542,0.0832641770401106,0.13192182410423448,1.0054848484848486
IP100_IT100_poi_matern5_2,1,0.5724354390416165,0.11904761904761904,0.10416666666666667,0.03225806451612903,0.06097560975609756,0.33450175262894344,0.20732124529592885,0.2170588235294117,0.02384737678855326,0.19565217391304335,0.038651994497936756,0.15335463258785942,0.17903225806451611
IP100_IT100_poi_matern5_2,2,0.47188636308955634,0.02040816326530612,0.0,0.08823529411764706,0.044444444444444446,0.0752764894755619,0.26621049201694363,0.15947368421052627,0.08860759493670886,0.017699115044247607,0.04260752688172026,0.27287066246056774,0.1615384615384615
IP100_IT100_poi_matern5_2,3,39.47870912074618,0.04878048780487805,0.058823529411764705,0.03508771929824561,0.023809523809523808,0.1338403041825095,39.464646464646464,0.19619047619047614,0.023045267489711935,0.10121457489878542,0.0832641770401106,0.13192182410423448,1.0054848484848486
IP100_IT100_ucb_exp,1,0.500194827121902,0.047619047619047616,0.041666666666666664,0.0,0.08536585365853659,0.28893340010015023,0.20868970236058842,0.05058823529411762,0.14626391096979333,0.09420289855072457,0.0022008253094910122,0.21405750798722042,0.18225806451612903
IP100_IT100_ucb_exp,2,0.5225892558863147,0.04081632653061224,0.03636363636363636,0.07352941176470588,0.022222222222222223,0.06600071352122726,0.31313131313131315,0.058947368421052714,0.11325782811459027,0.10619469026548684,0.0033602150537634405,0.3249211356466876,0.1692307692307692
IP100_IT100_ucb_exp,3,41.23571542623364,0.0,0.09803921568627451,0.0,0.011904761904761904,0.14942965779467682,41.22222222222222,0.009047619047619108,0.17448559670781894,0.012145748987854171,0.04993084370677731,0.19055374592833876,1.0055151515151515
IP100_IT100_ucb_gauss,1,0.5542972863582152,0.09523809523809523,0.10416666666666667,0.016129032258064516,0.08536585365853659,0.2929394091136705,0.23503250085528565,0.026470588235294138,0.24006359300476948,0.09420289855072457,0.01595598349381013,0.20766773162939295,0.16774193548387095
IP100_IT100_ucb_gauss,2,0.5626460256342961,0.0,0.0,0.07352941176470588,0.011111111111111112,0.13913663931501963,0.38253502769631803,0.012105263157894718,0.13324450366422386,0.10619469026548684,0.011424731182795621,0.3170347003154574,0.12461538461538472
IP100_IT100_ucb_gauss,3,41.96288849625619,0.04878048780487805,0.058823529411764705,0.017543859649122806,0.023809523809523808,0.1634980988593156,41.94949494949495,0.0033333333333332308,0.20329218106995886,0.012145748987854171,0.04398340248962665,0.18892508143322465,1.0056464646464647
IP100_IT100_ucb_matern3_2,1,0.46266904749253795,0.047619047619047616,0.020833333333333332,0.03225806451612903,0.024390243902439025,0.23485227841762643,0.17482039001026342,0.005882352941176476,0.14626391096979333,0.10688405797101448,0.012379642365887285,0.23003194888178907,0.19516129032258064
IP100_IT100_ucb_matern3_2,2,0.5007322065812869,0.061224489795918366,0.05454545454545454,0.08823529411764706,0.06666666666666667,0.01712450945415626,0.22939068100358423,0.10105263157894734,0.07461692205196535,0.09070796460176996,0.018413978494623714,0.35331230283911674,0.17230769230769227
IP100_IT100_ucb_matern3_2,3,38.70100890121136,0.0,0.09803921568627451,0.03508771929824561,0.047619047619047616,0.055133079847908745,38.686868686868685,0.05476190476190468,0.1506172839506173,0.002024291497975845,0.028630705394190974,0.2019543973941367,1.0054040404040403
IP100_IT100_ucb_matern5_2,1,0.47450535659203336,0.047619047619047616,0.041666666666666664,0.0,0.07317073170731707,0.2784176264396595,0.17687307560725282,0.09999999999999992,0.08585055643879173,0.09420289855072457,0.020907840440165006,0.21565495207667726,0.18387096774193548
IP100_IT100_ucb_matern5_2,2,0.4792858576822899,0.04081632653061224,0.03636363636363636,0.07352941176470588,0.03333333333333333,0.02104887620406707,0.25024437927663734,0.03894736842105258,0.04397068620919387,0.10619469026548684,0.0025537634408601844,0.32649842271293383,0.18923076923076923
IP100_IT100_ucb_matern5_2,3,39.8319409842546,0.0,0.09803921568627451,0.0,0.0,0.1338403041825095,39.81818181818182,0.1042857142857143,0.05843621399176955,0.012145748987854171,0.07344398340248966,0.1938110749185667,1.0054848484848486
IP100_IT300_ei_exp,1,0.5724354390416165,0.11904761904761904,0.10416666666666667,0.03225806451612903,0.06097560975609756,0.33450175262894344,0.20732124529592885,0.2170588235294117,0.02384737678855326,0.19565217391304335,0.038651994497936756,0.15335463258785942,0.17903225806451611
IP100_IT300_ei_exp,2,0.47188636308955634,0.02040816326530612,0.0,0.08823529411764706,0.044444444444444446,0.0752764894755619,0.26621049201694363,0.15947368421052627,0.08860759493670886,0.017699115044247607,0.04260752688172026,0.27287066246056774,0.1615384615384615
IP100_IT300_ei_exp,3,39.47870912074618,0.04878048780487805,0.058823529411764705,0.03508771929824561,0.023809523809523808,0.1338403041825095,39.464646464646464,0.19619047619047614,0.023045267489711935,0.10121457489878542,0.0832641770401106,0.13192182410423448,1.0054848484848486
IP100_IT300_ei_gauss,1,0.5724354390416165,0.11904761904761904,0.10416666666666667,0.03225806451612903,0.06097560975609756,0.33450175262894344,0.20732124529592885,0.2170588235294117,0.02384737678855326,0.19565217391304335,0.038651994497936756,0.15335463258785942,0.17903225806451611
IP100_IT300_ei_gauss,2,0.47188636308955634,0.02040816326530612,0.0,0.08823529411764706,0.044444444444444446,0.0752764894755619,0.26621049201694363,0.15947368421052627,0.08860759493670886,0.017699115044247607,0.04260752688172026,0.27287066246056774,0.1615384615384615
IP100_IT300_ei_gauss,3,39.47870912074618,0.04878048780487805,0.058823529411764705,0.03508771929824561,0.023809523809523808,0.1338403041825095,39.464646464646464,0.19619047619047614,0.023045267489711935,0.10121457489878542,0.0832641770401106,0.13192182410423448,1.0054848484848486
IP100_IT300_ei_matern3_2,1,0.5724354390416165,0.11904761904761904,0.10416666666666667,0.03225806451612903,0.06097560975609756,0.33450175262894344,0.20732124529592885,0.2170588235294117,0.02384737678855326,0.19565217391304335,0.038651994497936756,0.15335463258785942,0.17903225806451611
IP100_IT300_ei_matern3_2,2,0.47188636308955634,0.02040816326530612,0.0,0.08823529411764706,0.044444444444444446,0.0752764894755619,0.26621049201694363,0.15947368421052627,0.08860759493670886,0.017699115044247607,0.04260752688172026,0.27287066246056774,0.1615384615384615
IP100_IT300_ei_matern3_2,3,39.47870912074618,0.04878048780487805,0.058823529411764705,0.03508771929824561,0.023809523809523808,0.1338403041825095,39.464646464646464,0.19619047619047614,0.023045267489711935,0.10121457489878542,0.0832641770401106,0.13192182410423448,1.0054848484848486
IP100_IT300_ei_matern5_2,1,0.5724354390416165,0.11904761904761904,0.10416666666666667,0.03225806451612903,0.06097560975609756,0.33450175262894344,0.20732124529592885,0.2170588235294117,0.02384737678855326,0.19565217391304335,0.038651994497936756,0.15335463258785942,0.17903225806451611
IP100_IT300_ei_matern5_2,2,0.47188636308955634,0.02040816326530612,0.0,0.08823529411764706,0.044444444444444446,0.0752764894755619,0.26621049201694363,0.15947368421052627,0.08860759493670886,0.017699115044247607,0.04260752688172026,0.27287066246056774,0.1615384615384615
IP100_IT300_ei_matern5_2,3,39.47870912074618,0.04878048780487805,0.058823529411764705,0.03508771929824561,0.023809523809523808,0.1338403041825095,39.464646464646464,0.19619047619047614,0.023045267489711935,0.10121457489878542,0.0832641770401106,0.13192182410423448,1.0054848484848486
IP100_IT300_poi_exp,1,0.463085638421207,0.14285714285714285,0.08333333333333333,0.06451612903225806,0.13414634146341464,0.07811717576364546,0.047211768730756075,0.062352941176470736,0.0739268680445151,0.09420289855072457,0.0328748280605227,0.19329073482428116,0.31612903225806455
IP100_IT300_poi_exp,2,0.5621883793707589,0.02040816326530612,0.0,0.014705882352941176,0.044444444444444446,0.15626114876917588,0.3678722710980776,0.05473684210526312,0.07728181212524983,0.10619469026548684,0.0376344086021505,0.31388012618296535,0.18307692307692305
IP100_IT300_poi_exp,3,40.04393845301291,0.07317073170731707,0.058823529411764705,0.05263157894736842,0.10714285714285714,0.12319391634980989,40.03030303030303,0.0742857142857143,0.07818930041152264,0.012145748987854171,0.05739972337482719,0.16775244299674258,1.0051818181818182
IP100_IT300_poi_gauss,1,0.5724354390416165,0.11904761904761904,0.10416666666666667,0.03225806451612903,0.06097560975609756,0.33450175262894344,0.20732124529592885,0.2170588235294117,0.02384737678855326,0.19565217391304335,0.038651994497936756,0.15335463258785942,0.17903225806451611
IP100_IT300_poi_gauss,2,0.47188636308955634,0.02040816326530612,0.0,0.08823529411764706,0.044444444444444446,0.0752764894755619,0.26621049201694363,0.15947368421052627,0.08860759493670886,0.017699115044247607,0.04260752688172026,0.27287066246056774,0.1615384615384615
IP100_IT300_poi_gauss,3,39.47870912074618,0.04878048780487805,0.058823529411764705,0.03508771929824561,0.023809523809523808,0.1338403041825095,39.464646464646464,0.19619047619047614,0.023045267489711935,0.10121457489878542,0.0832641770401106,0.13192182410423448,1.0054848484848486
IP100_IT300_poi_matern3_2,1,0.6254124448395317,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.12195121951219512,0.22734101151727593,0.21416353061922683,0.11411764705882352,0.2933227344992051,0.09420289855072457,0.05020632737276486,0.2699680511182108,0.22258064516129034
IP100_IT300_poi_matern3_2,2,0.6920258131224067,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.03333333333333333,0.2393863717445594,0.46757901596611273,0.05473684210526312,0.1552298467688208,0.10619469026548684,0.03682795698924724,0.3911671924290221,0.08461538461538469
IP100_IT300_poi_matern3_2,3,43.78160006475323,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.08333333333333333,0.20152091254752852,43.76767676767677,0.03761904761904757,0.28641975308641976,0.012145748987854171,0.032088520055325136,0.25895765472312704,1.0055959595959596
IP100_IT300_poi_matern5_2,1,0.5724354390416165,0.11904761904761904,0.10416666666666667,0.03225806451612903,0.06097560975609756,0.33450175262894344,0.20732124529592885,0.2170588235294117,0.02384737678855326,0.19565217391304335,0.038651994497936756,0.15335463258785942,0.17903225806451611
IP100_IT300_poi_matern5_2,2,0.47188636308955634,0.02040816326530612,0.0,0.08823529411764706,0.044444444444444446,0.0752764894755619,0.26621049201694363,0.15947368421052627,0.08860759493670886,0.017699115044247607,0.04260752688172026,0.27287066246056774,0.1615384615384615
IP100_IT300_poi_matern5_2,3,39.47870912074618,0.04878048780487805,0.058823529411764705,0.03508771929824561,0.023809523809523808,0.1338403041825095,39.464646464646464,0.19619047619047614,0.023045267489711935,0.10121457489878542,0.0832641770401106,0.13192182410423448,1.0054848484848486
IP100_IT300_ucb_exp,1,0.5052029636990428,0.14285714285714285,0.041666666666666664,0.06451612903225806,0.15853658536585366,0.031547320981472206,0.03147451248717072,0.14294117647058832,0.12400635930047695,0.09420289855072457,0.06011004126547461,0.19968051118210864,0.33709677419354844
IP100_IT300_ucb_exp,2,0.5865959874920357,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.14555833036032823,0.3818833496252851,0.025263157894736835,0.1552298467688208,0.10619469026548684,0.017607526881720268,0.30914826498422715,0.19692307692307692
IP100_IT300_ucb_exp,3,39.832543061090895,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.11904761904761904,0.07452471482889733,39.81818181818182,0.10238095238095235,0.2345679012345679,0.012145748987854171,0.017150760719225576,0.18403908794788273,1.005020202020202
IP100_IT300_ucb_gauss,1,0.4950666193067007,0.14285714285714285,0.041666666666666664,0.06451612903225806,0.18292682926829268,0.06559839759639459,0.05131713992473486,0.11176470588235303,0.12003179650238474,0.09420289855072457,0.04731774415405774,0.20607028753993611,0.31290322580645163
IP100_IT300_ucb_gauss,2,0.6163516538610501,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.08888888888888889,0.19514805565465573,0.4173998044965787,0.04894736842105264,0.11925383077948035,0.10619469026548684,0.034946236559139705,0.31861198738170343,0.16461538461538458
IP100_IT300_ucb_gauss,3,40.266596451942775,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.14285714285714285,0.10152091254752851,40.25252525252525,0.05476190476190468,0.2008230452674897,0.012145748987854171,0.030843706777316793,0.18241042345276876,1.0051414141414141
IP100_IT300_ucb_matern3_2,1,0.4976842135031626,0.14285714285714285,0.08333333333333333,0.06451612903225806,0.18292682926829268,0.06960440660991488,0.0366062264796442,0.05529411764705893,0.057233704292527825,0.09420289855072457,0.03012379642365884,0.25399361022364214,0.3096774193548387
IP100_IT300_ucb_matern3_2,2,0.62865029202852,0.02040816326530612,0.0,0.014705882352941176,0.1,0.180164109882269,0.3994786575431737,0.0352631578947369,0.12058627581612258,0.10619469026548684,0.03521505376344073,0.3675078864353313,0.17076923076923076
IP100_IT300_ucb_matern3_2,3,39.39809796282425,0.07317073170731707,0.058823529411764705,0.05263157894736842,0.15476190476190477,0.09277566539923954,39.38383838383838,0.010476190476190512,0.11440329218106995,0.012145748987854171,0.04619640387275247,0.23127035830618892,1.005131313131313
IP100_IT300_ucb_matern5_2,1,0.4997890915127541,0.14285714285714285,0.041666666666666664,0.06451612903225806,0.14634146341463414,0.08112168252378568,0.06705439616832022,0.12058823529411775,0.1478537360890302,0.09420289855072457,0.04800550206327385,0.21565495207667726,0.31129032258064515
IP100_IT300_ucb_matern5_2,2,0.602832977783353,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.05555555555555555,0.17124509454156261,0.40078201368523947,0.020526315789473615,0.12858094603597603,0.10619469026548684,0.026478494623655896,0.3280757097791798,0.17846153846153845
IP100_IT300_ucb_matern5_2,3,40.71079320426769,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.11904761904761904,0.12129277566539924,40.696969696969695,0.019999999999999914,0.1794238683127572,0.012145748987854171,0.0380359612724758,0.1938110749185667,1.0052020202020202
IP200_IT300_ei_exp,1,0.4921978803509334,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.15853658536585366,0.04656985478217326,0.006158056790968184,0.04117647058823533,0.01987281399046105,0.09420289855072457,0.022420907840440298,0.23801916932907352,0.317741935483871
IP200_IT300_ei_exp,2,0.5993677530812053,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.18551551908669284,0.3893776474421636,0.08894736842105262,0.06995336442371752,0.10619469026548684,0.0474462365591398,0.33596214511041006,0.16615384615384612
IP200_IT300_ei_exp,3,38.5093573624161,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.11904761904761904,0.09201520912547528,38.494949494949495,0.10619047619047627,0.01728395061728395,0.012145748987854171,0.07026279391424617,0.22638436482084687,1.0051919191919192
IP200_IT300_ei_gauss,1,0.48330751687863804,0.14285714285714285,0.125,0.06451612903225806,0.15853658536585366,0.061091637456184275,0.028737598357851522,0.0594117647058825,0.05325914149443561,0.09420289855072457,0.03067400275103169,0.2204472843450479,0.31451612903225806
IP200_IT300_ei_gauss,2,0.5971255545391759,0.02040816326530612,0.01818181818181818,0.014705882352941176,0.06666666666666667,0.18943988583660365,0.3962202671880091,0.08052631578947372,0.08194536975349767,0.10619469026548684,0.0459677419354837,0.3201892744479496,0.17076923076923076
IP200_IT300_ei_gauss,3,39.0544773570653,0.07317073170731707,0.0392156862745098,0.05263157894736842,0.11904761904761904,0.09885931558935361,39.04040404040404,0.07238095238095248,0.05596707818930041,0.012145748987854171,0.06127247579529747,0.20684039087947878,1.0051818181818182
IP200_IT300_ei_matern3_2,1,0.47453736719616707,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.14634146341463414,0.04957436154231347,0.01573725624358536,0.06294117647058832,0.046104928457869634,0.09420289855072457,0.028748280605227005,0.18530351437699683,0.3241935483870968
IP200_IT300_ei_matern3_2,2,0.592772890855977,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.06666666666666667,0.20156974669996433,0.40892798957315085,0.09000000000000002,0.0832778147901399,0.10619469026548684,0.04704301075268817,0.2854889589905362,0.16461538461538458
IP200_IT300_ei_matern3_2,3,38.95340720905947,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.11904761904761904,0.10152091254752851,38.93939393939394,0.11333333333333341,0.019753086419753086,0.012145748987854171,0.06666666666666678,0.1742671009771986,1.0051616161616161
IP200_IT300_ei_matern5_2,1,0.5155024317053677,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.13414634146341464,0.03405107661492238,0.022921655833048237,0.1270588235294118,0.10572337042925278,0.09420289855072457,0.05020632737276486,0.22843450479233224,0.3306451612903226
IP200_IT300_ei_matern5_2,2,0.5833989538038973,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.044444444444444446,0.17195861576881913,0.3854675790159661,0.07842105263157893,0.06795469686875416,0.10619469026548684,0.03857526881720417,0.3249211356466876,0.17076923076923076
IP200_IT300_ei_matern5_2,3,39.28674236299607,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.10714285714285714,0.10304182509505704,39.27272727272727,0.09190476190476196,0.0411522633744856,0.012145748987854171,0.058782849239280774,0.21498371335504876,1.0052121212121212
IP200_IT300_poi_exp,1,0.4840302478820886,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.15853658536585366,0.0500751126690035,0.013342456380431064,0.054117647058823604,0.03656597774244833,0.09420289855072457,0.025997248968363144,0.20926517571884978,0.3209677419354839
IP200_IT300_poi_exp,2,0.6142576412153563,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.07777777777777778,0.213699607563325,0.4177256435320951,0.10631578947368418,0.07861425716189208,0.10619469026548684,0.051075268817204256,0.30599369085173495,0.15538461538461534
IP200_IT300_poi_exp,3,38.86266687216175,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.13095238095238096,0.10038022813688213,38.84848484848485,0.111904761904762,0.0205761316872428,0.012145748987854171,0.06846473029045648,0.19543973941368067,1.0051818181818182
IP200_IT300_poi_gauss,1,0.531701249347465,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.13414634146341464,0.02954431647471207,0.027711255559356825,0.15000000000000013,0.13116057233704292,0.09420289855072457,0.05859697386519952,0.23642172523961655,0.3306451612903226
IP200_IT300_poi_gauss,2,0.5916039068591249,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.044444444444444446,0.17231537638244737,0.39002932551319647,0.0757894736842105,0.07061958694203864,0.10619469026548684,0.03534946236559133,0.33596214511041006,0.16769230769230767
IP200_IT300_poi_gauss,3,39.48872816382107,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.10714285714285714,0.10418250950570342,39.474747474747474,0.0728571428571429,0.060905349794238686,0.012145748987854171,0.054495159059474385,0.2247557003257329,1.0052222222222222
IP200_IT300_poi_matern3_2,1,0.49267413464101256,0.14285714285714285,0.125,0.06451612903225806,0.14634146341463414,0.06009013520280421,0.04036948340745809,0.10705882352941189,0.10810810810810811,0.09420289855072457,0.04250343878954613,0.20766773162939295,0.31451612903225806
IP200_IT300_poi_matern3_2,2,0.5838220225829341,0.02040816326530612,0.01818181818181818,0.014705882352941176,0.05555555555555555,0.18123439172315375,0.3965461062235256,0.07631578947368413,0.07861425716189208,0.10619469026548684,0.03857526881720417,0.3028391167192429,0.17384615384615382
IP200_IT300_poi_matern3_2,3,39.59968891369809,0.07317073170731707,0.0392156862745098,0.05263157894736842,0.10714285714285714,0.11178707224334601,39.58585858585859,0.06809523809523813,0.07242798353909465,0.012145748987854171,0.05864453665283553,0.1938110749185667,1.0052323232323233
IP200_IT300_poi_matern5_2,1,0.5057281716278688,0.14285714285714285,0.125,0.06451612903225806,0.15853658536585366,0.0871306960440661,0.0379746835443038,0.0194117647058825,0.034976152623211444,0.09420289855072457,0.015543328748280738,0.2939297124600639,0.29032258064516125
IP200_IT300_poi_matern5_2,2,0.6223866553578771,0.02040816326530612,0.01818181818181818,0.014705882352941176,0.07777777777777778,0.17980734926864075,0.3675464320625611,0.15947368421052627,0.0,0.10619469026548684,0.05900537634408602,0.38485804416403785,0.1569230769230769
IP200_IT300_poi_matern5_2,3,38.93395964477836,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.13095238095238096,0.11254752851711027,38.91919191919192,0.1328571428571429,0.012345679012345678,0.012145748987854171,0.07800829875518674,0.276872964169381,1.0053333333333334
IP200_IT300_ucb_exp,1,0.4949666582004683,0.14285714285714285,0.041666666666666664,0.06451612903225806,0.18292682926829268,0.016524787180771158,0.006158056790968184,0.1158823529411766,0.0739268680445151,0.09420289855072457,0.05048143053645119,0.20766773162939295,0.33387096774193553
IP200_IT300_ucb_exp,2,0.5838886728108761,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.08888888888888889,0.15590438815554764,0.386119257086999,0.005789473684210473,0.12991339107261826,0.10619469026548684,0.023521505376344086,0.30126182965299686,0.19538461538461538
IP200_IT300_ucb_exp,3,38.802491999105136,0.07317073170731707,0.0784313725490196,0.05263157894736842,0.14285714285714285,0.0467680608365019,38.78787878787879,0.098095238095238,0.19670781893004116,0.012145748987854171,0.018118948824343048,0.19543973941368067,1.0049797979797979
IP200_IT300_ucb_gauss,1,0.572399798180258,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.14634146341463414,0.015523284927391086,0.0366062264796442,0.2070588235294118,0.19634340222575516,0.09420289855072457,0.07922971114167819,0.2204472843450479,0.33709677419354844
IP200_IT300_ucb_gauss,2,0.6142629189456003,0.02040816326530612,0.03636363636363636,0.014705882352941176,0.05555555555555555,0.19728861933642525,0.42489410231345714,0.07000000000000003,0.09993337774816789,0.10619469026548684,0.03158602150537627,0.31861198738170343,0.15538461538461534
IP200_IT300_ucb_gauss,3,39.973372126680516,0.07317073170731707,0.0196078431372549,0.05263157894736842,0.10714285714285714,0.10266159695817491,39.95959595959596,0.0157142857142857,0.11851851851851852,0.012145748987854171,0.04011065006915637,0.21009771986970685,1.0052121212121212
