simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT100_ei_matern3_2,2,1.1361377665178702,0.02,0.0,0.046875,0.024390243902439025,0.22077922077922077,0.26117054751415986,0.05956521739130442,0.3587570621468927,0.1638418079096044,0.004603580562659839,0.030487804878048853,1.0052929292929293
IP100_IT100_ei_matern3_2,3,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT100_ei_matern3_2,4,1.2887261910659737,0.18181818181818182,0.23880597014925373,0.22972972972972974,0.10989010989010989,0.25944700460829495,0.23516237402015677,0.17578947368421044,0.5441875197972759,0.10303030303030299,0.047263017356475194,0.18200000000000002,1.005111111111111
IP100_IT100_ei_matern3_2,5,0.7419795078162215,0.0425531914893617,0.08928571428571429,0.09230769230769231,0.0,0.4735576923076923,0.04071447333858681,0.4782352941176471,0.05994787141615986,0.041036717062634884,0.0775766016713093,0.10893246187363835,0.23333333333333323
IP100_IT100_ei_matern5_2,1,0.9574981237112004,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.1527777777777778,0.5308411214953271,0.4236921746649373,0.39,0.081651376146789,0.19125683060109286,0.060085227272727124,0.3229665071770336,0.008000000000000007
IP100_IT100_ei_matern5_2,2,1.1361377665178702,0.02,0.0,0.046875,0.024390243902439025,0.22077922077922077,0.26117054751415986,0.05956521739130442,0.3587570621468927,0.1638418079096044,0.004603580562659839,0.030487804878048853,1.0052929292929293
IP100_IT100_ei_matern5_2,3,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT100_ei_matern5_2,4,1.2887261910659737,0.18181818181818182,0.23880597014925373,0.22972972972972974,0.10989010989010989,0.25944700460829495,0.23516237402015677,0.17578947368421044,0.5441875197972759,0.10303030303030299,0.047263017356475194,0.18200000000000002,1.005111111111111
IP100_IT100_ei_matern5_2,5,0.7419795078162215,0.0425531914893617,0.08928571428571429,0.09230769230769231,0.0,0.4735576923076923,0.04071447333858681,0.4782352941176471,0.05994787141615986,0.041036717062634884,0.0775766016713093,0.10893246187363835,0.23333333333333323
IP100_IT100_poi_exp,1,0.9574981237112004,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.1527777777777778,0.5308411214953271,0.4236921746649373,0.39,0.081651376146789,0.19125683060109286,0.060085227272727124,0.3229665071770336,0.008000000000000007
IP100_IT100_poi_exp,2,1.1361377665178702,0.02,0.0,0.046875,0.024390243902439025,0.22077922077922077,0.26117054751415986,0.05956521739130442,0.3587570621468927,0.1638418079096044,0.004603580562659839,0.030487804878048853,1.0052929292929293
IP100_IT100_poi_exp,3,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT100_poi_exp,4,1.2887261910659737,0.18181818181818182,0.23880597014925373,0.22972972972972974,0.10989010989010989,0.25944700460829495,0.23516237402015677,0.17578947368421044,0.5441875197972759,0.10303030303030299,0.047263017356475194,0.18200000000000002,1.005111111111111
IP100_IT100_poi_exp,5,0.7419795078162215,0.0425531914893617,0.08928571428571429,0.09230769230769231,0.0,0.4735576923076923,0.04071447333858681,0.4782352941176471,0.05994787141615986,0.041036717062634884,0.0775766016713093,0.10893246187363835,0.23333333333333323
IP100_IT100_poi_gauss,1,0.9574981237112004,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.1527777777777778,0.5308411214953271,0.4236921746649373,0.39,0.081651376146789,0.19125683060109286,0.060085227272727124,0.3229665071770336,0.008000000000000007
IP100_IT100_poi_gauss,2,1.1361377665178702,0.02,0.0,0.046875,0.024390243902439025,0.22077922077922077,0.26117054751415986,0.05956521739130442,0.3587570621468927,0.1638418079096044,0.004603580562659839,0.030487804878048853,1.0052929292929293
IP100_IT100_poi_gauss,3,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT100_poi_gauss,4,1.2887261910659737,0.18181818181818182,0.23880597014925373,0.22972972972972974,0.10989010989010989,0.25944700460829495,0.23516237402015677,0.17578947368421044,0.5441875197972759,0.10303030303030299,0.047263017356475194,0.18200000000000002,1.005111111111111
IP100_IT100_poi_gauss,5,0.7419795078162215,0.0425531914893617,0.08928571428571429,0.09230769230769231,0.0,0.4735576923076923,0.04071447333858681,0.4782352941176471,0.05994787141615986,0.041036717062634884,0.0775766016713093,0.10893246187363835,0.23333333333333323
IP100_IT100_poi_matern3_2,1,0.9574981237112004,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.1527777777777778,0.5308411214953271,0.4236921746649373,0.39,0.081651376146789,0.19125683060109286,0.060085227272727124,0.3229665071770336,0.008000000000000007
IP100_IT100_poi_matern3_2,2,1.1361377665178702,0.02,0.0,0.046875,0.024390243902439025,0.22077922077922077,0.26117054751415986,0.05956521739130442,0.3587570621468927,0.1638418079096044,0.004603580562659839,0.030487804878048853,1.0052929292929293
IP100_IT100_poi_matern3_2,3,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT100_poi_matern3_2,4,1.2887261910659737,0.18181818181818182,0.23880597014925373,0.22972972972972974,0.10989010989010989,0.25944700460829495,0.23516237402015677,0.17578947368421044,0.5441875197972759,0.10303030303030299,0.047263017356475194,0.18200000000000002,1.005111111111111
IP100_IT100_poi_matern3_2,5,0.7419795078162215,0.0425531914893617,0.08928571428571429,0.09230769230769231,0.0,0.4735576923076923,0.04071447333858681,0.4782352941176471,0.05994787141615986,0.041036717062634884,0.0775766016713093,0.10893246187363835,0.23333333333333323
IP100_IT100_poi_matern5_2,1,0.9574981237112004,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.1527777777777778,0.5308411214953271,0.4236921746649373,0.39,0.081651376146789,0.19125683060109286,0.060085227272727124,0.3229665071770336,0.008000000000000007
IP100_IT100_poi_matern5_2,2,1.1361377665178702,0.02,0.0,0.046875,0.024390243902439025,0.22077922077922077,0.26117054751415986,0.05956521739130442,0.3587570621468927,0.1638418079096044,0.004603580562659839,0.030487804878048853,1.0052929292929293
IP100_IT100_poi_matern5_2,3,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT100_poi_matern5_2,4,1.2887261910659737,0.18181818181818182,0.23880597014925373,0.22972972972972974,0.10989010989010989,0.25944700460829495,0.23516237402015677,0.17578947368421044,0.5441875197972759,0.10303030303030299,0.047263017356475194,0.18200000000000002,1.005111111111111
IP100_IT100_poi_matern5_2,5,0.7419795078162215,0.0425531914893617,0.08928571428571429,0.09230769230769231,0.0,0.4735576923076923,0.04071447333858681,0.4782352941176471,0.05994787141615986,0.041036717062634884,0.0775766016713093,0.10893246187363835,0.23333333333333323
IP100_IT100_ucb_exp,1,0.7075511367558378,0.22857142857142856,0.16666666666666666,0.05357142857142857,0.18055555555555555,0.3034267912772586,0.3329009943795936,0.03799999999999989,0.3293577981651376,0.08925318761384339,0.03593750000000001,0.23205741626794274,0.09599999999999997
IP100_IT100_ucb_exp,2,1.2191898376282664,0.08,0.037037037037037035,0.03125,0.04878048780487805,0.1798201798201798,0.34455632473253617,0.12652173913043485,0.53954802259887,0.05838041431261763,0.017135549872122804,0.04878048780487809,1.0055050505050505
IP100_IT100_ucb_exp,3,1.0778480618194666,0.17647058823529413,0.12962962962962962,0.14705882352941177,0.07777777777777778,0.14700726270974204,0.1404669260700389,0.08894736842105262,0.1614052953156823,0.008064516129032265,0.0064432989690721655,0.005291005291005335,1.0053333333333334
IP100_IT100_ucb_exp,4,1.2290625442325374,0.21818181818181817,0.2835820895522388,0.21621621621621623,0.07692307692307693,0.19654377880184332,0.1618141097424412,0.1110526315789474,0.47671840354767187,0.010101010101010065,0.03671562082777036,0.11600000000000002,1.0052828282828283
IP100_IT100_ucb_exp,5,0.6387463070061791,0.10638297872340426,0.125,0.06153846153846154,0.023255813953488372,0.43990384615384615,0.06356711321250329,0.20294117647058807,0.2719374456993918,0.07991360691144711,0.030222841225626768,0.03050108932461886,0.2362318840579709
IP100_IT100_ucb_gauss,1,0.8291205487515094,0.2857142857142857,0.21428571428571427,0.05357142857142857,0.19444444444444445,0.37383177570093457,0.3921314310419369,0.03333333333333337,0.39541284403669724,0.08925318761384339,0.026988636363636444,0.23923444976076558,0.04800000000000004
IP100_IT100_ucb_gauss,2,1.3260770022472927,0.02,0.0,0.03125,0.06097560975609756,0.17582417582417584,0.38451856513530525,0.2126086956521739,0.7156308851224106,0.05838041431261763,0.04104859335038373,0.03455284552845527,1.0054848484848486
IP100_IT100_ucb_gauss,3,1.0566625190618144,0.13725490196078433,0.09259259259259259,0.16176470588235295,0.06666666666666667,0.10318056599048335,0.09883268482490272,0.10157894736842112,0.12881873727087575,0.008064516129032265,0.0038659793814432627,0.0017636684303350594,1.0055353535353535
IP100_IT100_ucb_gauss,4,1.1769444703558176,0.18181818181818182,0.23880597014925373,0.21621621621621623,0.06593406593406594,0.1716589861751152,0.12355356476297126,0.027894736842105257,0.41716819765600255,0.010101010101010065,0.021895861148197603,0.11400000000000006,1.0054343434343433
IP100_IT100_ucb_gauss,5,0.6432460913662901,0.0425531914893617,0.08928571428571429,0.07692307692307693,0.03488372093023256,0.44519230769230766,0.0711846598371421,0.15647058823529403,0.32841007819287577,0.07991360691144711,0.026740947075208937,0.041394335511982655,0.2289855072463767
IP100_IT100_ucb_matern3_2,1,0.8192180121084619,0.2,0.14285714285714285,0.017857142857142856,0.125,0.49034267912772583,0.44314742758322523,0.11733333333333337,0.3091743119266055,0.10200364298724963,0.017755681818181816,0.19377990430622022,0.018000000000000016
IP100_IT100_ucb_matern3_2,2,1.2392237223090454,0.08,0.037037037037037035,0.046875,0.0,0.28446553446553446,0.22183763373190685,0.24652173913043476,0.556497175141243,0.07156308851224104,0.0565217391304348,0.07926829268292676,1.0052424242424243
IP100_IT100_ucb_matern3_2,3,1.125018250885714,0.19607843137254902,0.14814814814814814,0.17647058823529413,0.13333333333333333,0.24367643375907838,0.21673151750972763,0.004736842105263074,0.1945010183299389,0.006048387096774244,0.033376288659793675,0.022927689594356242,1.0052222222222222
IP100_IT100_ucb_matern3_2,4,1.2922794889273603,0.21818181818181817,0.2835820895522388,0.22972972972972974,0.14285714285714285,0.35714285714285715,0.28686076894363566,0.11157894736842103,0.47671840354767187,0.004040404040404133,0.02523364485981309,0.09399999999999994,1.004858585858586
IP100_IT100_ucb_matern3_2,5,0.5414636472474798,0.10638297872340426,0.14285714285714285,0.09230769230769231,0.023255813953488372,0.3269230769230769,0.019437877593905962,0.23176470588235287,0.14509122502172025,0.06479481641468679,0.029665738161560023,0.01525054466230943,0.2550724637681159
IP100_IT100_ucb_matern5_2,1,0.6581375069297938,0.22857142857142856,0.16666666666666666,0.05357142857142857,0.16666666666666666,0.3383177570093458,0.3069606571552097,0.12400000000000004,0.1688073394495413,0.08925318761384339,0.009090909090909097,0.23684210526315796,0.07599999999999996
IP100_IT100_ucb_matern5_2,2,1.1528032756543698,0.06,0.037037037037037035,0.015625,0.036585365853658534,0.23276723276723277,0.24543738200125864,0.11565217391304353,0.4227871939736347,0.05838041431261763,0.007289002557544852,0.04268292682926829,1.0052727272727273
IP100_IT100_ucb_matern5_2,3,1.0962117117128884,0.17647058823529413,0.12962962962962962,0.14705882352941177,0.08888888888888889,0.1990984222389181,0.19027237354085602,0.053684210526315716,0.18686354378818737,0.008064516129032265,0.009922680412371083,0.0070546737213403946,1.0051616161616161
IP100_IT100_ucb_matern5_2,4,1.270436393985709,0.21818181818181817,0.26865671641791045,0.20270270270270271,0.08791208791208792,0.24170506912442397,0.2211646136618141,0.17210526315789476,0.532150776053215,0.010101010101010065,0.05273698264352454,0.10999999999999996,1.005131313131313
IP100_IT100_ucb_matern5_2,5,0.6454448021659996,0.0851063829787234,0.125,0.06153846153846154,0.023255813953488372,0.4326923076923077,0.030470186498555294,0.33352941176470585,0.1416159860990443,0.07991360691144711,0.0579387186629526,0.03050108932461886,0.24347826086956514
IP100_IT300_ei_exp,1,0.9574981237112004,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.1527777777777778,0.5308411214953271,0.4236921746649373,0.39,0.081651376146789,0.19125683060109286,0.060085227272727124,0.3229665071770336,0.008000000000000007
IP100_IT300_ei_exp,2,1.1361377665178702,0.02,0.0,0.046875,0.024390243902439025,0.22077922077922077,0.26117054751415986,0.05956521739130442,0.3587570621468927,0.1638418079096044,0.004603580562659839,0.030487804878048853,1.0052929292929293
IP100_IT300_ei_exp,3,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT300_ei_exp,4,1.2887261910659737,0.18181818181818182,0.23880597014925373,0.22972972972972974,0.10989010989010989,0.25944700460829495,0.23516237402015677,0.17578947368421044,0.5441875197972759,0.10303030303030299,0.047263017356475194,0.18200000000000002,1.005111111111111
IP100_IT300_ei_exp,5,0.7419795078162215,0.0425531914893617,0.08928571428571429,0.09230769230769231,0.0,0.4735576923076923,0.04071447333858681,0.4782352941176471,0.05994787141615986,0.041036717062634884,0.0775766016713093,0.10893246187363835,0.23333333333333323
IP100_IT300_ei_gauss,1,0.9574981237112004,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.1527777777777778,0.5308411214953271,0.4236921746649373,0.39,0.081651376146789,0.19125683060109286,0.060085227272727124,0.3229665071770336,0.008000000000000007
IP100_IT300_ei_gauss,2,1.1361377665178702,0.02,0.0,0.046875,0.024390243902439025,0.22077922077922077,0.26117054751415986,0.05956521739130442,0.3587570621468927,0.1638418079096044,0.004603580562659839,0.030487804878048853,1.0052929292929293
IP100_IT300_ei_gauss,3,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT300_ei_gauss,4,1.2887261910659737,0.18181818181818182,0.23880597014925373,0.22972972972972974,0.10989010989010989,0.25944700460829495,0.23516237402015677,0.17578947368421044,0.5441875197972759,0.10303030303030299,0.047263017356475194,0.18200000000000002,1.005111111111111
IP100_IT300_ei_gauss,5,0.7419795078162215,0.0425531914893617,0.08928571428571429,0.09230769230769231,0.0,0.4735576923076923,0.04071447333858681,0.4782352941176471,0.05994787141615986,0.041036717062634884,0.0775766016713093,0.10893246187363835,0.23333333333333323
IP100_IT300_ei_matern3_2,1,0.9574981237112004,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.1527777777777778,0.5308411214953271,0.4236921746649373,0.39,0.081651376146789,0.19125683060109286,0.060085227272727124,0.3229665071770336,0.008000000000000007
IP100_IT300_ei_matern3_2,2,1.1361377665178702,0.02,0.0,0.046875,0.024390243902439025,0.22077922077922077,0.26117054751415986,0.05956521739130442,0.3587570621468927,0.1638418079096044,0.004603580562659839,0.030487804878048853,1.0052929292929293
IP100_IT300_ei_matern3_2,3,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT300_ei_matern3_2,4,1.2887261910659737,0.18181818181818182,0.23880597014925373,0.22972972972972974,0.10989010989010989,0.25944700460829495,0.23516237402015677,0.17578947368421044,0.5441875197972759,0.10303030303030299,0.047263017356475194,0.18200000000000002,1.005111111111111
IP100_IT300_ei_matern3_2,5,0.7419795078162215,0.0425531914893617,0.08928571428571429,0.09230769230769231,0.0,0.4735576923076923,0.04071447333858681,0.4782352941176471,0.05994787141615986,0.041036717062634884,0.0775766016713093,0.10893246187363835,0.23333333333333323
IP100_IT300_ei_matern5_2,1,0.9574981237112004,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.1527777777777778,0.5308411214953271,0.4236921746649373,0.39,0.081651376146789,0.19125683060109286,0.060085227272727124,0.3229665071770336,0.008000000000000007
IP100_IT300_ei_matern5_2,2,1.1361377665178702,0.02,0.0,0.046875,0.024390243902439025,0.22077922077922077,0.26117054751415986,0.05956521739130442,0.3587570621468927,0.1638418079096044,0.004603580562659839,0.030487804878048853,1.0052929292929293
IP100_IT300_ei_matern5_2,3,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT300_ei_matern5_2,4,1.2887261910659737,0.18181818181818182,0.23880597014925373,0.22972972972972974,0.10989010989010989,0.25944700460829495,0.23516237402015677,0.17578947368421044,0.5441875197972759,0.10303030303030299,0.047263017356475194,0.18200000000000002,1.005111111111111
IP100_IT300_ei_matern5_2,5,0.7419795078162215,0.0425531914893617,0.08928571428571429,0.09230769230769231,0.0,0.4735576923076923,0.04071447333858681,0.4782352941176471,0.05994787141615986,0.041036717062634884,0.0775766016713093,0.10893246187363835,0.23333333333333323
IP100_IT300_poi_exp,1,0.6458558146652338,0.3142857142857143,0.21428571428571427,0.125,0.2638888888888889,0.16635514018691588,0.16817985300475574,0.011999999999999974,0.13119266055045872,0.08925318761384339,0.01562500000000012,0.2679425837320575,0.18400000000000005
IP100_IT300_poi_exp,2,1.1697219884647716,0.0,0.0,0.03125,0.13414634146341464,0.16133866133866134,0.3395217117684078,0.04391304347826086,0.4378531073446328,0.05838041431261763,0.008695652173912948,0.026422764227642254,1.0050606060606062
IP100_IT300_poi_exp,3,1.0311759551332844,0.11764705882352941,0.09259259259259259,0.10294117647058823,0.0,0.08615076383671424,0.06439688715953307,0.052105263157894696,0.07077393075356415,0.008064516129032265,0.02229381443298956,0.017636684303350907,1.0050606060606062
IP100_IT300_poi_exp,4,1.2302049140001825,0.16363636363636364,0.23880597014925373,0.16216216216216217,0.01098901098901099,0.21244239631336406,0.19074281448301605,0.16999999999999998,0.5128286347798543,0.010101010101010065,0.052603471295060045,0.13000000000000006,1.0049898989898989
IP100_IT300_poi_exp,5,0.6220621827117987,0.02127659574468085,0.08928571428571429,0.0,0.08139534883720931,0.4168269230769231,0.02127659574468085,0.2417647058823529,0.21285838401390095,0.07991360691144711,0.05557103064066865,0.054466230936819175,0.2855072463768116
IP100_IT300_poi_gauss,1,0.9574981237112004,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.1527777777777778,0.5308411214953271,0.4236921746649373,0.39,0.081651376146789,0.19125683060109286,0.060085227272727124,0.3229665071770336,0.008000000000000007
IP100_IT300_poi_gauss,2,1.1361377665178702,0.02,0.0,0.046875,0.024390243902439025,0.22077922077922077,0.26117054751415986,0.05956521739130442,0.3587570621468927,0.1638418079096044,0.004603580562659839,0.030487804878048853,1.0052929292929293
IP100_IT300_poi_gauss,3,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT300_poi_gauss,4,1.2887261910659737,0.18181818181818182,0.23880597014925373,0.22972972972972974,0.10989010989010989,0.25944700460829495,0.23516237402015677,0.17578947368421044,0.5441875197972759,0.10303030303030299,0.047263017356475194,0.18200000000000002,1.005111111111111
IP100_IT300_poi_gauss,5,0.7419795078162215,0.0425531914893617,0.08928571428571429,0.09230769230769231,0.0,0.4735576923076923,0.04071447333858681,0.4782352941176471,0.05994787141615986,0.041036717062634884,0.0775766016713093,0.10893246187363835,0.23333333333333323
IP100_IT300_poi_matern3_2,1,0.8570116442585195,0.3142857142857143,0.2619047619047619,0.125,0.25,0.32585669781931464,0.37829658452226544,0.09999999999999991,0.44587155963302755,0.08925318761384339,0.05170454545454546,0.11483253588516758,0.08399999999999996
IP100_IT300_poi_matern3_2,2,1.3843469863475435,0.0,0.037037037037037035,0.03125,0.12195121951219512,0.07092907092907093,0.527375707992448,0.13043478260869565,0.751412429378531,0.05838041431261763,0.020204603580562638,0.13821138211382109,1.0057272727272726
IP100_IT300_poi_matern3_2,3,1.0530289936986323,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.022222222222222223,0.006010518407212622,0.020038910505836578,0.20894736842105255,0.12016293279022404,0.008064516129032265,0.015463917525773233,0.10229276895943563,1.0057575757575756
IP100_IT300_poi_matern3_2,4,1.1427548826596703,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.02197802197802198,0.12188940092165898,0.07409481149682717,0.06947368421052626,0.4060817231548939,0.010101010101010065,0.02590120160213615,0.0060000000000000496,1.0056464646464647
IP100_IT300_poi_matern3_2,5,0.7663981144251354,0.02127659574468085,0.05357142857142857,0.0,0.08139534883720931,0.5548076923076923,0.14998686629892305,0.18235294117647058,0.3979148566463944,0.07991360691144711,0.028830083565459713,0.04793028322440082,0.2144927536231883
IP100_IT300_poi_matern5_2,1,0.9574981237112004,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.1527777777777778,0.5308411214953271,0.4236921746649373,0.39,0.081651376146789,0.19125683060109286,0.060085227272727124,0.3229665071770336,0.008000000000000007
IP100_IT300_poi_matern5_2,2,1.1361377665178702,0.02,0.0,0.046875,0.024390243902439025,0.22077922077922077,0.26117054751415986,0.05956521739130442,0.3587570621468927,0.1638418079096044,0.004603580562659839,0.030487804878048853,1.0052929292929293
IP100_IT300_poi_matern5_2,3,1.1425672721997515,0.13725490196078433,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2063611319809667,0.21206225680933852,0.19473684210526318,0.2892057026476578,0.10483870967741928,0.008376288659793889,0.06349206349206354,1.0051616161616161
IP100_IT300_poi_matern5_2,4,1.2887261910659737,0.18181818181818182,0.23880597014925373,0.22972972972972974,0.10989010989010989,0.25944700460829495,0.23516237402015677,0.17578947368421044,0.5441875197972759,0.10303030303030299,0.047263017356475194,0.18200000000000002,1.005111111111111
IP100_IT300_poi_matern5_2,5,0.7419795078162215,0.0425531914893617,0.08928571428571429,0.09230769230769231,0.0,0.4735576923076923,0.04071447333858681,0.4782352941176471,0.05994787141615986,0.041036717062634884,0.0775766016713093,0.10893246187363835,0.23333333333333323
IP100_IT300_ucb_exp,1,0.6500595605283183,0.3142857142857143,0.16666666666666666,0.125,0.2777777777777778,0.08971962616822429,0.13445741461305663,0.10866666666666655,0.2,0.08925318761384339,0.053409090909090975,0.25358851674641164,0.22399999999999998
IP100_IT300_ucb_exp,2,1.325321969206879,0.0,0.037037037037037035,0.03125,0.14634146341463414,0.14185814185814186,0.41032095657646317,0.17565217391304355,0.7062146892655368,0.05838041431261763,0.019565217391304363,0.024390243902439046,1.005111111111111
IP100_IT300_ucb_exp,3,1.031701618745685,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.011111111111111112,0.08965689957425495,0.05544747081712062,0.0,0.025458248472505093,0.004032258064516223,0.035051546391752564,0.0035273368606702753,1.0050000000000001
IP100_IT300_ucb_exp,4,1.2117495543121244,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.0,0.20921658986175115,0.1769316909294513,0.1052631578947368,0.48242001900538484,0.010101010101010065,0.03911882510013341,0.11199999999999992,1.0050000000000001
