simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT100_ei_matern5_2,2,0.805862686137039,0.14285714285714285,0.14545454545454545,0.20588235294117646,0.2,0.32322511594719944,0.21700879765395895,0.10578947368421056,0.3984010659560293,0.05752212389380527,0.0614247311827956,0.40063091482649843,0.19076923076923077
IP100_IT100_ei_matern5_2,3,1.2430524512940404,0.14,0.12962962962962962,0.171875,0.12195121951219512,0.534965034965035,0.25896790434235367,0.11565217391304353,0.1374764595103578,0.19774011299435026,0.011381074168797961,0.17479674796747974,1.0045151515151516
IP100_IT100_ei_matern5_2,4,1.4844947596608955,0.2909090909090909,0.3582089552238806,0.32432432432432434,0.25274725274725274,0.4532258064516129,0.43579693915640166,0.049473684210526274,0.623059866962306,0.13939393939393946,0.048064085447262934,0.06199999999999992,1.0050606060606062
IP100_IT100_ei_matern5_2,5,24.795333304021238,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.20238095238095238,0.30190114068441065,24.767676767676768,0.05571428571428566,0.23786008230452674,0.13765182186234828,0.07952973720608576,0.2557003257328989,1.0047676767676768
IP100_IT100_poi_exp,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_exp,2,0.851724801090439,0.12244897959183673,0.14545454545454545,0.22058823529411764,0.17777777777777778,0.3585444166963967,0.2583903551645487,0.08157894736842097,0.4170552964690207,0.05752212389380527,0.062096774193548254,0.39589905362776023,0.26307692307692315
IP100_IT100_poi_exp,3,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_exp,4,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_exp,5,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_gauss,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_gauss,2,0.851724801090439,0.12244897959183673,0.14545454545454545,0.22058823529411764,0.17777777777777778,0.3585444166963967,0.2583903551645487,0.08157894736842097,0.4170552964690207,0.05752212389380527,0.062096774193548254,0.39589905362776023,0.26307692307692315
IP100_IT100_poi_gauss,3,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_gauss,4,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_gauss,5,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_matern3_2,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_matern3_2,2,0.851724801090439,0.12244897959183673,0.14545454545454545,0.22058823529411764,0.17777777777777778,0.3585444166963967,0.2583903551645487,0.08157894736842097,0.4170552964690207,0.05752212389380527,0.062096774193548254,0.39589905362776023,0.26307692307692315
IP100_IT100_poi_matern3_2,3,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_matern3_2,4,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_matern3_2,5,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_matern5_2,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_matern5_2,2,0.851724801090439,0.12244897959183673,0.14545454545454545,0.22058823529411764,0.17777777777777778,0.3585444166963967,0.2583903551645487,0.08157894736842097,0.4170552964690207,0.05752212389380527,0.062096774193548254,0.39589905362776023,0.26307692307692315
IP100_IT100_poi_matern5_2,3,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_matern5_2,4,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_matern5_2,5,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_ucb_exp,1,0.7676455115130869,0.0,0.047619047619047616,0.25,0.16666666666666666,0.10529595015576323,0.21314310419368784,0.442,0.3908256880733945,0.08925318761384339,0.12059659090909082,0.2607655502392344,0.040000000000000036
IP100_IT100_ucb_exp,2,1.2270306515279708,0.24489795918367346,0.2,0.3382352941176471,0.3,0.506956831965751,0.42717497556207235,0.11631578947368425,0.5662891405729513,0.10619469026548684,0.056586021505376255,0.6182965299684543,0.17538461538461536
IP100_IT100_ucb_exp,3,1.4860839590827901,0.24,0.18518518518518517,0.296875,0.23170731707317074,0.6461038961038961,0.43455003146633103,0.12478260869565218,0.3370998116760829,0.05838041431261763,0.0081841432225064,0.47560975609756095,1.0047676767676768
IP100_IT100_ucb_exp,4,1.7460997486901235,0.36363636363636365,0.40298507462686567,0.43243243243243246,0.3516483516483517,0.6062211981566821,0.5944382232176185,0.15526315789473683,0.7532467532467533,0.010101010101010065,0.05046728971962618,0.34400000000000003,1.005111111111111
IP100_IT100_ucb_exp,5,18.22979530803559,0.1951219512195122,0.2549019607843137,0.2982456140350877,0.32142857142857145,0.4923954372623574,18.171717171717173,0.06809523809523813,0.5102880658436214,0.012145748987854171,0.08630705394190884,0.5423452768729642,1.0047878787878788
IP100_IT100_ucb_gauss,1,0.7363432574263821,0.0,0.023809523809523808,0.25,0.16666666666666666,0.03987538940809969,0.15391266753134458,0.42266666666666675,0.3376146788990826,0.08925318761384339,0.1183238636363636,0.3325358851674641,0.030000000000000027
IP100_IT100_ucb_gauss,2,1.2306962713739866,0.24489795918367346,0.2,0.3382352941176471,0.28888888888888886,0.4876917588298252,0.4050179211469534,0.1384210526315789,0.5576282478347768,0.10619469026548684,0.05725806451612891,0.6719242902208201,0.13692307692307687
IP100_IT100_ucb_gauss,3,1.4768222861495361,0.24,0.18518518518518517,0.296875,0.23170731707317074,0.6246253746253746,0.3989930774071743,0.1495652173913044,0.275894538606403,0.05838041431261763,0.006649616368286394,0.5345528455284553,1.005111111111111
IP100_IT100_ucb_gauss,4,1.7419419580770996,0.36363636363636365,0.3880597014925373,0.43243243243243246,0.3516483516483517,0.6006912442396314,0.5892123926838373,0.11315789473684205,0.7405764966740577,0.010101010101010065,0.050867823765019866,0.398,1.0052525252525253
IP100_IT100_ucb_gauss,5,18.96467834788779,0.1951219512195122,0.2549019607843137,0.2982456140350877,0.30952380952380953,0.4711026615969582,18.90909090909091,0.053809523809523835,0.4831275720164609,0.012145748987854171,0.08533886583679118,0.5846905537459284,1.004969696969697
IP100_IT100_ucb_matern3_2,1,0.955207847382563,0.08571428571428572,0.09523809523809523,0.30357142857142855,0.20833333333333334,0.13582554517133957,0.23778642455685256,0.5026666666666667,0.43577981651376146,0.08925318761384339,0.11718749999999999,0.4641148325358851,0.07600000000000007
IP100_IT100_ucb_matern3_2,2,1.4086500179032706,0.30612244897959184,0.2545454545454545,0.36764705882352944,0.32222222222222224,0.5561897966464502,0.48484848484848486,0.22315789473684206,0.6435709526982012,0.10619469026548684,0.05725806451612891,0.7429022082018928,0.10923076923076933
IP100_IT100_ucb_matern3_2,3,1.5899935144358428,0.3,0.2222222222222222,0.328125,0.25609756097560976,0.6583416583416584,0.4528005034612964,0.07565217391304346,0.3935969868173258,0.05838041431261763,0.005882352941176391,0.6341463414634146,1.0053737373737373
IP100_IT100_ucb_matern3_2,4,1.8574358206588266,0.41818181818181815,0.43283582089552236,0.47297297297297297,0.37362637362637363,0.6412442396313364,0.6304591265397537,0.17947368421052626,0.779854292049414,0.010101010101010065,0.050066755674232306,0.512,1.0053535353535354
IP100_IT100_ucb_matern3_2,5,17.724486027250155,0.2682926829268293,0.29411764705882354,0.3508771929824561,0.34523809523809523,0.5064638783269962,17.656565656565657,0.07952380952380962,0.528395061728395,0.012145748987854171,0.08852005532503467,0.6644951140065147,1.0053535353535354
IP100_IT100_ucb_matern5_2,1,0.6048660267738212,0.02857142857142857,0.0,0.16071428571428573,0.09722222222222222,0.09283489096573208,0.030263726761781237,0.4306666666666668,0.25045871559633026,0.08925318761384339,0.11051136363636364,0.22727272727272724,0.014000000000000012
IP100_IT100_ucb_matern5_2,2,1.0751061887297761,0.20408163265306123,0.16363636363636364,0.25,0.23333333333333334,0.4395290759900107,0.3509286412512219,0.06789473684210523,0.4843437708194537,0.10619469026548684,0.06034946236559133,0.5851735015772871,0.24000000000000005
IP100_IT100_ucb_matern5_2,3,1.367621766253338,0.2,0.14814814814814814,0.21875,0.17073170731707318,0.5866633366633367,0.33763373190685964,0.14521739130434788,0.2071563088512241,0.05838041431261763,0.005882352941176391,0.4430894308943089,1.0047373737373737
IP100_IT100_ucb_matern5_2,4,1.6345018616690847,0.34545454545454546,0.373134328358209,0.36486486486486486,0.2967032967032967,0.552073732718894,0.5388204553938036,0.06947368421052626,0.6968641114982579,0.010101010101010065,0.05046728971962618,0.30599999999999994,1.0050000000000001
IP100_IT100_ucb_matern5_2,5,22.372012642641582,0.17073170731707318,0.21568627450980393,0.21052631578947367,0.25,0.3745247148288973,22.333333333333332,0.009999999999999957,0.34897119341563787,0.012145748987854171,0.07759336099585062,0.5179153094462541,1.005050505050505
IP100_IT300_ei_exp,1,0.6222073260883807,0.02857142857142857,0.11904761904761904,0.26785714285714285,0.18055555555555555,0.13582554517133957,0.23778642455685256,0.17533333333333345,0.2779816513761468,0.08925318761384339,0.11732954545454531,0.23205741626794255,0.09600000000000009
IP100_IT300_ei_exp,2,1.2467259200295941,0.2653061224489796,0.2909090909090909,0.3382352941176471,0.3,0.5319300749197289,0.4578038449006191,0.009473684210526296,0.5356429047301798,0.10619469026548684,0.0600806451612903,0.6277602523659306,0.08000000000000007
IP100_IT300_ei_exp,3,1.426489245706075,0.26,0.25925925925925924,0.296875,0.24390243902439024,0.5716783216783217,0.30553807426054125,0.2930434782608696,0.006591337099811676,0.05838041431261763,0.00639386189258312,0.4796747967479675,1.0063838383838384
IP100_IT300_ei_exp,4,1.6452655547232033,0.38181818181818183,0.44776119402985076,0.44594594594594594,0.3516483516483517,0.530184331797235,0.5117581187010078,0.15736842105263163,0.5967690845739626,0.010101010101010065,0.04032042723631503,0.316,1.0062929292929292
IP100_IT300_ei_exp,5,16.47898462312338,0.21951219512195122,0.3137254901960784,0.3157894736842105,0.32142857142857145,0.5463878326996198,16.414141414141415,0.29952380952380947,0.3325102880658436,0.012145748987854171,0.08105117565698478,0.5179153094462541,1.0047272727272727
IP100_IT300_ei_gauss,1,0.4674047152872641,0.14285714285714285,0.0,0.16071428571428573,0.09722222222222222,0.07102803738317758,0.18590575010808474,0.18066666666666675,0.22752293577981653,0.08925318761384339,0.12457386363636357,0.10047846889952151,0.07199999999999995
IP100_IT300_ei_gauss,2,0.9349484948490161,0.12244897959183673,0.16363636363636364,0.25,0.23333333333333334,0.41669639671780234,0.3147605083088954,0.13210526315789478,0.3397734843437708,0.10619469026548684,0.045161290322580636,0.5236593059936908,0.1492307692307692
IP100_IT300_ei_gauss,3,1.4092701288050506,0.14,0.14814814814814814,0.203125,0.17073170731707318,0.6443556443556444,0.43329137822529895,0.31565217391304345,0.1487758945386064,0.05838041431261763,0.01099744245524296,0.36991869918699183,1.0044949494949493
IP100_IT300_ei_gauss,4,1.5202167563668472,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2967032967032967,0.4997695852534562,0.47629712579320643,0.15421052631578944,0.5720620842572062,0.010101010101010065,0.03284379172229631,0.19000000000000003,1.0056565656565657
IP100_IT300_ei_gauss,5,17.84875208792131,0.07317073170731707,0.21568627450980393,0.21052631578947367,0.25,0.5136882129277567,17.7979797979798,0.30952380952380953,0.2740740740740741,0.012145748987854171,0.06334716459197785,0.4511400651465798,1.0043333333333333
IP100_IT300_ei_matern3_2,1,0.7320388408957247,0.02857142857142857,0.14285714285714285,0.26785714285714285,0.19444444444444445,0.21121495327102804,0.3086900129701686,0.21066666666666678,0.3605504587155963,0.08925318761384339,0.12414772727272719,0.2535885167464114,0.05600000000000005
IP100_IT300_ei_matern3_2,2,1.2779688570993528,0.2653061224489796,0.3090909090909091,0.35294117647058826,0.3111111111111111,0.5451302176239743,0.47246660149885955,0.01263157894736849,0.5469686875416389,0.10619469026548684,0.058602150537634394,0.638801261829653,0.05846153846153851
IP100_IT300_ei_matern3_2,3,1.4494884720582428,0.26,0.2777777777777778,0.3125,0.24390243902439024,0.5909090909090909,0.3388923851478918,0.25608695652173913,0.09792843691148775,0.05838041431261763,0.002685421994885012,0.4939024390243902,1.0062626262626264
IP100_IT300_ei_matern3_2,4,1.6783680458080967,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.3626373626373626,0.5578341013824885,0.5358342665173572,0.19052631578947374,0.6046879949318974,0.010101010101010065,0.029906542056074695,0.336,1.0062525252525252
IP100_IT300_ei_matern3_2,5,15.546055813158254,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.5692015209125475,15.474747474747474,0.2923809523809523,0.3728395061728395,0.012145748987854171,0.09377593360995852,0.5244299674267101,1.0047171717171717
IP100_IT300_ei_matern5_2,1,0.8021788552868653,0.02857142857142857,0.14285714285714285,0.26785714285714285,0.19444444444444445,0.259190031152648,0.3497622135754431,0.20400000000000013,0.39541284403669724,0.08925318761384339,0.12343749999999996,0.3157894736842105,0.04800000000000004
IP100_IT300_ei_matern5_2,2,1.3122209986097795,0.2653061224489796,0.3090909090909091,0.35294117647058826,0.3111111111111111,0.5626114876917588,0.49266862170087977,0.008947368421052669,0.5662891405729513,0.10619469026548684,0.058602150537634394,0.6593059936908517,0.07230769230769236
IP100_IT300_ei_matern5_2,3,1.4882997704242449,0.26,0.2777777777777778,0.3125,0.24390243902439024,0.6111388611388612,0.37413467589679045,0.2591304347826087,0.14030131826741996,0.05838041431261763,0.0007672634271100035,0.5447154471544715,1.0063333333333333
IP100_IT300_ei_matern5_2,4,1.7131807066948568,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.3626373626373626,0.5845622119815668,0.5602836879432624,0.22421052631578947,0.6126069052898321,0.010101010101010065,0.021762349799732916,0.388,1.0062020202020203
IP100_IT300_ei_matern5_2,5,14.244390130689196,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.6064638783269962,14.16161616161616,0.28761904761904755,0.43045267489711936,0.012145748987854171,0.09820193637621036,0.5781758957654723,1.0045151515151516
IP100_IT300_poi_exp,1,0.572325213320589,0.05714285714285714,0.07142857142857142,0.2857142857142857,0.18055555555555555,0.006230529595015576,0.10462602680501513,0.17200000000000013,0.15688073394495414,0.08925318761384339,0.10738636363636346,0.277511961722488,0.20799999999999996
IP100_IT300_poi_exp,2,1.1624093080083984,0.2857142857142857,0.23636363636363636,0.35294117647058826,0.3,0.4727078130574385,0.3870967741935484,0.14368421052631575,0.39506995336442374,0.10619469026548684,0.056048387096774024,0.6593059936908517,0.0015384615384615398
IP100_IT300_poi_exp,3,1.4543939054659873,0.28,0.2037037037037037,0.3125,0.23170731707317074,0.6006493506493507,0.3590308370044053,0.18652173913043488,0.19491525423728814,0.05838041431261763,0.003836317135549836,0.516260162601626,1.0057878787878787
IP100_IT300_poi_exp,4,1.6959393011330874,0.4,0.417910447761194,0.4594594594594595,0.3516483516483517,0.5592165898617512,0.5434863755132512,0.013684210526315743,0.6765917009819449,0.010101010101010065,0.04432576769025358,0.356,1.005949494949495
IP100_IT300_poi_exp,5,19.26523152578814,0.24390243902439024,0.27450980392156865,0.3333333333333333,0.32142857142857145,0.46425855513307984,19.21212121212121,0.1680952380952381,0.3366255144032922,0.012145748987854171,0.0807745504840941,0.5651465798045603,1.0055353535353535
IP100_IT300_poi_gauss,1,0.48873163778038475,0.08571428571428572,0.0,0.14285714285714285,0.08333333333333333,0.20373831775700935,0.06571552096843926,0.3320000000000001,0.11284403669724771,0.12568306010928967,0.11321022727272725,0.07655502392344504,0.030000000000000027
IP100_IT300_poi_gauss,2,0.8840778125053361,0.16326530612244897,0.16363636363636364,0.23529411764705882,0.2222222222222222,0.36068498037816626,0.25806451612903225,0.09000000000000002,0.42371752165223187,0.06194690265486732,0.057661290322580536,0.444794952681388,0.1846153846153846
IP100_IT300_poi_gauss,3,1.252597008683419,0.18,0.14814814814814814,0.203125,0.15853658536585366,0.528971028971029,0.24701069855254879,0.11304347826086966,0.12994350282485875,0.09604519774011296,0.007672634271099672,0.24186991869918698,1.0049797979797979
IP100_IT300_poi_gauss,4,1.53009992945165,0.3090909090909091,0.373134328358209,0.35135135135135137,0.2857142857142857,0.4769585253456221,0.4622993654348638,0.10947368421052624,0.6588533417801711,0.030303030303030373,0.052069425901201484,0.003999999999999915,1.0052020202020202
IP100_IT300_poi_gauss,5,22.790806043931727,0.12195121951219512,0.21568627450980393,0.19298245614035087,0.25,0.35893536121673003,22.757575757575758,0.013333333333333319,0.3308641975308642,0.02834008097166003,0.0825726141078838,0.31107491856677516,1.0047777777777778
IP100_IT300_poi_matern3_2,1,0.7551999446548234,0.02857142857142857,0.14285714285714285,0.26785714285714285,0.19444444444444445,0.20996884735202492,0.30739299610894943,0.21000000000000002,0.3587155963302752,0.08925318761384339,0.12386363636363634,0.32057416267942584,0.04600000000000004
IP100_IT300_poi_matern3_2,2,1.2996164809058084,0.2653061224489796,0.3090909090909091,0.35294117647058826,0.3111111111111111,0.5501248662147699,0.4786575431736722,0.02052631578947376,0.5489673550966022,0.10619469026548684,0.05913978494623644,0.6687697160883281,0.07846153846153853
IP100_IT300_poi_matern3_2,3,1.462324389386793,0.26,0.2777777777777778,0.3125,0.24390243902439024,0.5851648351648352,0.3316551290119572,0.2643478260869566,0.07627118644067797,0.05838041431261763,0.00038363171355500176,0.540650406504065,1.0063131313131313
IP100_IT300_poi_matern3_2,4,1.6965857641129114,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.3626373626373626,0.5645161290322581,0.5421799178798059,0.1936842105263158,0.6091225847323408,0.010101010101010065,0.028571428571428577,0.392,1.006181818181818
IP100_IT300_poi_matern3_2,5,15.277131608094532,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.5775665399239543,15.202020202020202,0.29666666666666663,0.38106995884773665,0.012145748987854171,0.09253112033195018,0.5781758957654723,1.0046868686868686
IP100_IT300_poi_matern5_2,1,0.6852883500911876,0.0,0.023809523809523808,0.25,0.16666666666666666,0.0024922118380062306,0.11932555123216602,0.4633333333333334,0.3311926605504587,0.08925318761384339,0.11633522727272723,0.11961722488038268,0.06600000000000006
IP100_IT300_poi_matern5_2,2,1.1869188304445997,0.24489795918367346,0.2,0.3235294117647059,0.28888888888888886,0.5140920442383161,0.4366243075920495,0.06947368421052626,0.5536309127248501,0.10619469026548684,0.058602150537634394,0.556782334384858,0.17230769230769227
IP100_IT300_poi_matern5_2,3,1.4371952946421813,0.24,0.18518518518518517,0.296875,0.23170731707317074,0.6291208791208791,0.4065449968533669,0.13391304347826097,0.2975517890772128,0.05838041431261763,0.007033248081841395,0.38821138211382117,1.005040404040404
IP100_IT300_poi_matern5_2,4,1.7055977453605664,0.36363636363636365,0.3880597014925373,0.43243243243243246,0.3516483516483517,0.6029953917050691,0.5910787607316162,0.0757894736842105,0.7329743427304403,0.010101010101010065,0.050066755674232306,0.21600000000000003,1.0051616161616161
IP100_IT300_poi_matern5_2,5,18.104447143840066,0.1951219512195122,0.23529411764705882,0.2982456140350877,0.30952380952380953,0.49619771863117873,18.050505050505052,0.0928571428571428,0.4279835390946502,0.012145748987854171,0.08533886583679118,0.46579804560260585,1.0048282828282828
IP100_IT300_ucb_exp,1,0.6252143095768159,0.02857142857142857,0.11904761904761904,0.26785714285714285,0.18055555555555555,0.10716510903426792,0.21227842628620838,0.18,0.25688073394495414,0.08925318761384339,0.11775568181818169,0.29186602870813394,0.09800000000000009
IP100_IT300_ucb_exp,2,1.2332857164962645,0.24489795918367346,0.2909090909090909,0.3382352941176471,0.3,0.5080271138066358,0.4304333659172369,0.0447368421052632,0.5369753497668222,0.10619469026548684,0.060618279569892346,0.6451104100946372,0.08461538461538469
IP100_IT300_ucb_exp,3,1.4146900869490833,0.26,0.25925925925925924,0.296875,0.23170731707317074,0.5467032967032966,0.2668344870988043,0.2747826086956522,0.025423728813559324,0.05838041431261763,0.0037084398976982894,0.5121951219512195,1.0063333333333333
IP100_IT300_ucb_exp,4,1.6481267273785918,0.36363636363636365,0.44776119402985076,0.43243243243243246,0.3516483516483517,0.5345622119815668,0.5143710339678985,0.1421052631578947,0.6075388026607539,0.010101010101010065,0.03658210947930567,0.346,1.006060606060606
