simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT100_poi_exp,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_exp,2,0.6822923141230453,0.047619047619047616,0.0625,0.1774193548387097,0.0975609756097561,0.06810215322984477,0.07765993841943208,0.3858823529411764,0.28060413354531,0.22826086956521738,0.08803301237964224,0.31629392971246,0.1419354838709677
IP100_IT100_poi_exp,3,1.3395981522188636,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.40971700475832706,0.4101167315175097,0.040526315789473605,0.39307535641547864,0.14112903225806456,0.0019329896907217228,0.05114638447971782,1.005131313131313
IP100_IT100_poi_gauss,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_gauss,2,0.6822923141230453,0.047619047619047616,0.0625,0.1774193548387097,0.0975609756097561,0.06810215322984477,0.07765993841943208,0.3858823529411764,0.28060413354531,0.22826086956521738,0.08803301237964224,0.31629392971246,0.1419354838709677
IP100_IT100_poi_gauss,3,1.3395981522188636,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.40971700475832706,0.4101167315175097,0.040526315789473605,0.39307535641547864,0.14112903225806456,0.0019329896907217228,0.05114638447971782,1.005131313131313
IP100_IT100_poi_matern3_2,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_matern3_2,2,0.6822923141230453,0.047619047619047616,0.0625,0.1774193548387097,0.0975609756097561,0.06810215322984477,0.07765993841943208,0.3858823529411764,0.28060413354531,0.22826086956521738,0.08803301237964224,0.31629392971246,0.1419354838709677
IP100_IT100_poi_matern3_2,3,1.3395981522188636,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.40971700475832706,0.4101167315175097,0.040526315789473605,0.39307535641547864,0.14112903225806456,0.0019329896907217228,0.05114638447971782,1.005131313131313
IP100_IT100_poi_matern5_2,1,0.7008572599826088,0.11428571428571428,0.023809523809523808,0.125,0.027777777777777776,0.42118380062305294,0.2619974059662776,0.3426666666666667,0.03944954128440367,0.22404371584699462,0.11008522727272727,0.15311004784689008,0.10200000000000009
IP100_IT100_poi_matern5_2,2,0.6822923141230453,0.047619047619047616,0.0625,0.1774193548387097,0.0975609756097561,0.06810215322984477,0.07765993841943208,0.3858823529411764,0.28060413354531,0.22826086956521738,0.08803301237964224,0.31629392971246,0.1419354838709677
IP100_IT100_poi_matern5_2,3,1.3395981522188636,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.40971700475832706,0.4101167315175097,0.040526315789473605,0.39307535641547864,0.14112903225806456,0.0019329896907217228,0.05114638447971782,1.005131313131313
IP100_IT100_ucb_exp,1,0.439741835475314,0.11428571428571428,0.07142857142857142,0.17857142857142858,0.09722222222222222,0.08161993769470405,0.009511456982274102,0.24000000000000005,0.14403669724770643,0.08925318761384339,0.07642045454545447,0.1866028708133971,0.01200000000000001
IP100_IT100_ucb_exp,2,0.7834849201781607,0.047619047619047616,0.041666666666666664,0.22580645161290322,0.15853658536585366,0.12969454181271908,0.2186110160793705,0.23529411764705868,0.34181240063593005,0.09420289855072457,0.04690508940852815,0.5031948881789138,0.18064516129032257
IP100_IT100_ucb_exp,3,1.5193776806249235,0.2549019607843137,0.18518518518518517,0.3382352941176471,0.3,0.5637365389431506,0.5472762645914397,0.07526315789473688,0.4954175152749491,0.008064516129032265,0.03569587628865974,0.3544973544973545,1.0046969696969696
IP100_IT100_ucb_gauss,1,0.7465354538508235,0.14285714285714285,0.07142857142857142,0.16071428571428573,0.09722222222222222,0.06542056074766354,0.17423259835711197,0.504,0.38990825688073394,0.08925318761384339,0.11534090909090894,0.1267942583732057,0.136
IP100_IT100_ucb_gauss,2,1.05587952092551,0.023809523809523808,0.020833333333333332,0.22580645161290322,0.15853658536585366,0.2658988482724086,0.3636674649332877,0.48882352941176455,0.5397456279809221,0.09420289855072457,0.08376891334250348,0.4456869009584664,0.3
IP100_IT100_ucb_gauss,3,1.5958459312475912,0.2549019607843137,0.18518518518518517,0.3382352941176471,0.3,0.5927873779113448,0.5974708171206226,0.17894736842105263,0.630346232179226,0.008064516129032265,0.012757731958763004,0.31040564373897706,1.0043636363636363
IP100_IT100_ucb_matern3_2,1,0.6246269404290918,0.02857142857142857,0.0,0.23214285714285715,0.1388888888888889,0.08847352024922119,0.03804582792909641,0.3826666666666667,0.22752293577981653,0.08925318761384339,0.11534090909090894,0.277511961722488,0.10200000000000009
IP100_IT100_ucb_matern3_2,2,0.8928635914329477,0.11904761904761904,0.08333333333333333,0.27419354838709675,0.1951219512195122,0.13670505758637957,0.24495381457406773,0.29235294117647054,0.3767885532591415,0.09420289855072457,0.07455295735900964,0.5782747603833865,0.08870967741935491
IP100_IT100_ucb_matern3_2,3,1.6010403965003805,0.3137254901960784,0.24074074074074073,0.38235294117647056,0.3333333333333333,0.5659904833458552,0.566147859922179,0.041052631578947375,0.5539714867617108,0.008064516129032265,0.001417525773195869,0.43562610229276894,1.0051717171717172
IP100_IT100_ucb_matern5_2,1,0.5000160249747543,0.14285714285714285,0.09523809523809523,0.16071428571428573,0.08333333333333333,0.1632398753894081,0.028534370946822308,0.3153333333333334,0.13119266055045872,0.08925318761384339,0.11491477272727256,0.14832535885167458,0.02200000000000002
IP100_IT100_ucb_matern5_2,2,0.8513527742792532,0.023809523809523808,0.0,0.20967741935483872,0.14634146341463414,0.09814722083124687,0.2175846732808758,0.41529411764705876,0.404610492845787,0.09420289855072457,0.08321870701513064,0.46485623003194887,0.18387096774193548
IP100_IT100_ucb_matern5_2,3,1.464138210908755,0.23529411764705882,0.16666666666666666,0.3235294117647059,0.28888888888888886,0.5078888054094666,0.5130350194552529,0.017894736842105192,0.48268839103869654,0.008064516129032265,0.011984536082474316,0.328042328042328,1.0050606060606062
IP100_IT300_ei_exp,1,1.0902382660169352,0.2,0.2857142857142857,0.35714285714285715,0.1527777777777778,0.34953271028037386,0.4275832252485949,0.2533333333333334,0.4908256880733945,0.08925318761384339,0.1198863636363636,0.5311004784688995,0.040000000000000036
IP100_IT300_ei_exp,2,1.4851588196082122,0.30952380952380953,0.3541666666666667,0.41935483870967744,0.1951219512195122,0.5783675513269905,0.6335956209373931,0.04470588235294131,0.5874403815580286,0.09420289855072457,0.08170563961485554,0.7747603833865815,0.26774193548387093
IP100_IT300_ei_exp,3,1.798719840696684,0.49019607843137253,0.46296296296296297,0.5,0.3333333333333333,0.5987978963185575,0.5941634241245136,0.0436842105263158,0.5509164969450102,0.008064516129032265,0.009922680412371083,0.6243386243386243,1.0063232323232323
IP100_IT300_ei_gauss,1,0.5277468366970942,0.2,0.07142857142857142,0.10714285714285714,0.05555555555555555,0.31277258566978194,0.1880674448767834,0.08066666666666666,0.1926605504587156,0.08925318761384339,0.08906249999999993,0.0933014354066987,0.1319999999999999
IP100_IT300_ei_gauss,2,0.6083624310783604,0.047619047619047616,0.041666666666666664,0.16129032258064516,0.12195121951219512,0.13219829744616926,0.24700650017105713,0.1076470588235293,0.2686804451510334,0.09420289855072457,0.08266850068775779,0.3274760383386581,0.2
IP100_IT300_ei_gauss,3,1.431362521746233,0.19607843137254902,0.18518518518518517,0.27941176470588236,0.26666666666666666,0.5469571750563486,0.5439688715953307,0.13894736842105265,0.43686354378818737,0.008064516129032265,0.005670103092783476,0.11111111111111109,1.0045959595959595
IP100_IT300_ei_matern3_2,1,0.7131593827035263,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.19444444444444445,0.18317757009345795,0.28188499783830523,0.11599999999999999,0.281651376146789,0.08925318761384339,0.12073863636363635,0.3349282296650718,0.15799999999999992
IP100_IT300_ei_matern3_2,2,1.0620265332433652,0.19047619047619047,0.25,0.3387096774193548,0.25609756097560976,0.31347020530796194,0.3951419774204584,0.04705882352941164,0.38791732909379967,0.09420289855072457,0.06685006877579092,0.6533546325878594,0.038709677419354875
IP100_IT300_ei_matern3_2,3,1.6267005372396068,0.39215686274509803,0.37037037037037035,0.4264705882352941,0.36666666666666664,0.5509641873278237,0.5513618677042802,0.17526315789473682,0.4175152749490835,0.008064516129032265,0.0019329896907217228,0.46208112874779544,1.0063232323232323
IP100_IT300_ei_matern5_2,1,0.668037291301387,0.0,0.11904761904761904,0.25,0.18055555555555555,0.2236760124610592,0.3199308257674016,0.11066666666666669,0.3137614678899083,0.08925318761384339,0.1247159090909091,0.2224880382775119,0.030000000000000027
IP100_IT300_ei_matern5_2,2,0.9884760325045673,0.16666666666666666,0.20833333333333334,0.3064516129032258,0.23170731707317074,0.3084626940410616,0.3848785494355115,0.03352941176470578,0.3751987281399046,0.09420289855072457,0.05667125171939464,0.5990415335463259,0.04677419354838714
IP100_IT300_ei_matern5_2,3,1.7192936602272084,0.35294117647058826,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.6641622839969947,0.6710116731517509,0.1310526315789474,0.5865580448065173,0.008064516129032265,0.022293814432989743,0.3862433862433862,1.0046363636363638
IP100_IT300_poi_exp,1,0.6206275690055917,0.02857142857142857,0.047619047619047616,0.21428571428571427,0.1388888888888889,0.05046728971962617,0.1651534803285776,0.3893333333333334,0.3293577981651376,0.08925318761384339,0.12088068181818168,0.0645933014354066,0.016000000000000014
IP100_IT300_poi_exp,2,0.9801015938372964,0.16666666666666666,0.14583333333333334,0.27419354838709675,0.1951219512195122,0.24336504757135705,0.3434827232295587,0.3658823529411763,0.4825119236883943,0.09420289855072457,0.08308115543328737,0.4616613418530351,0.15967741935483867
IP100_IT300_poi_exp,3,1.6349513461093743,0.35294117647058826,0.2777777777777778,0.38235294117647056,0.3333333333333333,0.6105684948660155,0.6165369649805448,0.10736842105263159,0.6237270875763747,0.008064516129032265,0.01662371134020627,0.22574955908289246,1.0046161616161615
IP100_IT300_poi_gauss,1,0.5508460365598294,0.05714285714285714,0.0,0.21428571428571427,0.125,0.14205607476635515,0.008214440121054907,0.33799999999999997,0.16238532110091744,0.08925318761384339,0.11647727272727255,0.1913875598086124,0.1399999999999999
IP100_IT300_poi_gauss,2,0.8126040428895094,0.09523809523809523,0.10416666666666667,0.25806451612903225,0.1951219512195122,0.10115172759138708,0.2186110160793705,0.25411764705882345,0.33068362480127184,0.09420289855072457,0.08129298486932594,0.536741214057508,0.014516129032258077
IP100_IT300_poi_gauss,3,1.5339158680186424,0.29411764705882354,0.24074074074074073,0.36764705882352944,0.32222222222222224,0.5396944653143,0.5449416342412451,0.024210526315789436,0.4954175152749491,0.008064516129032265,0.012242268041237151,0.3527336860670194,1.0052626262626263
IP100_IT300_poi_matern3_2,1,0.6554502633428316,0.0,0.11904761904761904,0.25,0.18055555555555555,0.21246105919003117,0.3099870298313878,0.11333333333333344,0.3055045871559633,0.08925318761384339,0.12499999999999994,0.22009569377990432,0.030000000000000027
IP100_IT300_poi_matern3_2,2,0.9673623863265707,0.16666666666666666,0.20833333333333334,0.3064516129032258,0.23170731707317074,0.28943415122684024,0.3687991789257612,0.03470588235294111,0.35930047694753575,0.09420289855072457,0.05735900962861075,0.5942492012779552,0.040322580645161324
IP100_IT300_poi_matern3_2,3,1.7114386275733262,0.35294117647058826,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.6584022038567493,0.6655642023346303,0.13,0.579938900203666,0.008064516129032265,0.022422680412371252,0.380952380952381,1.0046363636363638
IP100_IT300_poi_matern5_2,1,0.5666067000779418,0.05714285714285714,0.023809523809523808,0.21428571428571427,0.125,0.09158878504672897,0.038478166882836146,0.3873333333333334,0.22752293577981653,0.08925318761384339,0.11874999999999998,0.13157894736842102,0.06800000000000006
IP100_IT300_poi_matern5_2,2,0.8188409616004683,0.09523809523809523,0.10416666666666667,0.25806451612903225,0.1951219512195122,0.13620430645968953,0.250769757098871,0.25588235294117634,0.35771065182829886,0.09420289855072457,0.08363136176066022,0.4984025559105431,0.0822580645161291
IP100_IT300_poi_matern5_2,3,1.5595086361322066,0.29411764705882354,0.25925925925925924,0.36764705882352944,0.32222222222222224,0.5497119959929877,0.5552529182879378,0.09736842105263152,0.5610997963340122,0.008064516129032265,0.01365979381443302,0.30687830687830686,1.005050505050505
IP100_IT300_ucb_exp,1,0.6131410561978884,0.3142857142857143,0.16666666666666666,0.03571428571428571,0.0,0.30965732087227416,0.18849978383052313,0.007333333333333266,0.29541284403669726,0.08925318761384339,0.0862215909090908,0.11483253588516736,0.028000000000000025
IP100_IT300_ucb_exp,2,0.7562859728480178,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.20530796194291437,0.31645569620253167,0.00176470588235291,0.2591414944356121,0.09420289855072457,0.09215955983493813,0.4297124600638978,0.3516129032258064
IP100_IT300_ucb_exp,3,1.4352173860816253,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5654896068119208,0.5585603112840467,0.27526315789473693,0.35845213849287166,0.008064516129032265,0.0143041237113402,0.2945326278659612,1.004050505050505
IP100_IT300_ucb_gauss,1,0.733532375744027,0.0,0.11904761904761904,0.25,0.16666666666666666,0.22242990654205608,0.31906614785992216,0.11666666666666678,0.3165137614678899,0.08925318761384339,0.1252840909090908,0.3803827751196172,0.014000000000000012
IP100_IT300_ucb_gauss,2,1.1300600834697345,0.14285714285714285,0.20833333333333334,0.3064516129032258,0.21951219512195122,0.40660991487230846,0.4888812863496408,0.04470588235294131,0.41971383147853736,0.09420289855072457,0.09078404401650611,0.6533546325878594,0.21129032258064517
IP100_IT300_ucb_gauss,3,1.6314123913889176,0.35294117647058826,0.3333333333333333,0.39705882352941174,0.34444444444444444,0.5672426746806912,0.5649805447470817,0.1626315789473685,0.4470468431771894,0.008064516129032265,0.004123711340206098,0.5202821869488535,1.0057272727272726
IP100_IT300_ucb_matern3_2,1,0.7394195605662689,0.02857142857142857,0.047619047619047616,0.26785714285714285,0.16666666666666666,0.08224299065420561,0.1932555123216602,0.4526666666666668,0.3798165137614679,0.08925318761384339,0.12102272727272721,0.16746411483253584,0.014000000000000012
IP100_IT300_ucb_matern3_2,2,1.013267376418739,0.16666666666666666,0.14583333333333334,0.3064516129032258,0.23170731707317074,0.26039058587881825,0.35716729387615465,0.3276470588235294,0.4793322734499205,0.09420289855072457,0.08143053645116921,0.5143769968051118,0.13225806451612898
IP100_IT300_ucb_matern3_2,3,1.686433101476547,0.35294117647058826,0.2777777777777778,0.4117647058823529,0.35555555555555557,0.6190833959429001,0.624124513618677,0.16894736842105257,0.6512219959266803,0.008064516129032265,0.014690721649484545,0.33333333333333337,1.0047575757575757
IP100_IT300_ucb_matern5_2,1,0.7915215627341808,0.0,0.11904761904761904,0.25,0.16666666666666666,0.24735202492211839,0.3411154345006485,0.11266666666666666,0.336697247706422,0.08925318761384339,0.1252840909090908,0.44019138755980863,0.03200000000000003
IP100_IT300_ucb_matern5_2,2,1.173124928784175,0.14285714285714285,0.20833333333333334,0.3064516129032258,0.21951219512195122,0.4246369554331497,0.5039343140608964,0.037647058823529506,0.4419713831478537,0.09420289855072457,0.09037138927097652,0.6900958466453675,0.21451612903225808
IP100_IT300_ucb_matern5_2,3,1.6744882091323166,0.35294117647058826,0.3333333333333333,0.39705882352941174,0.34444444444444444,0.5945404457801152,0.593579766536965,0.15631578947368424,0.48574338085539714,0.008064516129032265,0.0015463917525771953,0.5608465608465608,1.0055454545454545
IP200_IT300_ei_exp,1,0.8102974562980906,0.3142857142857143,0.16666666666666666,0.03571428571428571,0.0,0.4143302180685358,0.275832252485949,0.03266666666666659,0.43577981651376146,0.08925318761384339,0.09289772727272715,0.26555023923444987,0.05400000000000005
IP200_IT300_ei_exp,2,0.6107856319295902,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.16775162744116173,0.28395484091686624,0.02529411764705881,0.24165341812400637,0.09420289855072457,0.09229711141678121,0.19329073482428116,0.33709677419354844
IP200_IT300_ei_exp,3,1.3852262668623172,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5492111194590533,0.540272373540856,0.2836842105263158,0.32637474541751527,0.008064516129032265,0.01817010309278346,0.03703703703703703,1.003929292929293
IP200_IT300_ei_gauss,1,0.43720656512915285,0.08571428571428572,0.047619047619047616,0.21428571428571427,0.125,0.09345794392523364,0.018158236057068743,0.18266666666666673,0.0926605504587156,0.08925318761384339,0.0974431818181818,0.1913875598086124,0.12200000000000011
IP200_IT300_ei_gauss,2,0.7630822745971829,0.09523809523809523,0.14583333333333334,0.25806451612903225,0.18292682926829268,0.12118177265898848,0.22613752993499828,0.09411764705882344,0.24960254372019078,0.09420289855072457,0.06753782668500682,0.547923322683706,0.03548387096774197
IP200_IT300_ei_gauss,3,1.5401638737424763,0.29411764705882354,0.2777777777777778,0.36764705882352944,0.32222222222222224,0.5517155021287252,0.5461089494163424,0.12368421052631576,0.4526476578411405,0.008064516129032265,0.011211340206185444,0.36860670194003525,1.0052727272727273
IP200_IT300_ei_matern3_2,1,0.55495133006361,0.05714285714285714,0.047619047619047616,0.21428571428571427,0.125,0.1426791277258567,0.23735408560311283,0.1100000000000001,0.24220183486238533,0.08925318761384339,0.10823863636363622,0.27033492822966504,0.026000000000000023
IP200_IT300_ei_matern3_2,2,0.8444160081392803,0.09523809523809523,0.14583333333333334,0.25806451612903225,0.18292682926829268,0.1842764146219329,0.27779678412589803,0.08470588235294114,0.29809220985691576,0.09420289855072457,0.06162310866574971,0.6006389776357828,0.045161290322580684
IP200_IT300_ei_matern3_2,3,1.58420284617036,0.29411764705882354,0.2777777777777778,0.36764705882352944,0.32222222222222224,0.574755822689707,0.5733463035019455,0.09315789473684206,0.4979633401221996,0.008064516129032265,0.002061855670103049,0.4250440917107584,1.0052828282828283
IP200_IT300_ei_matern5_2,1,0.5593944438956256,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.09722222222222222,0.019314641744548288,0.14094249891915261,0.30800000000000016,0.26422018348623855,0.08925318761384339,0.12542613636363634,0.22009569377990432,0.030000000000000027
IP200_IT300_ei_matern5_2,2,0.8602346863781263,0.047619047619047616,0.125,0.22580645161290322,0.17073170731707318,0.25037556334501754,0.34793020868970237,0.05058823529411762,0.3338632750397456,0.09420289855072457,0.08019257221458044,0.547923322683706,0.16935483870967738
IP200_IT300_ei_matern5_2,3,1.5142622317292667,0.2549019607843137,0.25925925925925924,0.3382352941176471,0.3,0.5361883295767593,0.5340466926070039,0.058947368421052714,0.4725050916496945,0.008064516129032265,0.0030927835051545735,0.38271604938271603,1.0051919191919192
IP200_IT300_poi_exp,1,0.8809866922306367,0.22857142857142856,0.16666666666666666,0.017857142857142856,0.20833333333333334,0.5040498442367601,0.3964548205793342,0.007333333333333451,0.46605504587155966,0.08925318761384339,0.06164772727272711,0.004784688995215209,0.1100000000000001
IP200_IT300_poi_exp,2,0.5304641497178635,0.047619047619047616,0.0625,0.08064516129032258,0.0975609756097561,0.02303455182774161,0.11392405063291139,0.06294117647058815,0.10095389507154214,0.09420289855072457,0.08473177441540573,0.3961661341853035,0.24193548387096778
IP200_IT300_poi_exp,3,1.109636682702776,0.19607843137254902,0.12962962962962962,0.22058823529411764,0.05555555555555555,0.17655897821187078,0.1867704280155642,0.055789473684210514,0.06670061099796334,0.008064516129032265,0.01378865979381453,0.19753086419753088,1.0056868686868687
IP200_IT300_poi_gauss,1,0.4159642868767862,0.14285714285714285,0.0,0.16071428571428573,0.09722222222222222,0.029906542056074768,0.1487246000864678,0.1746666666666667,0.18990825688073396,0.08925318761384339,0.12272727272727273,0.03349282296650732,0.06000000000000005
IP200_IT300_poi_gauss,2,0.8309207298407131,0.023809523809523808,0.10416666666666667,0.20967741935483872,0.15853658536585366,0.2563845768652979,0.3595620937393089,0.15882352941176467,0.40063593004769477,0.09420289855072457,0.09078404401650611,0.40575079872204467,0.217741935483871
IP200_IT300_poi_gauss,3,1.5240513955616941,0.2549019607843137,0.24074074074074073,0.3235294117647059,0.3,0.5890308039068369,0.585603112840467,0.08473684210526318,0.5193482688391039,0.008064516129032265,0.007603092783505016,0.17107583774250437,1.0044646464646465
IP200_IT300_poi_matern3_2,1,0.6176551286001097,0.08571428571428572,0.09523809523809523,0.26785714285714285,0.18055555555555555,0.06791277258566979,0.1785559878945093,0.1426666666666667,0.19908256880733946,0.08925318761384339,0.11818181818181807,0.3133971291866028,0.20999999999999996
IP200_IT300_poi_matern3_2,2,0.9510417328699357,0.21428571428571427,0.1875,0.3225806451612903,0.24390243902439024,0.22633950926389584,0.32432432432432434,0.02294117647058832,0.26073131955484896,0.09420289855072457,0.07620357634112782,0.6421725239616612,0.08870967741935491
IP200_IT300_poi_matern3_2,3,1.6179189389912771,0.4117647058823529,0.3333333333333333,0.4264705882352941,0.35555555555555557,0.5537190082644629,0.5587548638132296,0.24368421052631584,0.36863543788187375,0.008064516129032265,0.01237113402061866,0.4497354497354497,1.006050505050505
IP200_IT300_poi_matern5_2,1,0.546021414573954,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.1111111111111111,0.013084112149532711,0.1353220925205361,0.32266666666666666,0.26697247706422017,0.08925318761384339,0.12514204545454527,0.15071770334928228,0.008000000000000007
IP200_IT300_poi_matern5_2,2,0.8787325152287794,0.047619047619047616,0.125,0.22580645161290322,0.17073170731707318,0.2814221331997997,0.37256243585357507,0.037647058823529346,0.3537360890302067,0.09420289855072457,0.07606602475928474,0.5255591054313099,0.1967741935483871
IP200_IT300_poi_matern5_2,3,1.493686114283871,0.2549019607843137,0.25925925925925924,0.3382352941176471,0.3,0.5286751815677435,0.5270428015564202,0.061052631578947365,0.46283095723014256,0.008064516129032265,0.002190721649484375,0.3298059964726632,1.0052121212121212
IP200_IT300_ucb_exp,1,1.0162425751908424,0.3142857142857143,0.16666666666666666,0.03571428571428571,0.013888888888888888,0.5065420560747663,0.3679204496325119,0.006666666666666673,0.4889908256880734,0.453551912568306,0.0856534090909091,0.23205741626794274,0.08200000000000007
IP200_IT300_ucb_exp,2,0.7659274665905282,0.14285714285714285,0.0625,0.0967741935483871,0.06097560975609756,0.16324486730095142,0.28087581252138216,0.017647058823529262,0.23211446740858505,0.45652173913043476,0.09312242090784038,0.22843450479233224,0.34677419354838707
IP200_IT300_ucb_exp,3,1.4337265349223214,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5429501627848735,0.5350194552529183,0.2842105263157894,0.31720977596741345,0.3951612903225806,0.016365979381443248,0.01058201058201067,1.003949494949495
IP200_IT300_ucb_gauss,1,0.34674916285958085,0.22857142857142856,0.07142857142857142,0.10714285714285714,0.041666666666666664,0.06791277258566979,0.03977518374405534,0.12933333333333336,0.07155963302752294,0.08925318761384339,0.09644886363636351,0.002392344497607817,0.06599999999999995
IP200_IT300_ucb_gauss,2,0.6510495603142056,0.047619047619047616,0.041666666666666664,0.16129032258064516,0.10975609756097561,0.13670505758637957,0.25179609989736573,0.1111764705882353,0.2742448330683625,0.09420289855072457,0.08431911966987614,0.3865814696485623,0.21612903225806454
IP200_IT300_ucb_gauss,3,1.451803921231823,0.19607843137254902,0.18518518518518517,0.27941176470588236,0.26666666666666666,0.5557225144002004,0.5527237354085603,0.13894736842105265,0.4475560081466395,0.008064516129032265,0.005541237113401967,0.20634920634920634,1.0045858585858585
IP200_IT300_ucb_matern3_2,1,0.8497639263629508,0.3142857142857143,0.16666666666666666,0.03571428571428571,0.013888888888888888,0.4504672897196262,0.31603977518374404,0.008666666666666639,0.43669724770642204,0.08925318761384339,0.08607954545454528,0.2870813397129187,0.052000000000000046
