simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,5,0.7131562228763354,0.02127659574468085,0.125,0.15384615384615385,0.11627906976744186,0.13125,0.402153926976622,0.10823529411764705,0.16681146828844484,0.07991360691144711,0.10598885793871866,0.25708061002178645,0.3913043478260869
IP100_IT300_ucb_gauss,1,1.2731548877027488,0.24489795918367346,0.2727272727272727,0.3382352941176471,0.3,0.525151623260792,0.45030954708374066,0.05052631578947367,0.5556295802798135,0.10619469026548684,0.06034946236559133,0.6845425867507886,0.09384615384615393
IP100_IT300_ucb_gauss,2,1.4428204748429434,0.24,0.24074074074074073,0.296875,0.23170731707317074,0.561938061938062,0.29137822529893015,0.2891304347826087,0.010357815442561206,0.05838041431261763,0.004092071611253291,0.5691056910569106,1.0063131313131313
IP100_IT300_ucb_gauss,3,1.694278698566861,0.36363636363636365,0.44776119402985076,0.43243243243243246,0.3516483516483517,0.56036866359447,0.54180664427025,0.18000000000000005,0.6119733924611973,0.010101010101010065,0.03778371161548729,0.446,1.006121212121212
IP100_IT300_ucb_gauss,4,16.129829400333726,0.1951219512195122,0.3137254901960784,0.2982456140350877,0.30952380952380953,0.5562737642585551,16.060606060606062,0.30333333333333323,0.3440329218106996,0.012145748987854171,0.0825726141078838,0.6091205211726385,1.0046262626262625
IP100_IT300_ucb_gauss,5,1.1503893555929918,0.2765957446808511,0.35714285714285715,0.36923076923076925,0.27906976744186046,0.3384615384615385,0.5416338324139742,0.13411764705882345,0.3796698523023458,0.07991360691144711,0.09805013927576611,0.5054466230936819,0.2521739130434782
IP100_IT300_ucb_matern3_2,1,1.1958939077675275,0.24489795918367346,0.2,0.3382352941176471,0.3,0.4998216196931859,0.41935483870967744,0.13157894736842102,0.5656229180546303,0.10619469026548684,0.05739247311827951,0.5725552050473186,0.14307692307692302
IP100_IT300_ucb_matern3_2,2,1.4390432044179113,0.26,0.18518518518518517,0.296875,0.23170731707317074,0.6203796203796204,0.39112649465072374,0.08217391304347826,0.3220338983050847,0.05838041431261763,0.004347826086956565,0.4065040650406504,1.0050606060606062
IP100_IT300_ucb_matern3_2,3,1.7184904259032392,0.36363636363636365,0.40298507462686567,0.43243243243243246,0.3516483516483517,0.6,0.5886524822695035,0.1310526315789474,0.7440608172315489,0.010101010101010065,0.0518024032042723,0.24000000000000005,1.00510101010101
IP100_IT300_ucb_matern3_2,4,17.735244876248967,0.1951219512195122,0.2549019607843137,0.3157894736842105,0.32142857142857145,0.5068441064638783,17.67676767676768,0.047619047619047665,0.5152263374485597,0.012145748987854171,0.08630705394190884,0.4723127035830618,1.0046969696969696
IP100_IT300_ucb_matern3_2,5,1.1070782278418534,0.2978723404255319,0.2857142857142857,0.36923076923076925,0.27906976744186046,0.10336538461538461,0.3753611767796165,0.6129411764705881,0.4092093831450912,0.07991360691144711,0.0924791086350975,0.3289760348583878,0.15217391304347824
IP100_IT300_ucb_matern5_2,1,1.2967572714213362,0.24489795918367346,0.2727272727272727,0.3235294117647059,0.28888888888888886,0.5347841598287549,0.462039752362333,0.0426315789473684,0.5616255829447035,0.10619469026548684,0.06155913978494621,0.7176656151419558,0.11076923076923087
IP100_IT300_ucb_matern5_2,2,1.4589285005006998,0.24,0.24074074074074073,0.28125,0.21951219512195122,0.5636863136863137,0.29798615481434865,0.29347826086956524,0.01224105461393597,0.05838041431261763,0.0012787723785165513,0.6138211382113822,1.0062929292929292
IP100_IT300_ucb_matern5_2,3,1.7045426589206127,0.36363636363636365,0.43283582089552236,0.43243243243243246,0.34065934065934067,0.5617511520737327,0.5423665546845838,0.15894736842105264,0.623059866962306,0.010101010101010065,0.03591455273698261,0.496,1.0061010101010102
IP100_IT300_ucb_matern5_2,4,14.476210531994488,0.1951219512195122,0.29411764705882354,0.2982456140350877,0.30952380952380953,0.5996197718631179,14.393939393939394,0.2923809523809523,0.41646090534979424,0.012145748987854171,0.09889349930843715,0.6547231270358306,1.0043838383838384
IP100_IT300_ucb_matern5_2,5,1.1900531692559715,0.2765957446808511,0.3392857142857143,0.35384615384615387,0.26744186046511625,0.36682692307692305,0.5613343840294195,0.12941176470588228,0.40399652476107734,0.07991360691144711,0.09888579387186641,0.5555555555555556,0.2710144927536231
IP200_IT300_ei_exp,1,0.5050871812925738,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.16125579735997145,0.01531443466927338,0.22631578947368428,0.06528980679546968,0.10619469026548684,0.04569892473118268,0.31072555205047314,0.12615384615384626
IP200_IT300_ei_exp,2,1.2599711810483971,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5187312687312687,0.21176840780365008,0.3895652173913044,0.2919020715630885,0.05838041431261763,0.0163682864450128,0.03455284552845527,1.0044444444444445
IP200_IT300_ei_exp,3,1.329969325128894,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.3815668202764977,0.3609555804404629,0.2078947368421053,0.43522331327209374,0.010101010101010065,0.04646194926568745,0.16400000000000006,1.0054040404040403
IP200_IT300_ei_exp,4,21.787927817528356,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3836501901140684,21.757575757575758,0.1828571428571428,0.22304526748971193,0.012145748987854171,0.09059474412171505,0.15635179153094464,1.0040707070707071
IP200_IT300_ei_exp,5,0.6482854325158687,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.11730769230769231,0.39190964013659046,0.0729411764705882,0.12510860121633363,0.07991360691144711,0.10473537604456819,0.0806100217864924,0.3898550724637681
IP200_IT300_ei_gauss,1,1.1290738285042463,0.1836734693877551,0.21818181818181817,0.27941176470588236,0.26666666666666666,0.4998216196931859,0.42261322906484194,0.05736842105263154,0.47834776815456365,0.10619469026548684,0.06357526881720416,0.582018927444795,0.17230769230769227
IP200_IT300_ei_gauss,2,1.3651628483046507,0.18,0.18518518518518517,0.25,0.1951219512195122,0.5751748251748252,0.31529263687854,0.20304347826086963,0.12617702448210924,0.05838041431261763,0.00038363171355500176,0.4410569105691057,1.0055252525252525
IP200_IT300_ei_gauss,3,1.6456783143593094,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.31868131868131866,0.5806451612903226,0.5640164240388205,0.09947368421052631,0.6629711751662971,0.010101010101010065,0.04005340453938584,0.27999999999999997,1.0051818181818182
IP200_IT300_ei_gauss,4,17.62031102902433,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.5072243346007604,17.565656565656564,0.19999999999999993,0.36460905349794237,0.012145748987854171,0.09253112033195018,0.509771986970684,1.0045555555555554
IP200_IT300_ei_gauss,5,0.9433652087215832,0.2127659574468085,0.30357142857142855,0.3076923076923077,0.23255813953488372,0.24326923076923077,0.47727869713685317,0.13294117647058812,0.2901824500434405,0.07991360691144711,0.10139275766016716,0.3464052287581699,0.27971014492753615
IP200_IT300_ei_matern3_2,1,1.2055104576323703,0.1836734693877551,0.21818181818181817,0.29411764705882354,0.26666666666666666,0.5344273992151266,0.462039752362333,0.05052631578947367,0.5183211192538307,0.10619469026548684,0.06249999999999988,0.6309148264984227,0.17538461538461536
IP200_IT300_ei_matern3_2,2,1.4195658347097444,0.18,0.2037037037037037,0.25,0.1951219512195122,0.6028971028971029,0.3602894902454374,0.2091304347826087,0.1760828625235405,0.05838041431261763,0.00025575447570327394,0.508130081300813,1.0055151515151515
IP200_IT300_ei_matern3_2,3,1.6785211624416085,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.31868131868131866,0.6,0.5823068309070548,0.08789473684210522,0.6826100728539753,0.010101010101010065,0.036181575433911796,0.346,1.0052222222222222
IP200_IT300_ei_matern3_2,4,16.647193131563988,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.5368821292775665,16.585858585858585,0.18714285714285717,0.4123456790123457,0.012145748987854171,0.09211618257261406,0.5586319218241043,1.0045858585858585
IP200_IT300_ei_matern3_2,5,1.0296861497343932,0.2127659574468085,0.30357142857142855,0.3076923076923077,0.23255813953488372,0.30528846153846156,0.5185185185185185,0.13411764705882345,0.3483927019982624,0.07991360691144711,0.09791086350974933,0.42047930283224394,0.2826086956521739
IP200_IT300_ei_matern5_2,1,1.1480193540897465,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.24444444444444444,0.5230110595790225,0.4506353861192571,0.13421052631578945,0.45836109260493,0.10619469026548684,0.06612903225806434,0.5914826498422713,0.2538461538461539
IP200_IT300_ei_matern5_2,2,1.4413500525330798,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6493506493506493,0.4408432976714915,0.3273913043478261,0.14595103578154425,0.05838041431261763,0.010102301790281229,0.4430894308943089,1.0043838383838384
IP200_IT300_ei_matern5_2,3,1.541068783487431,0.2909090909090909,0.373134328358209,0.3783783783783784,0.2967032967032967,0.4857142857142857,0.4664053751399776,0.1110526315789474,0.5812480202724105,0.010101010101010065,0.0424566088117489,0.32,1.005929292929293
IP200_IT300_ei_matern5_2,4,16.885835682983842,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.526615969581749,16.828282828282827,0.2571428571428571,0.3432098765432099,0.012145748987854171,0.09875518672199171,0.5244299674267101,1.0043333333333333
IP200_IT300_ei_matern5_2,5,0.9347836382238907,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.20930232558139536,0.22403846153846155,0.4657210401891253,0.18352941176470575,0.3023457862728063,0.07991360691144711,0.1055710306406685,0.3681917211328976,0.3014492753623188
IP200_IT300_poi_exp,1,0.5593816124436564,0.061224489795918366,0.03636363636363636,0.1323529411764706,0.011111111111111112,0.065643952907599,0.2339524275008146,0.01105263157894732,0.059293804130579615,0.10619469026548684,0.0599462365591397,0.45741324921135645,0.05846153846153851
IP200_IT300_poi_exp,2,1.2235831929065102,0.08,0.018518518518518517,0.09375,0.07317073170731707,0.48951048951048953,0.1856513530522341,0.28739130434782617,0.17419962335216574,0.05838041431261763,0.009974424552429681,0.27845528455284557,1.0040909090909091
IP200_IT300_poi_exp,3,1.235274790871414,0.21818181818181817,0.26865671641791045,0.2702702702702703,0.06593406593406594,0.2490783410138249,0.23068309070548712,0.041578947368421,0.433006018371872,0.010101010101010065,0.05540720961281697,0.1,1.0055252525252525
IP200_IT300_poi_exp,4,22.35407291219546,0.0,0.0784313725490196,0.08771929824561403,0.047619047619047616,0.36007604562737644,22.32323232323232,0.22666666666666668,0.14650205761316873,0.012145748987854171,0.10262793914246199,0.37622149837133545,1.0035151515151515
IP200_IT300_poi_exp,5,0.6152055471577904,0.10638297872340426,0.125,0.13846153846153847,0.05813953488372093,0.3504807692307692,0.06514315734173891,0.31058823529411755,0.09556907037358818,0.07991360691144711,0.09916434540389979,0.1721132897603486,0.22463768115942018
IP200_IT300_poi_gauss,1,0.875661954304969,0.12244897959183673,0.16363636363636364,0.25,0.23333333333333334,0.39992864787727433,0.2935809710003258,0.15,0.30579613590939375,0.10619469026548684,0.04287634408602147,0.46529968454258674,0.1276923076923078
IP200_IT300_poi_gauss,2,1.3781076509682033,0.14,0.14814814814814814,0.203125,0.17073170731707318,0.6363636363636364,0.4200755191944619,0.321304347826087,0.12146892655367232,0.05838041431261763,0.010102301790281229,0.27439024390243905,1.0044949494949493
IP200_IT300_poi_gauss,3,1.4923549455872964,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2967032967032967,0.4815668202764977,0.4581933557297499,0.14842105263157895,0.5593918276845106,0.010101010101010065,0.0345794392523363,0.053999999999999916,1.0056565656565657
IP200_IT300_poi_gauss,4,18.2391539806105,0.07317073170731707,0.21568627450980393,0.21052631578947367,0.25,0.5034220532319391,18.19191919191919,0.31428571428571433,0.25349794238683127,0.012145748987854171,0.060995850622406596,0.36482084690553745,1.0043333333333333
IP200_IT300_poi_gauss,5,0.8390944860523114,0.1702127659574468,0.25,0.27692307692307694,0.19767441860465115,0.22355769230769232,0.4657210401891253,0.10647058823529397,0.2536924413553432,0.07991360691144711,0.10584958217270207,0.15686274509803916,0.3347826086956521
IP200_IT300_poi_matern3_2,1,1.2941721408268427,0.30612244897959184,0.2545454545454545,0.35294117647058826,0.3,0.5643952907599001,0.4939719778429456,0.14105263157894732,0.5016655562958028,0.10619469026548684,0.05698924731182788,0.6687697160883281,0.07692307692307698
IP200_IT300_poi_matern3_2,2,1.4797714321777093,0.3,0.24074074074074073,0.3125,0.24390243902439024,0.5876623376623377,0.3341724354940214,0.3373913043478261,0.02071563088512241,0.05838041431261763,0.002046035805626555,0.5447154471544715,1.0065858585858587
IP200_IT300_poi_matern3_2,3,1.6809528224652928,0.4,0.43283582089552236,0.44594594594594594,0.3516483516483517,0.5559907834101383,0.5421799178798059,0.20210526315789468,0.5974025974025974,0.010101010101010065,0.04886515353805068,0.374,1.0062525252525252
IP200_IT300_poi_matern3_2,4,16.430447126296198,0.24390243902439024,0.29411764705882354,0.3157894736842105,0.32142857142857145,0.5418250950570342,16.363636363636363,0.34238095238095234,0.2814814814814815,0.012145748987854171,0.09640387275242046,0.5765472312703582,1.0050303030303032
IP200_IT300_poi_matern3_2,5,0.9314411425717732,0.3404255319148936,0.3392857142857143,0.38461538461538464,0.27906976744186046,0.1466346153846154,0.39112161807197265,0.0017647058823530733,0.09122502172024327,0.07991360691144711,0.06685236768802225,0.46405228758169936,0.04202898550724626
IP200_IT300_poi_matern5_2,1,1.1466911653948908,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.24444444444444444,0.5297895112379594,0.458455522971652,0.13263157894736843,0.4670219853431046,0.10619469026548684,0.06586021505376333,0.5694006309148265,0.25538461538461543
IP200_IT300_poi_matern5_2,2,1.3879137904456316,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6078921078921079,0.36249213341724357,0.3334782608695653,0.035781544256120526,0.05838041431261763,0.009335038363171407,0.4186991869918699,1.0048383838383839
IP200_IT300_poi_matern5_2,3,1.5337460617670506,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.2967032967032967,0.49216589861751153,0.469391564016424,0.13263157894736843,0.5764966740576497,0.010101010101010065,0.03511348464619486,0.246,1.0057878787878787
IP200_IT300_poi_matern5_2,4,16.683791168316084,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.5326996197718631,16.626262626262626,0.2585714285714285,0.3506172839506173,0.012145748987854171,0.09861687413554647,0.4885993485342019,1.0043030303030303
IP200_IT300_poi_matern5_2,5,0.9369375643928781,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.20930232558139536,0.24471153846153845,0.4801681113737851,0.1694117647058823,0.31364031277150306,0.07991360691144711,0.10529247910863514,0.32461873638344224,0.3159420289855072
IP200_IT300_ucb_exp,1,0.6199698313233942,0.04081632653061224,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.19015340706386016,0.056695992179863146,0.20315789473684207,0.0013324450366422385,0.3362831858407079,0.05389784946236546,0.33438485804416407,0.16461538461538458
IP200_IT300_ucb_exp,2,1.3495853437912821,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.4413086913086913,0.08464443045940843,0.38565217391304346,0.4905838041431262,0.43502824858757055,0.016624040920716076,0.08739837398373979,1.005010101010101
IP200_IT300_ucb_exp,3,1.3619602579395949,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.35898617511520736,0.3307204180664427,0.24421052631578946,0.3861260690528983,0.393939393939394,0.03551401869158874,0.142,1.0055050505050505
IP200_IT300_ucb_exp,4,21.529725439771443,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3916349809885932,21.494949494949495,0.19238095238095235,0.22386831275720165,0.3927125506072875,0.09031811894882437,0.18729641693811067,1.003939393939394
IP200_IT300_ucb_exp,5,0.6637590582188525,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.06682692307692308,0.33648542159180456,0.01000000000000004,0.0026064291920069507,0.3520518358531317,0.07019498607242348,0.04793028322440082,0.36811594202898545
IP200_IT300_ucb_gauss,1,0.708888211821229,0.061224489795918366,0.10909090909090909,0.20588235294117646,0.2,0.29361398501605424,0.16291951775822744,0.13263157894736843,0.19986675549633579,0.10619469026548684,0.036021505376343986,0.45268138801261826,0.12923076923076934
IP200_IT300_ucb_gauss,2,1.2432256752826152,0.08,0.09259259259259259,0.15625,0.13414634146341464,0.4725274725274725,0.13971050975456262,0.30782608695652175,0.24858757062146894,0.05838041431261763,0.012020460358056236,0.27235772357723576,1.0055555555555555
IP200_IT300_ucb_gauss,3,1.4483651204815373,0.21818181818181817,0.3283582089552239,0.32432432432432434,0.26373626373626374,0.47764976958525346,0.45166106756252333,0.21684210526315797,0.5175799809946151,0.010101010101010065,0.03044058744993326,0.09399999999999994,1.0053232323232324
IP200_IT300_ucb_gauss,4,20.04914920547103,0.0,0.1568627450980392,0.15789473684210525,0.21428571428571427,0.4509505703422053,20.01010101010101,0.2804761904761904,0.2139917695473251,0.012145748987854171,0.06127247579529747,0.3583061889250814,1.0043333333333333
IP200_IT300_ucb_gauss,5,0.5369238790589858,0.10638297872340426,0.19642857142857142,0.23076923076923078,0.16279069767441862,0.10961538461538461,0.22406094037299712,0.15999999999999984,0.016507384882710686,0.07991360691144711,0.08802228412256279,0.16775599128540306,0.1681159420289855
IP200_IT300_ucb_matern3_2,1,0.4985204529568232,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.16054227613271496,0.01466275659824047,0.22526315789473686,0.06462358427714857,0.10619469026548684,0.04583333333333328,0.30126182965299686,0.12615384615384626
IP200_IT300_ucb_matern3_2,2,1.2606716273526688,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5192307692307693,0.21239773442416615,0.39043478260869574,0.2937853107344633,0.05838041431261763,0.0163682864450128,0.020325203252032447,1.0044343434343435
IP200_IT300_ucb_matern3_2,3,1.328684302293882,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.3774193548387097,0.3557297499066816,0.2089473684210527,0.4307887234716503,0.010101010101010065,0.045126835781041326,0.184,1.0054242424242426
IP200_IT300_ucb_matern3_2,4,21.93902657937259,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.379467680608365,21.90909090909091,0.18095238095238098,0.2189300411522634,0.012145748987854171,0.09073305670816048,0.14495114006514653,1.0040909090909091
IP200_IT300_ucb_matern3_2,5,0.671506963700024,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.14278846153846153,0.4097714736012608,0.04882352941176455,0.13119026933101652,0.07991360691144711,0.10487465181058497,0.0915032679738562,0.40144927536231884
IP200_IT300_ucb_matern5_2,1,0.5294341047260432,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.17945058865501248,0.03779732811990877,0.23105263157894734,0.04863424383744171,0.10619469026548684,0.04663978494623654,0.3280757097791798,0.1492307692307692
IP200_IT300_ucb_matern5_2,2,1.2631035646903188,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5082417582417582,0.19477658904971681,0.3913043478260869,0.3239171374764595,0.05838041431261763,0.0159846547314578,0.07520325203252035,1.0044747474747475
IP200_IT300_ucb_matern5_2,3,1.3181258554151924,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.37327188940092165,0.3497573721537887,0.22157894736842104,0.4178017104846373,0.010101010101010065,0.04232309746328421,0.13800000000000007,1.0054343434343433
IP200_IT300_ucb_matern5_2,4,21.455677540543977,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.39391634980988594,21.424242424242426,0.18952380952380954,0.22962962962962963,0.012145748987854171,0.09004149377593368,0.1938110749185667,1.003959595959596
IP200_IT300_ucb_matern5_2,5,0.5646798330682482,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.06394230769230769,0.3346467034410297,0.007058823529411803,0.0017376194613379669,0.07991360691144711,0.07033426183844008,0.054466230936819175,0.36376811594202896
