Score,EMFL,FLSH,FLSD,SDPM,FLLF,LFMAX,SLAVR,SIZLF,WTPSD,SFDUR,SDPDV,PODUR,THRSH
-0.9387622366222197,30.23527794872215,2.161463056406668,7.54251910940828,16.765577160480046,14.221741626040728,0.9962418901331155,342.33449980270564,145.998996696464,0.580692007100921,20.788819624223045,4.025940910459064,6.939575212825558,78.0
-0.9731215869921497,32.36362394146117,2.6412888901252867,11.190269365642967,23.44910306884521,32.257774204604004,0.9846381637721283,329.91251286200827,157.35375673207756,0.3218844749195097,12.82494392564819,3.9955779369955877,10.99269568738384,78.0
-0.9490837752483184,22.765069811427196,2.044684750280697,9.297932602233226,24.923649922748925,32.04641180256504,0.9925106801147092,341.71225725476023,173.6404418014074,0.3159828642299947,20.527401738120673,4.461503872742508,7.334383483587134,78.0
-0.9336083397866534,31.95565329775197,4.59566513853121,8.096065269462201,21.905631260454456,11.715683358961526,0.9916647682030212,273.79063996296173,168.95329136687147,0.2963979199171771,14.440164818758436,3.0289489535801337,4.390623059279072,78.0
-0.9590970519271033,27.450527626930107,3.4049376032797287,6.893832260247344,17.863437573642855,10.076346623039479,0.9876213549563164,307.5873084036967,153.08304225029866,0.5874450328157707,17.78140376551209,3.5321678240225496,13.732265335816997,78.0
-1.0198165140120594,27.49230125454526,4.276430963011603,9.962623604287032,20.561605423358884,19.507706666018162,0.9804447057583976,296.93507881679625,162.30724490143098,0.6362899052447265,15.788586881820354,3.9712828061599943,10.229381727753946,78.0
-0.7719289274252102,26.12886469988174,3.7363871565537417,6.492454712930077,21.32575746804836,24.643475879241578,0.9948775821463931,292.98303204342466,147.23170023795205,0.2225916146596867,19.32126867160553,3.155151940397153,9.879856451906965,78.0
-1.0716591874980348,24.565416451736844,4.522466486529083,12.65333103575059,18.783118681015747,31.54643893423018,0.9867505810122068,331.2112110513576,170.54564910877835,0.5083254778848748,13.51573800253166,3.2753489294845366,9.092453667124136,78.0
-0.7635537206104486,22.273081295289604,4.619818846364154,7.25388730241461,14.454419924184908,23.42199225120797,0.9885761250670404,335.8597421559354,140.55907464986274,0.37855562773239526,18.045609305158386,4.86215869922352,7.141612265085197,78.0
-1.0082474856436558,30.321476203727705,2.4471579570660875,11.181084813947534,18.397719245315894,15.849882509689776,0.9845964287568983,287.0651165167565,148.44208911161394,0.4895623355999865,16.991869402107994,4.499286209781817,7.539451425112482,78.0
-0.9423137689390059,34.408305925625456,3.630448275800317,10.755969038866622,24.323888727390283,13.65514702598404,0.9829004890310267,296.204382204978,157.5308760704757,0.33969969139092293,12.98133041638462,4.007842174384461,11.915660180904341,78.0
-1.148169389310763,23.43131680133401,2.655254692591202,12.684293412741107,24.873394012463585,10.824084358207553,0.9996323406838327,250.84961662918886,145.45320843761067,0.6236226266752252,11.884264880287834,4.709431408440656,5.73612876845636,78.0
-0.9882533475594455,22.68861616593751,4.354020419897672,12.267968396284662,20.911014891084463,10.923608372853288,0.9863061052042508,251.5293249692413,149.41116320116177,0.510096408310266,13.917377454126878,4.304037676881889,15.129762359482289,78.0
-1.0032137295951065,26.992081378766514,2.621328681996599,12.458999712478445,28.187849164138978,13.237735694055651,0.9979927706753616,279.21491668384107,139.02424583135155,0.27195374370262954,19.353950847936986,3.17688502883768,13.157820923276052,78.0
-0.9616501213511764,23.594278309792827,3.256351369768762,7.001123939970478,23.790046956836612,20.98686224450401,0.9878766030267545,330.4673137518215,154.57371018944778,0.5242900684187812,19.601879848025632,4.229762516483124,15.536690737245188,78.0
-1.0526096020287028,28.263170711324914,2.6570375818130283,9.79315890053578,17.66835471249812,11.999848413052984,0.995127241834869,276.4497548501114,147.74110054097346,0.6548708575714093,15.406136147547038,3.8826241916533624,15.047184759253494,78.0
-0.9405814976858066,31.85099567420771,4.578446262970052,9.27849699752962,17.187553605920407,11.575331596022034,0.9815962803815229,263.69895530226887,145.65939943595566,0.5620445381477484,13.524786096756118,3.8435871629404743,9.497638419690873,78.0
-0.8653082593512256,24.64528988208951,2.5310327080197346,7.876215511635801,26.78531571830073,33.85773459312849,0.9874134849072836,296.1750908763564,148.74446202214662,0.3807930301999978,18.558908439223202,4.470652628081727,7.804451071723242,78.0
-0.9164181180054074,22.17530128858345,4.122578007861373,9.075736981561263,27.74442913363454,19.824018618974716,0.9805543001397363,322.61386398251466,179.33174884318282,0.4251992038220371,21.479143277026232,3.3251794167433206,6.554316256572255,78.0
-1.0157074871092469,25.12268062668614,3.2178381081354206,12.296207318581471,28.587646549368266,22.245093509804875,0.9939348855470903,312.7618974591859,173.4450394559761,0.2674238724424189,17.178423116867833,4.616658813666655,13.290725403696065,78.0
-0.7836532109484814,31.511929292610983,4.943600104334786,6.19812671103831,15.591466062413948,13.679901521279888,0.9916176362764962,293.0837282812918,136.01408226586003,0.3428405741669676,15.298362797800294,4.01174243844116,13.068866705320058,78.0
-0.9585652309702155,27.335355542198908,4.4771827710080405,9.783276983033417,19.35774802593751,29.343459541181325,0.9837275709336478,338.92890317862305,164.65044425208288,0.6394859908906669,13.308272953856525,3.4654914081422774,9.478705332880576,78.0
-0.8565203028397543,22.231337179795723,2.11917984448169,8.463356777992171,25.26610155453703,31.33564081318223,0.9846666193883385,344.43036912570074,136.7241975261012,0.2544482575247848,18.759186464513633,3.1356056909187346,15.647768727388959,78.0
-0.8625211816342732,24.1131471541552,2.3861714439277013,11.379181254053321,20.336762922906438,31.601809255385696,0.9898491708120498,250.79836280516304,140.67712679031644,0.26372962729694915,12.994844428945205,3.5411363391117554,4.904541205859296,78.0
-0.9516551844848464,33.18388101694009,4.019878417528711,9.10784131996444,27.480699729508824,24.680025912051647,0.9936344356284937,321.2645561692944,153.65480745531272,0.34899226553473905,20.754344367721067,3.738172694651497,9.241530582393526,78.0
-0.8801848334758482,24.144101772755402,3.6609337845543872,9.767000755847915,20.476006781600674,18.478685120691296,0.9908348615573812,288.2057941859842,169.6176524926765,0.2875013724392928,18.925079654681216,3.4173360211808017,15.184297602610465,78.0
-0.9041338901653908,25.774875688489924,2.9713404460176203,12.306834302170145,14.710641394800163,33.46323815678505,0.998573739681478,316.46286502478983,159.77123850536788,0.45071525315023575,11.917580779258424,3.1815642625242573,12.287741428892403,78.0
-0.8819778359126937,34.36951516087909,3.5307478211447845,6.007129142668146,26.4326289193398,29.93265021207668,0.9867302378030908,317.98186313833213,139.65443151057823,0.2918247103485474,18.82575791180514,4.019854473431195,11.06710723618715,78.0
-0.7728063550369904,27.85558773781889,4.821402869139071,11.520845257502373,27.48685061427328,16.998725937203332,0.9995922123799467,331.8777760723367,137.67961232209947,0.25832705320283544,13.106731416114194,3.6727492804373045,6.633252822591841,78.0
-0.9115592527714728,20.777602179801594,3.335039388568058,7.837583020055826,20.940049029869325,28.803699402041904,0.9864354534416294,254.0302988463989,172.22328474407203,0.4357401429076875,13.685637443194192,4.856514628095932,12.822340630322092,78.0
-0.9561935088368293,26.32555946378591,3.0413712039595575,6.497362521403153,18.28478456264591,27.17990634576995,0.9815126974943785,287.6477949471908,160.8038625204407,0.5455808704949904,19.171047616902108,3.585215754333282,7.9509087409043655,78.0
-0.8832050207347208,22.360226003883287,4.1878635235058566,7.858286943178186,21.20635011788441,31.59342017029128,0.9801285792485593,335.6693460648404,167.77289542373663,0.5038670477424385,15.477849664491217,4.248036856375636,15.383162640789934,78.0
-0.8334867909319841,21.42924189802306,2.2033158349338864,8.383479247561509,15.545848347974434,32.026159220454616,0.9957475642827791,265.8418306692544,150.560465002301,0.40277216835895935,21.49865199051939,3.6584395062455823,9.762502251400974,78.0
-1.1253898721125666,27.934432633598753,4.345409820846481,12.076312532810814,24.061617584611383,18.719901239654185,0.9845809200610105,289.80755451385266,160.06437336262852,0.5574457293497723,21.554467150714828,4.746804718300807,13.453310087235401,78.0
-1.0247163934215902,33.509896361304584,4.088151003572375,12.61843159699172,21.70322706116105,12.185816641730963,0.9945904378702567,344.8477874610092,134.4588927463371,0.49372082985699806,14.352453577972117,3.8083649419222123,15.017185909433074,78.0
-1.1063409031572988,25.015842799913276,3.8774389011806107,8.96379124118451,27.902481941077262,18.84822783163044,0.9819875915037698,291.8998728061915,152.0405959305023,0.6095666816880435,14.64555789133519,3.588008887757687,8.88437777146234,78.0
-1.1693128041981062,30.365146075399775,3.2669397470402286,9.654371621338687,24.653264168936666,10.643152882764262,0.9826631846704311,322.5115476135306,175.6372470766172,0.6014919510747462,18.77923024568591,4.96370931930866,14.234866065243304,78.0
-1.003677329345853,30.406289958852508,3.9203650885449215,11.971921385161625,27.202342475103436,16.57691157866862,0.9970803827050144,308.8206802662219,133.00875984953163,0.30672374370766997,19.575579797226297,3.6843809942735377,14.116731520898568,78.0
-0.8280964559625696,29.04008784345553,4.95996481083614,11.34697962741898,15.395666416277287,30.1069093728187,0.9932782431176151,272.0122754832782,157.2898074033949,0.29055478761944054,15.10350684190043,4.489576958077896,9.440396761892407,78.0
-0.8418469429114237,29.92187176517467,4.698035431661167,10.91067562244303,15.380850498244758,19.89936302871658,0.9863226566743668,297.84519962244383,175.1518484535944,0.3708761384650796,19.155727625055157,3.9365533260476973,14.052623365773368,78.0
-0.9384695554245278,23.535505782976813,3.570366847530889,10.422682193087336,19.650495891254725,23.52406361622335,0.9859347727330793,348.7425770114956,165.3012526721293,0.4969624233257759,21.280022768591486,3.8813459999740023,15.775232216742708,78.0
-0.9436782500310383,21.350209447234967,4.964634582272177,11.03784460617539,22.699098214748844,18.555676910845722,0.9840617337556317,348.25578749179766,144.0554186244774,0.6072473809359084,11.627521724018248,4.602528628479487,14.435013922124744,78.0
-0.7605179770760484,23.673686397411586,4.930859528939177,8.602817660114427,16.375338360770836,20.06776375869657,0.9994465128092611,261.3491228881592,165.56969760155337,0.27988049393416076,18.538268675814347,3.3084398686459235,15.324997873166618,78.0
-1.0794497951247297,33.70566726073555,4.953240219323843,12.148908878355584,19.788798348726125,21.179264112273664,0.9862778014391929,299.21660101127543,144.1813257284376,0.6424258498676512,15.596390765295979,3.6720420574463777,15.223301587059225,78.0
