simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_poi_exp,2,0.8797794425992728,0.14285714285714285,0.12727272727272726,0.22058823529411764,0.18888888888888888,0.36567962896896183,0.267188009123493,0.12578947368421056,0.4463690872751499,0.07300884955752195,0.06263440860215048,0.4037854889589906,0.2461538461538462
IP100_IT300_poi_exp,3,0.8183153958992206,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.01730769230769231,0.2978723404255319,0.47941176470588226,0.2693310165073849,0.09503239740820724,0.1027855153203344,0.04793028322440082,0.2869565217391304
IP100_IT300_poi_gauss,1,1.0005541994441438,0.16666666666666666,0.16666666666666666,0.3225806451612903,0.23170731707317074,0.2513770655983976,0.34827232295586724,0.27411764705882335,0.4507154213036566,0.09420289855072457,0.07950481430536452,0.549520766773163,0.08870967741935491
IP100_IT300_poi_gauss,2,1.2207511859173137,0.2653061224489796,0.23636363636363636,0.3382352941176471,0.3,0.504102747056725,0.42456826327794067,0.11526315789473686,0.5629580279813458,0.10619469026548684,0.057930107526881554,0.6072555205047319,0.10769230769230778
IP100_IT300_poi_gauss,3,1.0535594059215623,0.2978723404255319,0.32142857142857145,0.36923076923076925,0.27906976744186046,0.08317307692307692,0.362227475702653,0.5235294117647058,0.36055603822762816,0.07991360691144711,0.09387186629526476,0.37037037037037035,0.09565217391304341
IP100_IT300_poi_matern3_2,1,0.6612325438951794,0.047619047619047616,0.0625,0.1774193548387097,0.0975609756097561,0.00100150225338007,0.13684570646595964,0.3082352941176469,0.28537360890302066,0.23369565217391292,0.08954607977991734,0.3146964856230032,0.18225806451612903
IP100_IT300_poi_matern3_2,2,0.8606241800521482,0.12244897959183673,0.12727272727272726,0.22058823529411764,0.17777777777777778,0.3596146985372815,0.2596937113066145,0.10421052631578939,0.43037974683544306,0.06415929203539805,0.062096774193548254,0.39589905362776023,0.26769230769230773
IP100_IT300_poi_matern3_2,3,0.8095868765870257,0.19148936170212766,0.23214285714285715,0.24615384615384617,0.1511627906976744,0.06875,0.26136065143157344,0.5094117647058822,0.2476107732406603,0.08639308855291565,0.10083565459610042,0.043572984749455375,0.26086956521739124
IP100_IT300_poi_matern5_2,1,0.8570899539521722,0.14285714285714285,0.16666666666666666,0.2903225806451613,0.1951219512195122,0.11467200801201803,0.23297981525829628,0.2599999999999999,0.34340222575516693,0.12499999999999992,0.08486932599724899,0.5351437699680511,0.043548387096774235
IP100_IT300_poi_matern5_2,2,1.0361310723316182,0.22448979591836735,0.23636363636363636,0.3235294117647059,0.26666666666666666,0.3810203353549768,0.2798957315086347,0.11526315789473686,0.45436375749500335,0.0685840707964603,0.055645161290322584,0.582018927444795,0.04153846153846157
IP100_IT300_poi_matern5_2,3,0.9274636494178371,0.2765957446808511,0.32142857142857145,0.35384615384615387,0.2441860465116279,0.03125,0.28368794326241137,0.4647058823529411,0.2510860121633362,0.04319654427645792,0.0954038997214486,0.33986928104575165,0.09275362318840573
IP100_IT300_ucb_exp,1,0.9694392512528257,0.07142857142857142,0.0625,0.24193548387096775,0.17073170731707318,0.33199799699549326,0.42285323297981525,0.23764705882352935,0.4960254372019078,0.09420289855072457,0.08762035763411266,0.40415335463258784,0.26774193548387093
IP100_IT300_ucb_exp,2,1.02953721817149,0.16326530612244897,0.12727272727272726,0.27941176470588236,0.25555555555555554,0.4637887977167321,0.37732160312805474,0.05999999999999996,0.5023317788141239,0.10619469026548684,0.05739247311827951,0.4479495268138801,0.2123076923076923
IP100_IT300_ucb_exp,3,0.8198411877075525,0.2127659574468085,0.21428571428571427,0.3076923076923077,0.23255813953488372,0.047115384615384615,0.3346467034410297,0.40764705882352936,0.28062554300608167,0.07991360691144711,0.08997214484679678,0.18082788671023967,0.1608695652173913
IP100_IT300_ucb_gauss,1,0.8676282555593304,0.047619047619047616,0.125,0.24193548387096775,0.17073170731707318,0.23685528292438657,0.335614095107766,0.06294117647058815,0.32909379968203495,0.09420289855072457,0.079229711141678,0.5782747603833865,0.12903225806451607
IP100_IT300_ucb_gauss,2,1.1834896044537262,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.24444444444444444,0.5397788084195505,0.4701857282502444,0.13789473684210526,0.4756828780812791,0.10619469026548684,0.06599462365591392,0.6167192429022081,0.25230769230769234
IP100_IT300_ucb_gauss,3,0.9985629138253308,0.19148936170212766,0.2857142857142857,0.2923076923076923,0.22093023255813954,0.2759615384615385,0.5003940110323088,0.1635294117647058,0.33883579496090355,0.07991360691144711,0.10264623955431762,0.41176470588235287,0.3
IP100_IT300_ucb_matern3_2,1,0.8481908712465125,0.07142857142857142,0.125,0.24193548387096775,0.17073170731707318,0.29644466700050076,0.3848785494355115,0.008823529411764713,0.3370429252782194,0.09420289855072457,0.0751031636863823,0.45686900958466453,0.19516129032258064
IP100_IT300_ucb_matern3_2,2,1.0980093048678754,0.16326530612244897,0.2,0.2647058823529412,0.25555555555555554,0.5183731716018551,0.4447702834799609,0.12473684210526315,0.4590273151232512,0.10619469026548684,0.06438172043010741,0.5047318611987381,0.20153846153846153
IP100_IT300_ucb_matern3_2,3,0.9022459020058067,0.2127659574468085,0.2857142857142857,0.3076923076923077,0.23255813953488372,0.2423076923076923,0.47622800105069607,0.15352941176470578,0.3014769765421373,0.07991360691144711,0.10083565459610042,0.2200435729847494,0.2710144927536231
IP100_IT300_ucb_matern5_2,1,0.757728237714758,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.1557336004006009,0.2651385562777968,0.07882352941176467,0.2686804451510334,0.09420289855072457,0.07991746905089411,0.5303514376996805,0.1241935483870967
IP100_IT300_ucb_matern5_2,2,1.1344403202651394,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.24444444444444444,0.5144488048519443,0.4411860540892799,0.13052631578947363,0.45103264490339773,0.10619469026548684,0.06612903225806434,0.5883280757097792,0.24923076923076928
IP100_IT300_ucb_matern5_2,3,0.746339917103236,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.20930232558139536,0.06346153846153846,0.33228263724717627,0.11647058823529402,0.10860121633362294,0.07991360691144711,0.0672701949860724,0.35947712418300654,0.19855072463768103
IP200_IT300_ei_exp,1,0.8988470091958616,0.047619047619047616,0.125,0.24193548387096775,0.17073170731707318,0.29944917376064095,0.3951419774204584,0.06705882352941173,0.3871224165341812,0.09420289855072457,0.08817056396148551,0.4968051118210863,0.1967741935483871
IP200_IT300_ei_exp,2,1.1349517443577402,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.24444444444444444,0.5340706386014984,0.4633431085043988,0.13736842105263164,0.46902065289806794,0.10619469026548684,0.0655913978494623,0.5362776025236593,0.2507692307692308
IP200_IT300_ei_exp,3,0.9351410543333872,0.19148936170212766,0.2857142857142857,0.2923076923076923,0.22093023255813954,0.2610576923076923,0.49014972419227737,0.15705882352941175,0.3214596003475239,0.07991360691144711,0.10250696378830083,0.27886710239651413,0.3014492753623188
IP200_IT300_ei_gauss,1,0.9972375488971306,0.023809523809523808,0.041666666666666664,0.1774193548387097,0.12195121951219512,0.32348522784176265,0.4184057475196716,0.36705882352941166,0.5381558028616852,0.09420289855072457,0.09325997248968364,0.28594249201277955,0.37741935483870964
IP200_IT300_ei_gauss,2,0.9668168811180241,0.08163265306122448,0.05454545454545454,0.20588235294117646,0.2111111111111111,0.4702104887620407,0.3831867057673509,0.026842105263157858,0.46502331778814127,0.10619469026548684,0.0544354838709677,0.37223974763406936,0.3169230769230769
IP200_IT300_ei_gauss,3,0.8228664634880997,0.1276595744680851,0.14285714285714285,0.23076923076923078,0.1744186046511628,0.11586538461538462,0.38534278959810875,0.4011764705882352,0.32927888792354476,0.07991360691144711,0.09456824512534828,0.030501089324618667,0.3304347826086956
IP200_IT300_ei_matern3_2,1,0.9804028722117093,0.16666666666666666,0.20833333333333334,0.3064516129032258,0.23170731707317074,0.28642964446670005,0.3643516934656175,0.02823529411764705,0.3521462639109698,0.09420289855072457,0.05447042640990363,0.6246006389776357,0.029032258064516155
IP200_IT300_ei_matern3_2,2,1.2487915502842493,0.24489795918367346,0.2727272727272727,0.3382352941176471,0.3,0.5233678201926507,0.44802867383512546,0.07263157894736845,0.5629580279813458,0.10619469026548684,0.06048387096774193,0.6340694006309148,0.08307692307692315
IP200_IT300_ei_matern3_2,3,1.1161644644623208,0.2765957446808511,0.35714285714285715,0.36923076923076925,0.27906976744186046,0.3384615384615385,0.5416338324139742,0.13294117647058812,0.3788010425716768,0.07991360691144711,0.09874651810584964,0.42701525054466233,0.24492753623188399
IP200_IT300_ei_matern5_2,1,0.877131467368686,0.07142857142857142,0.125,0.24193548387096775,0.18292682926829268,0.314471707561342,0.399931577146767,0.014117647058823606,0.3505564387917329,0.09420289855072457,0.07359009628610721,0.476038338658147,0.18387096774193548
IP200_IT300_ei_matern5_2,2,1.1016222285393578,0.16326530612244897,0.2,0.27941176470588236,0.25555555555555554,0.5165893685337138,0.4424894102313457,0.12210526315789473,0.45836109260493,0.10619469026548684,0.06438172043010741,0.5078864353312302,0.20615384615384616
IP200_IT300_ei_matern5_2,3,0.922365386720289,0.2127659574468085,0.2857142857142857,0.3076923076923077,0.23255813953488372,0.25625,0.4854215918045705,0.1529411764705882,0.314509122502172,0.07991360691144711,0.09986072423398332,0.24836601307189538,0.2710144927536231
IP200_IT300_poi_exp,1,0.8668275159187614,0.16666666666666666,0.22916666666666666,0.3225806451612903,0.14634146341463414,0.11116675012518779,0.21553198768388643,0.06529411764705881,0.22098569157392686,0.09420289855072457,0.06451169188445664,0.6485623003194888,0.0064516129032258125
IP200_IT300_poi_exp,2,1.291121364698264,0.2653061224489796,0.2909090909090909,0.3382352941176471,0.23333333333333334,0.5490545843738851,0.48028673835125446,0.01105263157894732,0.5516322451698867,0.10619469026548684,0.06532258064516128,0.6687697160883281,0.20923076923076925
IP200_IT300_poi_exp,3,1.1920680095098894,0.2978723404255319,0.35714285714285715,0.36923076923076925,0.19767441860465115,0.37403846153846154,0.568689256632519,0.12823529411764698,0.4100781928757602,0.07991360691144711,0.10431754874651823,0.4814814814814815,0.36376811594202896
IP200_IT300_poi_gauss,1,0.8480769031353358,0.16666666666666666,0.22916666666666666,0.3225806451612903,0.0975609756097561,0.006509764646970456,0.13547724940130004,0.138235294117647,0.18521462639109698,0.09420289855072457,0.08005502063273717,0.6597444089456869,0.054838709677419405
IP200_IT300_poi_gauss,2,1.2758164141824708,0.2653061224489796,0.2909090909090909,0.35294117647058826,0.2,0.537638244737781,0.46464646464646464,0.03578947368421053,0.5289806795469687,0.10619469026548684,0.05981182795698909,0.6798107255520506,0.2123076923076923
IP200_IT300_poi_gauss,3,1.10794870652546,0.2978723404255319,0.375,0.38461538461538464,0.1511627906976744,0.2721153846153846,0.49592855266614133,0.17235294117647054,0.34057341442224154,0.07991360691144711,0.09846796657381626,0.4967320261437908,0.3144927536231884
IP200_IT300_poi_matern3_2,1,0.9282755429344325,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.15853658536585366,0.1557336004006009,0.26582278481012656,0.06294117647058815,0.25834658187599363,0.09420289855072457,0.08060522696011004,0.6773162939297125,0.06290322580645166
IP200_IT300_poi_matern3_2,2,1.3602569451693092,0.2653061224489796,0.2909090909090909,0.35294117647058826,0.23333333333333334,0.590795576168391,0.5281850765721734,0.005789473684210473,0.5956029313790806,0.10619469026548684,0.06478494623655905,0.6876971608832807,0.2123076923076923
IP200_IT300_poi_matern3_2,3,1.2379983245011128,0.2978723404255319,0.375,0.38461538461538464,0.19767441860465115,0.40625,0.5904912004202785,0.12058823529411758,0.4370112945264987,0.07991360691144711,0.1027855153203344,0.4945533769063181,0.36811594202898545
IP200_IT300_poi_matern5_2,1,1.0908807267635785,0.2857142857142857,0.22916666666666666,0.3548387096774194,0.25609756097560976,0.31046569854782174,0.3889839206294903,0.05823529411764717,0.3163751987281399,0.09420289855072457,0.060522696011004004,0.7044728434504792,0.06612903225806457
IP200_IT300_poi_matern5_2,2,1.4272012786063781,0.3673469387755102,0.3090909090909091,0.36764705882352944,0.32222222222222224,0.6114876917588298,0.5483870967741935,0.05631578947368429,0.5949367088607594,0.10619469026548684,0.05645161290322565,0.7176656151419558,0.07846153846153853
IP200_IT300_poi_matern5_2,3,1.0739087952594941,0.40425531914893614,0.375,0.4153846153846154,0.3023255813953488,0.2298076923076923,0.4520619910690833,0.009411764705882458,0.1737619461337967,0.07991360691144711,0.06908077994428981,0.5337690631808278,0.04202898550724626
IP200_IT300_ucb_exp,1,0.9768011980216098,0.16666666666666666,0.22916666666666666,0.3225806451612903,0.23170731707317074,0.30645968953430147,0.3889839206294903,0.05764705882352926,0.38791732909379967,0.09420289855072457,0.06657496561210459,0.5447284345047922,0.08387096774193556
IP200_IT300_ucb_exp,2,1.2115697079091152,0.2653061224489796,0.2909090909090909,0.3382352941176471,0.3,0.5247948626471638,0.4499837080482242,0.015263157894736914,0.5256495669553631,0.10619469026548684,0.06088709677419356,0.5788643533123028,0.06307692307692313
IP200_IT300_ucb_exp,3,1.0777877332013315,0.2978723404255319,0.375,0.38461538461538464,0.27906976744186046,0.32019230769230766,0.5303388494877856,0.1276470588235294,0.35881841876629017,0.07991360691144711,0.10167130919220052,0.3071895424836601,0.25797101449275356
IP200_IT300_ucb_gauss,1,0.7873121051932864,0.023809523809523808,0.10416666666666667,0.20967741935483872,0.15853658536585366,0.22483725588382575,0.3325350667122819,0.16470588235294115,0.37917329093799684,0.09420289855072457,0.09092159559834936,0.3849840255591054,0.20483870967741935
IP200_IT300_ucb_gauss,2,0.8800785675637973,0.12244897959183673,0.16363636363636364,0.25,0.23333333333333334,0.4067070995362112,0.30303030303030304,0.1405263157894737,0.3217854763491006,0.10619469026548684,0.045026881720430026,0.444794952681388,0.15538461538461534
IP200_IT300_ucb_gauss,3,0.8169390227615464,0.1702127659574468,0.25,0.27692307692307694,0.19767441860465115,0.20192307692307693,0.4512739690044655,0.10999999999999996,0.23544743701129453,0.07991360691144711,0.10668523676880219,0.12418300653594778,0.3391304347826086
