simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,4,1.624280503958757,0.3090909090909091,0.34328358208955223,0.3918918918918919,0.3076923076923077,0.5762672811059908,0.5625233296005973,0.05842105263157894,0.7101678808995883,0.010101010101010065,0.047530040053404374,0.09000000000000004,1.0049494949494948
IP100_IT300_ucb_exp,5,18.653466704361396,0.12195121951219512,0.17647058823529413,0.24561403508771928,0.27380952380952384,0.47946768060836503,18.606060606060606,0.022380952380952297,0.4510288065843621,0.012145748987854171,0.08644536652835408,0.3664495114006514,1.0046363636363638
IP100_IT300_ucb_gauss,1,0.5570094867099833,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.1111111111111111,0.038006230529595016,0.14699524427150887,0.262,0.25137614678899084,0.08925318761384339,0.11178977272727258,0.277511961722488,0.006000000000000005
IP100_IT300_ucb_gauss,2,1.3728620495394748,0.16,0.16666666666666666,0.21875,0.18292682926829268,0.5771728271728271,0.31655129011957206,0.21695652173913044,0.11487758945386065,0.05838041431261763,0.0035805626598465617,0.491869918699187,1.0055353535353535
IP100_IT300_ucb_gauss,3,1.5554214086414024,0.27450980392156865,0.25925925925925924,0.3382352941176471,0.3111111111111111,0.5582268970698723,0.5560311284046693,0.07947368421052632,0.4862525458248472,0.008064516129032265,0.004123711340206098,0.43738977072310403,1.0053030303030304
IP100_IT300_ucb_gauss,4,1.5720861956131362,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.2967032967032967,0.5066820276497696,0.4858156028368794,0.12947368421052638,0.5901171998732975,0.010101010101010065,0.03738317757009342,0.366,1.0058989898989898
IP100_IT300_ucb_gauss,5,16.615515896072733,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.5346007604562738,16.555555555555557,0.24857142857142855,0.36131687242798355,0.012145748987854171,0.09875518672199171,0.5537459283387621,1.0043838383838384
IP100_IT300_ucb_matern3_2,1,0.397554819346055,0.08571428571428572,0.023809523809523808,0.19642857142857142,0.1111111111111111,0.10529595015576323,0.009943795936013834,0.21000000000000002,0.10366972477064221,0.08925318761384339,0.10056818181818179,0.026315789473684077,0.1200000000000001
IP100_IT300_ucb_matern3_2,2,1.3424515429231927,0.16,0.18518518518518517,0.234375,0.18292682926829268,0.5934065934065934,0.34298300818124605,0.2500000000000001,0.1111111111111111,0.05838041431261763,0.003069053708440014,0.3089430894308943,1.0051919191919192
IP100_IT300_ucb_matern3_2,3,1.504872438384305,0.27450980392156865,0.2777777777777778,0.35294117647058826,0.3111111111111111,0.5464562985224142,0.546887159533074,0.061052631578947365,0.4831975560081466,0.008064516129032265,0.0023195876288660674,0.21340388007054673,1.005111111111111
IP100_IT300_ucb_matern3_2,4,1.5916514942266815,0.3090909090909091,0.3880597014925373,0.3918918918918919,0.3076923076923077,0.5539170506912442,0.5339678984695782,0.10684210526315796,0.6385809312638581,0.010101010101010065,0.034846461949265675,0.12599999999999997,1.0053030303030304
IP100_IT300_ucb_matern3_2,5,18.38210336495915,0.12195121951219512,0.23529411764705882,0.24561403508771928,0.27380952380952384,0.49049429657794674,18.333333333333332,0.21428571428571422,0.33168724279835393,0.012145748987854171,0.08008298755186731,0.4153094462540717,1.0047474747474747
IP100_IT300_ucb_matern5_2,1,0.47753133653338675,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.09722222222222222,0.10093457943925234,0.02248162559446606,0.2746666666666668,0.15229357798165138,0.08925318761384339,0.11008522727272727,0.20334928229665064,0.04800000000000004
IP100_IT300_ucb_matern5_2,2,1.426987927160962,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6416083916083916,0.42857142857142855,0.32956521739130434,0.12335216572504708,0.05838041431261763,0.010230179028132955,0.4247967479674796,1.0043838383838384
IP100_IT300_ucb_matern5_2,3,1.508059698179483,0.2549019607843137,0.25925925925925924,0.3382352941176471,0.3,0.5314300025043827,0.5297665369649806,0.055789473684210514,0.46894093686354377,0.008064516129032265,0.0023195876288658844,0.37566137566137564,1.0051717171717172
IP100_IT300_ucb_matern5_2,4,1.5228209121198941,0.2909090909090909,0.373134328358209,0.3783783783783784,0.2967032967032967,0.4693548387096774,0.45128779395296753,0.10578947368421056,0.5707950585999366,0.010101010101010065,0.04592790387182907,0.29800000000000004,1.005959595959596
IP100_IT300_ucb_matern5_2,5,19.380027025839276,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.46730038022813686,19.333333333333332,0.28190476190476194,0.2353909465020576,0.012145748987854171,0.06735822959889357,0.504885993485342,1.0046565656565656
IP200_IT300_ei_exp,1,0.5377856493247941,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.1111111111111111,0.021806853582554516,0.1422395157803718,0.3200000000000001,0.2724770642201835,0.08925318761384339,0.12428977272727272,0.10287081339712913,0.0020000000000000018
IP200_IT300_ei_exp,2,1.3488132416927792,0.16,0.16666666666666666,0.21875,0.18292682926829268,0.5874125874125874,0.3332284455632473,0.2334782608695652,0.11770244821092278,0.05838041431261763,0.00319693094629156,0.38211382113821135,1.0053434343434342
IP200_IT300_ei_exp,3,1.4981565686327136,0.27450980392156865,0.25925925925925924,0.3382352941176471,0.3111111111111111,0.5381918357124968,0.535408560311284,0.08210526315789475,0.46181262729124234,0.008064516129032265,0.004896907216494787,0.28924162257495584,1.0053030303030304
IP200_IT300_ei_exp,4,1.5262803944938519,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.2967032967032967,0.49170506912442397,0.4690182904068682,0.1310526315789474,0.5768134304719671,0.010101010101010065,0.03551401869158874,0.1960000000000001,1.0058282828282827
IP200_IT300_ei_exp,5,16.662889504385795,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.5334600760456274,16.606060606060606,0.25428571428571434,0.35555555555555557,0.012145748987854171,0.0983402489626556,0.4592833876221498,1.0043535353535353
IP200_IT300_ei_gauss,1,0.5179417187985943,0.2,0.14285714285714285,0.10714285714285714,0.05555555555555555,0.13271028037383178,0.00648508430609598,0.3286666666666668,0.163302752293578,0.08925318761384339,0.10909090909090897,0.14114832535885166,0.03400000000000003
IP200_IT300_ei_gauss,2,1.2290746161804438,0.1,0.037037037037037035,0.171875,0.14634146341463414,0.5469530469530469,0.2687224669603524,0.13086956521739138,0.14500941619585686,0.05838041431261763,0.0016624040920717347,0.16056910569105692,1.0047777777777778
IP200_IT300_ei_gauss,3,1.4593975470429972,0.19607843137254902,0.12962962962962962,0.29411764705882354,0.2777777777777778,0.5574755822689706,0.559727626459144,0.005263157894736846,0.5239307535641547,0.008064516129032265,0.00631443298969084,0.05820105820105821,1.0044040404040404
IP200_IT300_ei_gauss,4,1.552259454770716,0.23636363636363636,0.2835820895522388,0.33783783783783783,0.27472527472527475,0.5626728110599079,0.5468458379992535,0.0352631578947369,0.6721571111815015,0.010101010101010065,0.043791722296395205,0.06199999999999992,1.0045252525252524
IP200_IT300_ei_gauss,5,20.108526610235494,0.024390243902439025,0.09803921568627451,0.17543859649122806,0.2261904761904762,0.43802281368821294,20.07070707070707,0.04285714285714277,0.3950617283950617,0.012145748987854171,0.08229598893499313,0.2491856677524429,1.0043030303030303
IP200_IT300_ei_matern3_2,1,0.6996758599127872,0.0,0.11904761904761904,0.25,0.18055555555555555,0.22866043613707165,0.32382187635105925,0.1153333333333334,0.3211009174311927,0.08925318761384339,0.1247159090909091,0.2870813397129186,0.028000000000000025
IP200_IT300_ei_matern3_2,2,1.4269189408171044,0.24,0.24074074074074073,0.296875,0.23170731707317074,0.5664335664335665,0.29672750157331657,0.29826086956521747,0.013182674199623353,0.05838041431261763,0.006649616368286394,0.5142276422764227,1.0063838383838384
IP200_IT300_ei_matern3_2,3,1.7323517735915068,0.35294117647058826,0.35185185185185186,0.39705882352941174,0.35555555555555557,0.6669171049336339,0.6737354085603113,0.12947368421052638,0.5906313645621182,0.008064516129032265,0.02203608247422691,0.4409171075837743,1.0046565656565656
IP200_IT300_ei_matern3_2,4,1.6735816975655806,0.36363636363636365,0.44776119402985076,0.43243243243243246,0.3516483516483517,0.5596774193548387,0.5408734602463606,0.1842105263157895,0.6094393411466582,0.010101010101010065,0.03724966622162873,0.364,1.0061717171717173
IP200_IT300_ei_matern3_2,5,15.927335625749702,0.1951219512195122,0.3137254901960784,0.2982456140350877,0.30952380952380953,0.5619771863117871,15.858585858585858,0.30047619047619045,0.35473251028806585,0.012145748987854171,0.08271092669432924,0.5618892508143323,1.0046767676767676
IP200_IT300_ei_matern5_2,1,0.3996765918608711,0.08571428571428572,0.023809523809523808,0.19642857142857142,0.125,0.07289719626168224,0.03674881106787722,0.19600000000000006,0.11926605504587157,0.08925318761384339,0.09786931818181818,0.06220095693779899,0.1299999999999999
IP200_IT300_ei_matern5_2,2,1.357097146938804,0.16,0.18518518518518517,0.234375,0.18292682926829268,0.6018981018981019,0.35714285714285715,0.2391304347826088,0.14218455743879474,0.05838041431261763,0.0023017902813300102,0.33536585365853655,1.0051414141414141
IP200_IT300_ei_matern5_2,3,1.5175261487597447,0.27450980392156865,0.2777777777777778,0.35294117647058826,0.3111111111111111,0.5542198847983972,0.554863813229572,0.06210526315789476,0.49134419551934827,0.008064516129032265,0.002706185567010412,0.2416225749559083,1.005111111111111
IP200_IT300_ei_matern5_2,4,1.601661966033577,0.3090909090909091,0.3880597014925373,0.3918918918918919,0.3076923076923077,0.561520737327189,0.54180664427025,0.10736842105263159,0.6445993031358885,0.010101010101010065,0.03497997329773018,0.15199999999999997,1.0052929292929293
IP200_IT300_ei_matern5_2,5,17.175930249634256,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.5178707224334601,17.12121212121212,0.18999999999999997,0.3860082304526749,0.012145748987854171,0.09889349930843715,0.43485342019543965,1.0045959595959595
IP200_IT300_poi_exp,1,0.6827064728187975,0.02857142857142857,0.11904761904761904,0.26785714285714285,0.09722222222222222,0.1707165109034268,0.27150886294855164,0.17200000000000013,0.3055045871559633,0.08925318761384339,0.12215909090909081,0.34688995215311,0.030000000000000027
IP200_IT300_poi_exp,2,1.4112117496752126,0.26,0.25925925925925924,0.296875,0.17073170731707318,0.5174825174825175,0.2275015733165513,0.2860869565217391,0.10734463276836158,0.05838041431261763,0.006138107416879846,0.556910569105691,1.0064343434343435
IP200_IT300_poi_exp,3,1.5123673159617153,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.28888888888888886,0.44377660906586525,0.44961089494163425,0.0789473684210527,0.3533604887983707,0.008064516129032265,0.01172680412371148,0.47795414462081126,1.0063939393939394
IP200_IT300_poi_exp,4,1.6091921195686725,0.38181818181818183,0.44776119402985076,0.44594594594594594,0.2857142857142857,0.47557603686635946,0.46061963419186264,0.12105263157894733,0.5682610072853975,0.010101010101010065,0.05140186915887843,0.414,1.0063131313131313
IP200_IT300_poi_exp,5,14.573563875444599,0.21951219512195122,0.3137254901960784,0.3157894736842105,0.25,0.5954372623574145,14.494949494949495,0.2895238095238095,0.4123456790123457,0.012145748987854171,0.10221300138312588,0.5912052117263844,1.0039191919191919
IP200_IT300_poi_gauss,1,0.6289041979275776,0.02857142857142857,0.14285714285714285,0.26785714285714285,0.041666666666666664,0.12585669781931463,0.00648508430609598,0.2586666666666667,0.12201834862385322,0.08925318761384339,0.11690340909090893,0.36602870813397126,0.21799999999999997
IP200_IT300_poi_gauss,2,1.4130776001473528,0.26,0.25925925925925924,0.296875,0.12195121951219512,0.5202297702297702,0.23064820641913153,0.2843478260869566,0.09887005649717515,0.05838041431261763,0.004731457800511385,0.573170731707317,1.0062525252525252
IP200_IT300_poi_gauss,3,1.5169426977278222,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.25555555555555554,0.45404457801152015,0.46108949416342415,0.13052631578947363,0.3284114052953157,0.008064516129032265,0.0143041237113402,0.4973544973544973,1.0061717171717173
IP200_IT300_poi_gauss,4,1.6242145301530293,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.25274725274725274,0.4889400921658986,0.47629712579320643,0.14157894736842108,0.5692112765283497,0.010101010101010065,0.055273698264352474,0.43600000000000005,1.0061010101010102
IP200_IT300_poi_gauss,5,14.162903453374735,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.20238095238095238,0.6072243346007604,14.080808080808081,0.28904761904761905,0.43045267489711936,0.012145748987854171,0.10331950207468879,0.6026058631921823,1.0035858585858586
IP200_IT300_poi_matern3_2,1,0.7308452142233484,0.02857142857142857,0.14285714285714285,0.26785714285714285,0.09722222222222222,0.20934579439252338,0.30609597924773024,0.16999999999999998,0.336697247706422,0.08925318761384339,0.12301136363636357,0.35645933014354064,0.04200000000000004
IP200_IT300_poi_matern3_2,2,1.4320013382208172,0.26,0.2777777777777778,0.3125,0.17073170731707318,0.5397102897102897,0.26337319068596604,0.27304347826086967,0.03766478342749529,0.05838041431261763,0.006521739130434666,0.5711382113821138,1.0063737373737374
IP200_IT300_poi_matern3_2,3,1.5247527181439775,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.28888888888888886,0.4635612321562735,0.46575875486381324,0.1226315789473685,0.34572301425661917,0.008064516129032265,0.005283505154639315,0.47971781305114636,1.0063131313131313
IP200_IT300_poi_matern3_2,4,1.628744987363541,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.2857142857142857,0.49608294930875574,0.48152295632698766,0.1531578947368422,0.5695280329426671,0.010101010101010065,0.05100133511348455,0.414,1.0062626262626264
IP200_IT300_poi_matern3_2,5,14.003576280898036,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.25,0.6125475285171103,13.919191919191919,0.2866666666666667,0.4403292181069959,0.012145748987854171,0.10179806362378976,0.6042345276872964,1.0039090909090909
IP200_IT300_poi_matern5_2,1,0.6929534266174994,0.17142857142857143,0.14285714285714285,0.30357142857142855,0.19444444444444445,0.049221183800623056,0.1599654128837008,0.04666666666666671,0.02110091743119266,0.08925318761384339,0.11576704545454533,0.3995215311004785,0.29800000000000004
IP200_IT300_poi_matern5_2,2,1.5584869909554524,0.36,0.2777777777777778,0.328125,0.25609756097560976,0.6191308691308691,0.38892385147891756,0.3608695652173914,0.022598870056497175,0.05838041431261763,0.004603580562659839,0.6056910569105691,1.0066060606060605
IP200_IT300_poi_matern5_2,3,1.6906646949234523,0.45098039215686275,0.37037037037037035,0.4411764705882353,0.36666666666666664,0.5762584522915102,0.5809338521400779,0.1394736842105263,0.4730142566191446,0.008064516129032265,0.012113402061855825,0.5132275132275133,1.006151515151515
IP200_IT300_poi_matern5_2,4,1.7509320317391561,0.45454545454545453,0.4626865671641791,0.47297297297297297,0.3626373626373626,0.5751152073732719,0.5617767823814857,0.1531578947368422,0.6369971491922711,0.010101010101010065,0.0485981308411215,0.446,1.0064343434343435
IP200_IT300_poi_matern5_2,5,14.060172416700444,0.3170731707317073,0.3333333333333333,0.3508771929824561,0.3333333333333333,0.6125475285171103,13.969696969696969,0.18428571428571422,0.5102880658436214,0.012145748987854171,0.09778699861687425,0.6335504885993485,1.0047272727272727
IP200_IT300_ucb_exp,1,0.5807757995703862,0.02857142857142857,0.14285714285714285,0.26785714285714285,0.18055555555555555,0.11651090342679128,0.22092520536100302,0.17533333333333345,0.26238532110091745,0.08925318761384339,0.11775568181818169,0.12918660287081332,0.1060000000000001
IP200_IT300_ucb_exp,2,1.396156418509487,0.26,0.25925925925925924,0.296875,0.24390243902439024,0.5621878121878122,0.2920075519194462,0.28391304347826085,0.002824858757062147,0.05838041431261763,0.0033248081841432877,0.4105691056910569,1.0064242424242424
IP200_IT300_ucb_exp,3,1.544905663558894,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.522664663160531,0.5182879377431907,0.1289473684210526,0.4134419551934827,0.008064516129032265,0.007731958762886525,0.2945326278659612,1.005949494949495
IP200_IT300_ucb_exp,4,1.6164065922246975,0.38181818181818183,0.44776119402985076,0.44594594594594594,0.3516483516483517,0.5163594470046083,0.49682717431877566,0.15684210526315787,0.5850490972442192,0.010101010101010065,0.03965287049399197,0.22199999999999998,1.0063131313131313
IP200_IT300_ucb_exp,5,17.099636125166427,0.21951219512195122,0.3137254901960784,0.3157894736842105,0.32142857142857145,0.5277566539923955,17.04040404040404,0.2976190476190476,0.3069958847736626,0.012145748987854171,0.08132780082987566,0.4413680781758957,1.0047979797979798
IP200_IT300_ucb_gauss,1,0.42040251517798904,0.14285714285714285,0.0,0.16071428571428573,0.09722222222222222,0.016822429906542057,0.13964548205793342,0.18066666666666675,0.18256880733944955,0.08925318761384339,0.12613636363636357,0.07894736842105265,0.07199999999999995
IP200_IT300_ucb_gauss,2,1.3640209633174931,0.14,0.14814814814814814,0.203125,0.17073170731707318,0.6288711288711288,0.40811831340465704,0.3256521739130436,0.09792843691148775,0.05838041431261763,0.009974424552429681,0.24186991869918698,1.0044444444444445
IP200_IT300_ucb_gauss,3,1.510938492983646,0.2549019607843137,0.24074074074074073,0.3235294117647059,0.3,0.5802654645629852,0.5776264591439688,0.0852631578947368,0.5091649694501018,0.008064516129032265,0.005154639175257623,0.13932980599647268,1.0044646464646465
IP200_IT300_ucb_gauss,4,1.4813476259289085,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2967032967032967,0.47096774193548385,0.44550205300485257,0.14315789473684212,0.5533734558124802,0.010101010101010065,0.031642189586114686,0.016000000000000014,1.0056161616161616
IP200_IT300_ucb_gauss,5,18.56056236696819,0.07317073170731707,0.21568627450980393,0.21052631578947367,0.25,0.49467680608365017,18.515151515151516,0.32142857142857145,0.23292181069958848,0.012145748987854171,0.05975103734439845,0.33224755700325737,1.0042727272727272
IP200_IT300_ucb_matern3_2,1,0.7346458226668857,0.08571428571428572,0.047619047619047616,0.19642857142857142,0.013888888888888888,0.4585669781931464,0.29442282749675747,0.16466666666666668,0.22935779816513763,0.08925318761384339,0.11036931818181811,0.1267942583732057,0.28
IP200_IT300_ucb_matern3_2,2,1.300016723477656,0.16,0.18518518518518517,0.234375,0.0975609756097561,0.42657342657342656,0.065764631843927,0.302608695652174,0.3483992467043315,0.05838041431261763,0.01099744245524296,0.38821138211382117,1.006090909090909
IP200_IT300_ucb_matern3_2,3,1.355359445428416,0.29411764705882354,0.2777777777777778,0.35294117647058826,0.23333333333333334,0.38467317806160783,0.39085603112840467,0.09210526315789481,0.27494908350305497,0.008064516129032265,0.011469072164948461,0.31216931216931215,1.0059090909090909
IP200_IT300_ucb_matern3_2,4,1.4519456351757571,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.23076923076923078,0.4108294930875576,0.3824188129899216,0.15421052631578944,0.4957237884067152,0.010101010101010065,0.03190921228304407,0.21399999999999997,1.005939393939394
IP200_IT300_ucb_matern3_2,5,16.904153650123323,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.16666666666666666,0.5247148288973384,16.848484848484848,0.188095238095238,0.39670781893004115,0.012145748987854171,0.10235131396957131,0.4739413680781759,1.0038383838383838
IP200_IT300_ucb_matern5_2,1,0.4010487107712362,0.08571428571428572,0.047619047619047616,0.19642857142857142,0.125,0.06853582554517133,0.040207522697795074,0.1953333333333333,0.12201834862385322,0.08925318761384339,0.09715909090909075,0.06220095693779899,0.1279999999999999
IP200_IT300_ucb_matern5_2,2,1.3601633077457518,0.18,0.18518518518518517,0.234375,0.1951219512195122,0.5956543456543456,0.34801762114537443,0.18173913043478263,0.1902071563088512,0.05838041431261763,0.0006393861892582756,0.36178861788617883,1.0054444444444444
IP200_IT300_ucb_matern5_2,3,1.5212287010804024,0.29411764705882354,0.2777777777777778,0.35294117647058826,0.32222222222222224,0.5569747057350363,0.5515564202334631,0.11473684210526323,0.46435845213849286,0.008064516129032265,0.010824742268041098,0.2610229276895943,1.0052525252525253
IP200_IT300_ucb_matern5_2,4,1.5964752066389787,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.3076923076923077,0.5529953917050692,0.5319148936170213,0.10473684210526316,0.6385809312638581,0.010101010101010065,0.03271028037383162,0.15199999999999997,1.0053737373737373
IP200_IT300_ucb_matern5_2,5,17.16586911048072,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.5178707224334601,17.11111111111111,0.19047619047619038,0.3860082304526749,0.012145748987854171,0.09930843706777327,0.43485342019543965,1.0045959595959595
