simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT100_ei_matern3_2,1,0.6822923141230453,0.047619047619047616,0.0625,0.1774193548387097,0.0975609756097561,0.06810215322984477,0.07765993841943208,0.3858823529411764,0.28060413354531,0.22826086956521738,0.08803301237964224,0.31629392971246,0.1419354838709677
IP100_IT100_ei_matern3_2,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_ei_matern3_2,3,1.3395981522188636,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.40971700475832706,0.4101167315175097,0.040526315789473605,0.39307535641547864,0.14112903225806456,0.0019329896907217228,0.05114638447971782,1.005131313131313
IP100_IT100_ei_matern3_2,4,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_ei_matern3_2,5,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_ei_matern5_2,1,0.6822923141230453,0.047619047619047616,0.0625,0.1774193548387097,0.0975609756097561,0.06810215322984477,0.07765993841943208,0.3858823529411764,0.28060413354531,0.22826086956521738,0.08803301237964224,0.31629392971246,0.1419354838709677
IP100_IT100_ei_matern5_2,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_ei_matern5_2,3,1.3395981522188636,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.40971700475832706,0.4101167315175097,0.040526315789473605,0.39307535641547864,0.14112903225806456,0.0019329896907217228,0.05114638447971782,1.005131313131313
IP100_IT100_ei_matern5_2,4,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_ei_matern5_2,5,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_exp,1,0.6822923141230453,0.047619047619047616,0.0625,0.1774193548387097,0.0975609756097561,0.06810215322984477,0.07765993841943208,0.3858823529411764,0.28060413354531,0.22826086956521738,0.08803301237964224,0.31629392971246,0.1419354838709677
IP100_IT100_poi_exp,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_exp,3,1.3395981522188636,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.40971700475832706,0.4101167315175097,0.040526315789473605,0.39307535641547864,0.14112903225806456,0.0019329896907217228,0.05114638447971782,1.005131313131313
IP100_IT100_poi_exp,4,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_exp,5,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_gauss,1,0.6822923141230453,0.047619047619047616,0.0625,0.1774193548387097,0.0975609756097561,0.06810215322984477,0.07765993841943208,0.3858823529411764,0.28060413354531,0.22826086956521738,0.08803301237964224,0.31629392971246,0.1419354838709677
IP100_IT100_poi_gauss,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_gauss,3,1.3395981522188636,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.40971700475832706,0.4101167315175097,0.040526315789473605,0.39307535641547864,0.14112903225806456,0.0019329896907217228,0.05114638447971782,1.005131313131313
IP100_IT100_poi_gauss,4,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_gauss,5,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_matern3_2,1,0.6822923141230453,0.047619047619047616,0.0625,0.1774193548387097,0.0975609756097561,0.06810215322984477,0.07765993841943208,0.3858823529411764,0.28060413354531,0.22826086956521738,0.08803301237964224,0.31629392971246,0.1419354838709677
IP100_IT100_poi_matern3_2,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_matern3_2,3,1.3395981522188636,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.40971700475832706,0.4101167315175097,0.040526315789473605,0.39307535641547864,0.14112903225806456,0.0019329896907217228,0.05114638447971782,1.005131313131313
IP100_IT100_poi_matern3_2,4,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_matern3_2,5,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_poi_matern5_2,1,0.6822923141230453,0.047619047619047616,0.0625,0.1774193548387097,0.0975609756097561,0.06810215322984477,0.07765993841943208,0.3858823529411764,0.28060413354531,0.22826086956521738,0.08803301237964224,0.31629392971246,0.1419354838709677
IP100_IT100_poi_matern5_2,2,1.2080640462807695,0.14,0.12962962962962962,0.1875,0.12195121951219512,0.4805194805194805,0.15229704216488357,0.1878260869565218,0.04896421845574388,0.19774011299435026,0.012659846547314694,0.17886178861788615,1.004969696969697
IP100_IT100_poi_matern5_2,3,1.3395981522188636,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.40971700475832706,0.4101167315175097,0.040526315789473605,0.39307535641547864,0.14112903225806456,0.0019329896907217228,0.05114638447971782,1.005131313131313
IP100_IT100_poi_matern5_2,4,1.4770068442168505,0.2909090909090909,0.3582089552238806,0.33783783783783783,0.24175824175824176,0.4414746543778802,0.4225457260171706,0.061052631578947365,0.6192587899904973,0.13939393939393946,0.04619492656875826,0.05999999999999996,1.005090909090909
IP100_IT100_poi_matern5_2,5,28.567691460042106,0.0975609756097561,0.19607843137254902,0.17543859649122806,0.19047619047619047,0.19391634980988592,28.545454545454547,0.07523809523809515,0.10123456790123457,0.13765182186234828,0.0753803596127248,0.25732899022801303,1.0053030303030304
IP100_IT100_ucb_exp,1,0.9315069014421017,0.07142857142857142,0.14583333333333334,0.25806451612903225,0.18292682926829268,0.1527290936404607,0.2654806705439617,0.36882352941176455,0.4220985691573927,0.09420289855072457,0.08431911966987614,0.547923322683706,0.13064516129032253
IP100_IT100_ucb_exp,2,1.3834024417406627,0.18,0.18518518518518517,0.234375,0.1951219512195122,0.5871628371628371,0.3392070484581498,0.12086956521739138,0.23069679849340866,0.05838041431261763,0.006649616368286394,0.4613821138211382,1.005050505050505
IP100_IT100_ucb_exp,3,1.6092436279837514,0.29411764705882354,0.2777777777777778,0.35294117647058826,0.32222222222222224,0.5639869772101177,0.5700389105058365,0.15578947368421045,0.5962321792260692,0.008064516129032265,0.014819587628866053,0.4056437389770723,1.0049797979797979
IP100_IT100_ucb_exp,4,1.657815348149489,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.3076923076923077,0.5564516129032258,0.5446061963419186,0.11526315789473686,0.7120684193854926,0.010101010101010065,0.05340453938584779,0.32,1.005111111111111
IP100_IT100_ucb_exp,5,19.705462001172044,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.44866920152091255,19.656565656565657,0.05238095238095243,0.460082304526749,0.012145748987854171,0.08630705394190884,0.526058631921824,1.0047171717171717
IP100_IT100_ucb_gauss,1,0.880542176087682,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.08763144717075613,0.20732124529592885,0.458235294117647,0.41573926868044514,0.09420289855072457,0.08156808803301227,0.4616613418530351,0.1548387096774193
IP100_IT100_ucb_gauss,2,1.343886882956258,0.14,0.14814814814814814,0.21875,0.17073170731707318,0.5846653346653347,0.33354310887350536,0.026956521739130483,0.300376647834275,0.05838041431261763,0.003836317135549836,0.36178861788617883,1.0045555555555554
IP100_IT100_ucb_gauss,3,1.5746732237881795,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.5529676934635612,0.5570038910505837,0.23368421052631577,0.6120162932790224,0.008064516129032265,0.010567010309278447,0.31216931216931215,1.0047070707070707
IP100_IT100_ucb_gauss,4,1.6169437730769067,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.5463133640552995,0.5319148936170213,0.14526315789473676,0.7133354450427621,0.010101010101010065,0.04846461949265681,0.21399999999999997,1.004939393939394
IP100_IT100_ucb_gauss,5,20.830468699661534,0.0975609756097561,0.21568627450980393,0.22807017543859648,0.2619047619047619,0.41520912547528516,20.78787878787879,0.1028571428571429,0.4534979423868313,0.012145748987854171,0.08589211618257273,0.4364820846905537,1.0045858585858585
IP100_IT100_ucb_matern3_2,1,0.9144178868644678,0.19047619047619047,0.16666666666666666,0.3225806451612903,0.24390243902439024,0.2328492739108663,0.2897707834416695,0.0005882352941175823,0.2845786963434022,0.09420289855072457,0.014993122420907886,0.6150159744408945,0.045161290322580684
IP100_IT100_ucb_matern3_2,2,1.46990669067596,0.26,0.2037037037037037,0.3125,0.24390243902439024,0.6086413586413586,0.33511642542479547,0.3339130434782609,0.03672316384180791,0.05838041431261763,0.051790281329923235,0.5304878048780488,1.0056262626262626
IP100_IT100_ucb_matern3_2,3,1.6684815863808742,0.37254901960784315,0.2962962962962963,0.4264705882352941,0.36666666666666664,0.609817180065114,0.5850194552529183,0.12789473684210534,0.5208757637474541,0.008064516129032265,0.058762886597938,0.47442680776014107,1.0052525252525253
IP100_IT100_ucb_matern3_2,4,1.7296849728554735,0.38181818181818183,0.417910447761194,0.44594594594594594,0.3626373626373626,0.617741935483871,0.5694288913773796,0.20526315789473687,0.6522014570795058,0.010101010101010065,0.04018691588785053,0.394,1.0053333333333334
IP100_IT100_ucb_matern3_2,5,20.443907080057436,0.21951219512195122,0.27450980392156865,0.3157894736842105,0.3333333333333333,0.47034220532319393,20.393939393939394,0.22714285714285712,0.2938271604938272,0.012145748987854171,0.003319502074688923,0.5798045602605862,1.0053434343434342
IP100_IT100_ucb_matern5_2,1,0.9196732724264061,0.11904761904761904,0.125,0.27419354838709675,0.1951219512195122,0.15673510265398097,0.26787547040711596,0.3317647058823528,0.40858505564387915,0.09420289855072457,0.08266850068775779,0.547923322683706,0.11612903225806444
IP100_IT100_ucb_matern5_2,2,1.3939670837044666,0.2,0.16666666666666666,0.265625,0.1951219512195122,0.5919080919080919,0.3473882945248584,0.08826086956521745,0.2664783427495292,0.05838041431261763,0.0072890025575446694,0.4512195121951219,1.004909090909091
IP100_IT100_ucb_matern5_2,3,1.6261534315131294,0.3137254901960784,0.25925925925925924,0.38235294117647056,0.32222222222222224,0.5857751064362635,0.5916342412451362,0.1052631578947368,0.5987780040733197,0.008064516129032265,0.015463917525773233,0.3950617283950617,1.0047676767676768
IP100_IT100_ucb_matern5_2,4,1.663024575105445,0.32727272727272727,0.3880597014925373,0.40540540540540543,0.31868131868131866,0.5619815668202764,0.5490854796565883,0.09368421052631584,0.7101678808995883,0.010101010101010065,0.05060080106809068,0.31399999999999995,1.0051616161616161
IP100_IT100_ucb_matern5_2,5,20.913365678972184,0.14634146341463414,0.23529411764705882,0.2631578947368421,0.2857142857142857,0.41254752851711024,20.86868686868687,0.05238095238095243,0.4246913580246914,0.012145748987854171,0.08589211618257273,0.5179153094462541,1.005010101010101
IP100_IT300_ei_exp,1,1.0925546172422187,0.19047619047619047,0.16666666666666666,0.3225806451612903,0.24390243902439024,0.28342513770655986,0.3756414642490592,0.3652941176470587,0.5095389507154213,0.09420289855072457,0.07909215955983494,0.5654952076677315,0.12903225806451607
IP100_IT300_ei_exp,2,1.4913380827470872,0.28,0.2037037037037037,0.3125,0.24390243902439024,0.6353646353646354,0.4172435494021397,0.072608695652174,0.3549905838041431,0.05838041431261763,0.0081841432225064,0.4735772357723577,1.00510101010101
IP100_IT300_ei_exp,3,1.7310965255196054,0.39215686274509803,0.2962962962962963,0.4264705882352941,0.36666666666666664,0.6200851490107688,0.6250972762645914,0.21263157894736837,0.664969450101833,0.008064516129032265,0.014046391752577365,0.40740740740740744,1.004939393939394
IP100_IT300_ei_exp,4,1.7707740528667715,0.38181818181818183,0.417910447761194,0.44594594594594594,0.3626373626373626,0.6237327188940092,0.6127286300858529,0.15210526315789477,0.7636997149192272,0.010101010101010065,0.050867823765019866,0.31799999999999995,1.005070707070707
IP100_IT300_ei_exp,5,17.678283299512607,0.21951219512195122,0.27450980392156865,0.3333333333333333,0.3333333333333333,0.5083650190114068,17.616161616161616,0.09000000000000001,0.5349794238683128,0.012145748987854171,0.0868603042876902,0.526058631921824,1.0047979797979798
IP100_IT300_ei_gauss,1,1.138318200326189,0.14285714285714285,0.125,0.2903225806451613,0.21951219512195122,0.2769153730595894,0.3722203215874102,0.5094117647058822,0.5524642289348172,0.09420289855072457,0.08211829436038512,0.547923322683706,0.17741935483870966
IP100_IT300_ei_gauss,2,1.4881671603393472,0.22,0.16666666666666666,0.28125,0.21951219512195122,0.6483516483516484,0.4370673379483952,0.003478260869565317,0.4218455743879473,0.05838041431261763,0.006521739130434666,0.4573170731707317,1.0046060606060607
IP100_IT300_ei_gauss,3,1.7296438751257013,0.3333333333333333,0.25925925925925924,0.39705882352941174,0.34444444444444444,0.6348610067618332,0.6394941634241245,0.27684210526315794,0.6939918533604889,0.008064516129032265,0.01378865979381453,0.3968253968253968,1.0045151515151516
IP100_IT300_ei_gauss,4,1.7866775809816022,0.34545454545454546,0.3880597014925373,0.43243243243243246,0.34065934065934067,0.6389400921658986,0.6280328480776409,0.2742105263157895,0.7950585999366487,0.010101010101010065,0.049399198931909055,0.312,1.0046767676767676
IP100_IT300_ei_gauss,5,17.856843476388356,0.17073170731707318,0.23529411764705882,0.2982456140350877,0.30952380952380953,0.5034220532319391,17.7979797979798,0.0871428571428572,0.5292181069958848,0.012145748987854171,0.0861687413554634,0.5211726384364821,1.0045959595959595
IP100_IT300_ei_matern3_2,1,0.7096875167737217,0.023809523809523808,0.08333333333333333,0.20967741935483872,0.14634146341463414,0.07961942914371557,0.20150530277112555,0.3294117647058823,0.3537360890302067,0.09420289855072457,0.08349381017881696,0.3258785942492013,0.16774193548387095
IP100_IT300_ei_matern3_2,2,1.2349395742329454,0.14,0.12962962962962962,0.203125,0.15853658536585366,0.5287212787212787,0.2407174323473883,0.17173913043478264,0.06779661016949153,0.05838041431261763,0.00012787723785154609,0.19308943089430888,1.0049898989898989
IP100_IT300_ei_matern3_2,3,1.436530154133807,0.2549019607843137,0.2222222222222222,0.3235294117647059,0.28888888888888886,0.49812171299774605,0.5036964980544747,0.056315789473684146,0.49134419551934827,0.008064516129032265,0.012242268041237151,0.06878306878306872,1.004868686868687
IP100_IT300_ei_matern3_2,4,1.5599549481579842,0.2727272727272727,0.3582089552238806,0.36486486486486486,0.2857142857142857,0.5327188940092166,0.5188503172825681,0.022105263157894784,0.669306303452645,0.010101010101010065,0.049933244325767616,0.05,1.0047171717171717
IP100_IT300_ei_matern3_2,5,22.144958634277,0.07317073170731707,0.19607843137254902,0.21052631578947367,0.25,0.3779467680608365,22.11111111111111,0.03285714285714281,0.3374485596707819,0.012145748987854171,0.08284923928077469,0.270358306188925,1.0047070707070707
IP100_IT300_ei_matern5_2,1,0.8220591254862276,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.17073170731707318,0.14822233350025038,0.2624016421484776,0.33411764705882346,0.40381558028616854,0.09420289855072457,0.08500687757909206,0.4169329073482428,0.16451612903225804
IP100_IT300_ei_matern5_2,2,1.3264046001813024,0.14,0.14814814814814814,0.21875,0.17073170731707318,0.5951548451548452,0.3539962240402769,0.13652173913043483,0.23163841807909605,0.05838041431261763,0.009718670076726227,0.2764227642276423,1.0045252525252524
IP100_IT300_ei_matern5_2,3,1.517947908870765,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.5479589281242174,0.5525291828793775,0.0968421052631579,0.5590631364562119,0.008064516129032265,0.01159793814432997,0.19929453262786595,1.0047070707070707
IP100_IT300_ei_matern5_2,4,1.5906199000136616,0.2909090909090909,0.373134328358209,0.3783783783783784,0.2967032967032967,0.5366359447004608,0.524822695035461,0.088421052631579,0.6917960088691796,0.010101010101010065,0.054472630173564726,0.10999999999999996,1.0050000000000001
IP100_IT300_ei_matern5_2,5,20.223519846505972,0.0975609756097561,0.21568627450980393,0.22807017543859648,0.2619047619047619,0.4338403041825095,20.181818181818183,0.027142857142857062,0.4,0.012145748987854171,0.0850622406639005,0.3778501628664495,1.0045959595959595
IP100_IT300_poi_exp,1,0.7091756536574729,0.047619047619047616,0.0625,0.1935483870967742,0.08536585365853659,0.005007511266900351,0.13274033527198084,0.36647058823529405,0.31319554848966613,0.2427536231884058,0.08899587345254469,0.3115015974440895,0.19516129032258064
IP100_IT300_poi_exp,2,1.2060633309474826,0.14,0.12962962962962962,0.1875,0.10975609756097561,0.4355644355644356,0.08432976714915041,0.22391304347826094,0.192090395480226,0.2128060263653484,0.0071611253196931235,0.17682926829268295,1.0052424242424243
IP100_IT300_poi_exp,3,1.334385704288294,0.2549019607843137,0.2222222222222222,0.3088235294117647,0.24444444444444444,0.39919859754570497,0.4021400778210117,0.049473684210526274,0.3874745417515275,0.1572580645161291,0.005798969072164985,0.04761904761904755,1.0051919191919192
IP100_IT300_poi_exp,4,1.4698248231037498,0.2909090909090909,0.34328358208955223,0.33783783783783783,0.24175824175824176,0.4447004608294931,0.4242254572601717,0.019473684210526362,0.605955020589167,0.15555555555555564,0.04285714285714277,0.06199999999999992,1.005070707070707
IP100_IT300_poi_exp,5,25.420348949876665,0.0975609756097561,0.17647058823529413,0.19298245614035087,0.19047619047619047,0.27756653992395436,25.393939393939394,0.068095238095238,0.2008230452674897,0.15384615384615397,0.08824343015214398,0.25407166123778496,1.004878787878788
IP100_IT300_poi_gauss,1,0.6184198191846763,0.023809523809523808,0.041666666666666664,0.1774193548387097,0.06097560975609756,0.12118177265898848,0.028737598357851522,0.32529411764705873,0.20985691573926868,0.2644927536231884,0.08500687757909206,0.2843450479233226,0.14677419354838706
IP100_IT300_poi_gauss,2,1.2004483719744823,0.14,0.1111111111111111,0.171875,0.0975609756097561,0.40884115884115885,0.0500314663310258,0.222608695652174,0.24670433145009416,0.2354048964218456,0.0026854219948848302,0.1544715447154471,1.0053434343434342
IP100_IT300_poi_gauss,3,1.317534574511556,0.2549019607843137,0.2037037037037037,0.29411764705882354,0.2222222222222222,0.3919358878036564,0.3941634241245136,0.03842105263157895,0.37321792260692466,0.18145161290322587,0.004639175257731952,0.02645502645502652,1.0050606060606062
IP100_IT300_poi_gauss,4,1.4313857565194834,0.2727272727272727,0.3283582089552239,0.33783783783783783,0.21978021978021978,0.4009216589861751,0.3799925345278089,0.04578947368421045,0.5856826100728539,0.1797979797979799,0.04472630173564745,0.09600000000000009,1.0052020202020202
IP100_IT300_poi_gauss,5,25.147387083352378,0.07317073170731707,0.1568627450980392,0.17543859649122806,0.16666666666666666,0.28365019011406845,25.12121212121212,0.07476190476190472,0.20164609053497942,0.1781376518218625,0.09142461964038727,0.22638436482084687,1.0045959595959595
IP100_IT300_poi_matern3_2,1,0.9848290668170103,0.16666666666666666,0.14583333333333334,0.27419354838709675,0.17073170731707318,0.10866299449173761,0.2254533014026685,0.4117647058823528,0.41017488076311603,0.09420289855072457,0.08143053645116921,0.6261980830670927,0.09193548387096782
IP100_IT300_poi_matern3_2,2,1.3997435291481084,0.26,0.2037037037037037,0.25,0.18292682926829268,0.5614385614385614,0.2983008181246067,0.08782608695652183,0.211864406779661,0.05838041431261763,0.0071611253196931235,0.5325203252032521,1.0051818181818182
IP100_IT300_poi_matern3_2,3,1.6405890883204184,0.37254901960784315,0.2962962962962963,0.36764705882352944,0.3111111111111111,0.5582268970698723,0.5643968871595331,0.1526315789473684,0.5896130346232179,0.008064516129032265,0.015463917525773233,0.4708994708994709,1.004909090909091
IP100_IT300_poi_matern3_2,4,1.6756468608928692,0.38181818181818183,0.40298507462686567,0.40540540540540543,0.3076923076923077,0.5283410138248847,0.5139977603583427,0.16684210526315793,0.7076338295850491,0.010101010101010065,0.04966622162883843,0.394,1.0054141414141415
IP100_IT300_poi_matern3_2,5,20.784545605254962,0.21951219512195122,0.2549019607843137,0.2631578947368421,0.27380952380952384,0.4159695817490494,20.737373737373737,0.024285714285714386,0.4123456790123457,0.012145748987854171,0.08741355463347175,0.5830618892508143,1.004929292929293
IP100_IT300_poi_matern5_2,1,0.7654341668056579,0.09523809523809523,0.08333333333333333,0.27419354838709675,0.1951219512195122,0.0756134201301953,0.19671570304481698,0.25882352941176456,0.3139904610492846,0.09420289855072457,0.08129298486932594,0.4776357827476038,0.054838709677419405
IP100_IT300_poi_matern5_2,2,1.3228814083724931,0.2,0.14814814814814814,0.25,0.1951219512195122,0.5521978021978022,0.28319697923222154,0.22826086956521746,0.04896421845574388,0.05838041431261763,0.00639386189258312,0.36585365853658536,1.0052727272727273
IP100_IT300_poi_matern5_2,3,1.4999664861756223,0.3137254901960784,0.2222222222222222,0.36764705882352944,0.32222222222222224,0.5191585274229902,0.5241245136186771,0.019473684210526362,0.4755600814663951,0.008064516129032265,0.011082474226804117,0.28571428571428575,1.0052424242424243
IP100_IT300_poi_matern5_2,4,1.566286496132557,0.32727272727272727,0.3582089552238806,0.40540540540540543,0.31868131868131866,0.505299539170507,0.4906681597611049,0.02473684210526321,0.6328793158061451,0.010101010101010065,0.0502002670226968,0.20199999999999996,1.0056161616161616
IP100_IT300_poi_matern5_2,5,22.188810012576905,0.14634146341463414,0.19607843137254902,0.2631578947368421,0.2857142857142857,0.3752851711026616,22.151515151515152,0.1266666666666666,0.2625514403292181,0.012145748987854171,0.08520055325034574,0.44625407166123776,1.0052626262626263
IP100_IT300_ucb_exp,1,0.9493807687373734,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.24390243902439024,0.19679519278918378,0.294902497434143,0.019411764705882337,0.26391096979332274,0.09420289855072457,0.07056396148555702,0.6581469648562299,0.0790322580645162
IP100_IT300_ucb_exp,2,1.4597364163492466,0.26,0.2777777777777778,0.3125,0.24390243902439024,0.5794205794205795,0.3219005663939585,0.2604347826086957,0.06779661016949153,0.05838041431261763,0.0011508951406650051,0.548780487804878,1.0062727272727272
IP100_IT300_ucb_exp,3,1.629262906971494,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.5547207613323316,0.5540856031128405,0.09789473684210528,0.4719959266802444,0.008064516129032265,0.0006443298969071799,0.48677248677248675,1.0058989898989898
